,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1892,1009.0,34.0,-1.1369802981800001,11979.3,4449,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1892,1009.0,34.0,0.86301970182,8810.44,4450,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1893,1043.0,34.0,-1.1404037581800002,11979.3,4449,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1893,1043.0,34.0,0.8595962418199999,8810.44,4450,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1894,1077.0,34.0,-1.1438272181800002,11979.3,4449,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1894,1077.0,34.0,0.8561727818199999,8810.44,4450,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1895,1111.0,34.0,-1.14725067818,11979.3,4449,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1895,1111.0,34.0,0.85274932182,8810.44,4450,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1896,1145.0,34.0,-1.15067413818,11979.3,4449,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1896,1145.0,34.0,0.8493258618199999,8810.44,4450,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1897,1179.0,34.0,-1.15409759818,11979.3,4449,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1897,1179.0,34.0,0.84590240182,8810.44,4450,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1898,1213.0,34.0,-1.15752105818,11979.3,4449,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1898,1213.0,34.0,0.8424789418199999,8810.44,4450,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1899,-1643.0,34.0,-1.13004958182,8810.44,4450,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1899,-1643.0,34.0,0.86995041818,11979.3,4449,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1900,-1609.0,34.0,-1.12662612182,8810.44,4450,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1900,-1609.0,34.0,0.87337387818,11979.3,4449,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1901,-1575.0,34.0,-1.12320266182,8810.44,4450,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1901,-1575.0,34.0,0.87679733818,11979.3,4449,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1902,-1541.0,34.0,-1.1197792018200001,8810.44,4450,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1902,-1541.0,34.0,0.88022079818,11979.3,4449,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1903,-1507.0,34.0,-1.11635574182,8810.44,4450,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1903,-1507.0,34.0,0.8836442581799999,11979.3,4449,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1904,-1473.0,34.0,-1.11293228182,8810.44,4450,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1904,-1473.0,34.0,0.88706771818,11979.3,4449,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1905,-1439.0,34.0,-1.10950882182,8810.44,4450,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1905,-1439.0,34.0,0.89049117818,11979.3,4449,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1906,-1405.0,34.0,-1.10608536182,8810.44,4450,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1906,-1405.0,34.0,0.89391463818,11979.3,4449,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1907,-1371.0,34.0,-1.10266190182,8810.44,4450,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1907,-1371.0,34.0,0.89733809818,11979.3,4449,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1908,-1337.0,34.0,-1.09923844182,8810.44,4450,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1908,-1337.0,34.0,0.9007615581799999,11979.3,4449,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1909,-1303.0,34.0,-1.09581498182,8810.44,4450,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1909,-1303.0,34.0,0.90418501818,11979.3,4449,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1910,-1269.0,34.0,-1.09239152182,8810.44,4450,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1910,-1269.0,34.0,0.90760847818,11979.3,4449,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1911,-1235.0,34.0,-1.08896806182,8810.44,4450,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1911,-1235.0,34.0,0.9110319381800001,11979.3,4449,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1912,-1201.0,34.0,-1.0855446018200001,8810.44,4450,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1912,-1201.0,34.0,0.91445539818,11979.3,4449,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1913,-1167.0,34.0,-1.08212114182,8810.44,4450,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1913,-1167.0,34.0,0.9178788581799999,11979.3,4449,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1914,-1133.0,34.0,-1.07869768182,8810.44,4450,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1914,-1133.0,34.0,0.92130231818,11979.3,4449,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1915,-1099.0,34.0,-1.07527422182,8810.44,4450,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1915,-1099.0,34.0,0.92472577818,11979.3,4449,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1916,-1065.0,34.0,-1.07185076182,8810.44,4450,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1916,-1065.0,34.0,0.9281492381800001,11979.3,4449,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1917,-1031.0,34.0,-1.06842730182,8810.44,4450,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1917,-1031.0,34.0,0.93157269818,11979.3,4449,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1918,-997.0,34.0,-1.06500384182,8810.44,4450,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1918,-997.0,34.0,0.9349961581799999,11979.3,4449,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1919,-963.0,34.0,-1.06158038182,8810.44,4450,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1919,-963.0,34.0,0.93841961818,11979.3,4449,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1920,-929.0,34.0,-1.05815692182,8810.44,4450,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1920,-929.0,34.0,0.94184307818,11979.3,4449,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1921,-895.0,34.0,-1.05473346182,8810.44,4450,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1921,-895.0,34.0,0.9452665381800001,11979.3,4449,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1922,-861.0,34.0,-1.0513100018200001,8810.44,4450,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1922,-861.0,34.0,0.94868999818,11979.3,4449,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1923,-827.0,34.0,-1.04788654182,8810.44,4450,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1923,-827.0,34.0,0.9521134581799999,11979.3,4449,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1924,-793.0,34.0,-1.04446308182,8810.44,4450,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1924,-793.0,34.0,0.95553691818,11979.3,4449,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1925,-759.0,34.0,-1.04103962182,8810.44,4450,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1925,-759.0,34.0,0.95896037818,11979.3,4449,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1926,-725.0,34.0,-1.03761616182,8810.44,4450,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1926,-725.0,34.0,0.9623838381800001,11979.3,4449,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1927,-691.0,34.0,-1.03419270182,8810.44,4450,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1927,-691.0,34.0,0.96580729818,11979.3,4449,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1928,-657.0,34.0,-1.03076924182,8810.44,4450,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1928,-657.0,34.0,0.9692307581799999,11979.3,4449,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1929,-623.0,34.0,-1.02734578182,8810.44,4450,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1929,-623.0,34.0,0.97265421818,11979.3,4449,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1930,-589.0,34.0,-1.02392232182,8810.44,4450,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1930,-589.0,34.0,0.97607767818,11979.3,4449,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1931,-555.0,34.0,-1.02049886182,8810.44,4450,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1931,-555.0,34.0,0.9795011381800001,11979.3,4449,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1932,-521.0,34.0,-1.0170754018200001,8810.44,4450,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1932,-521.0,34.0,0.98292459818,11979.3,4449,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1933,-487.0,34.0,-1.01365194182,8810.44,4450,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1933,-487.0,34.0,0.9863480581799999,11979.3,4449,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1934,-453.0,34.0,-1.01022848182,8810.44,4450,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1934,-453.0,34.0,0.98977151818,11979.3,4449,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1935,-419.0,34.0,-1.00680502182,8810.44,4450,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1935,-419.0,34.0,0.99319497818,11979.3,4449,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1936,-385.0,34.0,-1.00338156182,8810.44,4450,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1936,-385.0,34.0,0.9966184381800001,11979.3,4449,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1937,-351.0,34.0,-0.99995810182,8810.44,4450,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1937,-351.0,34.0,1.00004189818,11979.3,4449,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1938,-317.0,34.0,-0.99653464182,8810.44,4450,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1938,-317.0,34.0,1.0034653581800002,11979.3,4449,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1939,-283.0,34.0,-0.99311118182,8810.44,4450,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1939,-283.0,34.0,1.00688881818,11979.3,4449,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1940,-249.0,34.0,-0.98968772182,8810.44,4450,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1940,-249.0,34.0,1.01031227818,11979.3,4449,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1941,-215.0,34.0,-0.9862642618199999,8810.44,4450,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1941,-215.0,34.0,1.01373573818,11979.3,4449,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1942,-181.0,34.0,-0.98284080182,8810.44,4450,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1942,-181.0,34.0,1.01715919818,11979.3,4449,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1943,-147.0,34.0,-0.97941734182,8810.44,4450,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1943,-147.0,34.0,1.02058265818,11979.3,4449,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1944,-113.0,34.0,-0.97599388182,8810.44,4450,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1944,-113.0,34.0,1.02400611818,11979.3,4449,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1945,-79.0,34.0,-0.97257042182,8810.44,4450,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1945,-79.0,34.0,1.02742957818,11979.3,4449,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1946,-45.0,34.0,-0.9691469618199999,8810.44,4450,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1946,-45.0,34.0,1.03085303818,11979.3,4449,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1947,-14.0,28.0,-0.9660255718199999,8810.44,4450,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1947,-14.0,28.0,1.03397442818,11979.3,4449,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1948,0.0,0.0,-1.039026,5407.62,4453,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1948,0.0,0.0,0.989626,1347.02,4451,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1949,4.5,9.0,-1.0490439900000001,5407.62,4453,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1949,4.5,9.0,0.98696299,1347.02,4451,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1950,13.5,9.0,-1.0690799700000002,5407.62,4453,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1950,13.5,9.0,0.9816369699999999,1347.02,4451,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1951,22.5,9.0,-1.08911595,5407.62,4453,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1951,22.5,9.0,0.97631095,1347.02,4451,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1952,31.5,9.0,-1.1091519300000001,5407.62,4453,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1952,31.5,9.0,0.97098493,1347.02,4451,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1953,40.5,9.0,-1.12918791,5407.62,4453,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1953,40.5,9.0,0.96565891,1347.02,4451,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1954,49.5,9.0,-1.14922389,5407.62,4453,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1954,49.5,9.0,0.96033289,1347.02,4451,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1955,58.5,9.0,-1.16925987,5407.62,4453,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1955,58.5,9.0,0.95500687,1347.02,4451,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1956,67.5,9.0,-1.1892958500000002,5407.62,4453,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1956,67.5,9.0,0.94968085,1347.02,4451,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1957,76.5,9.0,-1.20933183,5407.62,4453,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1957,76.5,9.0,0.94435483,1347.02,4451,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1958,85.5,9.0,-1.22936781,5407.62,4453,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1958,85.5,9.0,0.9390288099999999,1347.02,4451,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1959,94.5,9.0,-1.2494037900000001,5407.62,4453,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1959,94.5,9.0,0.93370279,1347.02,4451,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1960,103.5,9.0,-1.26943977,5407.62,4453,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1960,103.5,9.0,0.92837677,1347.02,4451,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1961,112.5,9.0,-1.28947575,5407.62,4453,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1961,112.5,9.0,0.92305075,1347.02,4451,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1962,121.5,9.0,-1.30951173,5407.62,4453,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1962,121.5,9.0,0.91772473,1347.02,4451,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1963,130.5,9.0,-1.3295477100000002,5407.62,4453,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1963,130.5,9.0,0.91239871,1347.02,4451,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1964,139.5,9.0,-1.3495836900000002,5407.62,4453,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1964,139.5,9.0,0.90707269,1347.02,4451,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1965,148.5,9.0,-1.36961967,5407.62,4453,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1965,148.5,9.0,0.90174667,1347.02,4451,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1966,157.5,9.0,-1.3896556500000001,5407.62,4453,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1966,157.5,9.0,0.89642065,1347.02,4451,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1967,166.5,9.0,-1.4096916300000002,5407.62,4453,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1967,166.5,9.0,0.89109463,1347.02,4451,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1968,175.5,9.0,-1.42972761,5407.62,4453,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1968,175.5,9.0,0.88576861,1347.02,4451,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1969,184.5,9.0,-1.4497635899999999,5407.62,4453,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1969,184.5,9.0,0.88044259,1347.02,4451,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1970,193.5,9.0,-1.4697995700000002,5407.62,4453,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1970,193.5,9.0,0.87511657,1347.02,4451,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1971,202.5,9.0,-1.4898355500000002,5407.62,4453,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1971,202.5,9.0,0.86979055,1347.02,4451,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1972,211.5,9.0,-1.50987153,5407.62,4453,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1972,211.5,9.0,0.86446453,1347.02,4451,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1973,220.5,9.0,-1.5299075100000001,5407.62,4453,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1973,220.5,9.0,0.85913851,1347.02,4451,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1974,229.5,9.0,-1.54994349,5407.62,4453,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1974,229.5,9.0,0.85381249,1347.02,4451,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1975,238.5,9.0,-1.5699794700000003,5407.62,4453,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1975,238.5,9.0,0.84848647,1347.02,4451,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1976,247.5,9.0,-1.59001545,5407.62,4453,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1976,247.5,9.0,0.8431604500000001,1347.02,4451,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1977,256.5,9.0,-1.61005143,5407.62,4453,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1977,256.5,9.0,0.83783443,1347.02,4451,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1978,266.0,10.0,-1.6312005200000002,5407.62,4453,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1978,266.0,10.0,0.83221252,1347.02,4451,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1979,-266.0,10.0,-1.55314852,1347.02,4451,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1979,-266.0,10.0,0.8529605200000001,5407.62,4453,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1980,-256.5,9.0,-1.53199943,1347.02,4451,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1980,-256.5,9.0,0.85858243,5407.62,4453,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1981,-247.5,9.0,-1.5119634499999999,1347.02,4451,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1981,-247.5,9.0,0.86390845,5407.62,4453,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1982,-238.5,9.0,-1.4919274699999998,1347.02,4451,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1982,-238.5,9.0,0.8692344700000001,5407.62,4453,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1983,-229.5,9.0,-1.47189149,1347.02,4451,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1983,-229.5,9.0,0.87456049,5407.62,4453,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1984,-220.5,9.0,-1.45185551,1347.02,4451,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1984,-220.5,9.0,0.8798865100000001,5407.62,4453,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1985,-211.5,9.0,-1.4318195299999998,1347.02,4451,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1985,-211.5,9.0,0.88521253,5407.62,4453,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1986,-202.5,9.0,-1.41178355,1347.02,4451,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1986,-202.5,9.0,0.89053855,5407.62,4453,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1987,-193.5,9.0,-1.39174757,1347.02,4451,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1987,-193.5,9.0,0.8958645700000001,5407.62,4453,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1988,-184.5,9.0,-1.3717115899999999,1347.02,4451,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1988,-184.5,9.0,0.90119059,5407.62,4453,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1989,-175.5,9.0,-1.35167561,1347.02,4451,0.79,0.0
