,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB3,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
371,TORRB3,RAISE60SEC,BANDAVAIL2,10,371,1.48,9.92596
372,TORRB3,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB3,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB4,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,0.96649
376,TORRB4,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,10.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TREVALLN,ENERGY,BANDAVAIL2,49,380,-74.43,49.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TREVALLN,LOWER6SEC,BANDAVAIL2,7,382,0.12,0.0
383,VP5,ENERGY,BANDAVAIL2,50,383,27.1,50.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP6,ENERGY,BANDAVAIL2,50,391,27.1,50.0
392,VP6,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP6,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,5.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,0.0
400,WKIEWA1,ENERGY,BANDAVAIL2,15,400,0.0,15.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER5MIN,BANDAVAIL2,5,405,0.17,0.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS3,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,0.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,KPP_1,ENERGY,BANDAVAIL2,150,412,-0.05,150.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,4.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,0.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,4.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW04,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW04,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW04,RAISE6SEC,BANDAVAIL3,4,435,2.8,4.0
436,BW04,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,75.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,90.0
442,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,BRAEMAR5,ENERGY,BANDAVAIL3,30,445,13.17,30.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,GORDON,LOWER60SEC,BANDAVAIL3,157,447,0.18,0.0
448,GORDON,RAISE5MIN,BANDAVAIL3,119,448,2.1,41.21452
449,GSTONE3,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE3,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,GSTONE6,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE6,RAISE60SEC,BANDAVAIL3,3,455,1.97,0.0
456,GSTONE6,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,HDWF1,ENERGY,BANDAVAIL3,102,457,-77.0,74.052
458,HWPS1,ENERGY,BANDAVAIL3,80,458,8.92,0.0
459,LD01,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD01,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD01,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD02,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD02,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD03,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD03,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD04,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD04,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LOYYB1,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,250,479,10.21,230.0
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,ENERGY,BANDAVAIL3,210,486,8.95,200.0
487,LYA2,ENERGY,BANDAVAIL3,180,487,8.95,180.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,ENERGY,BANDAVAIL3,80,491,8.95,80.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,ENERGY,BANDAVAIL3,80,495,8.95,80.0
496,LYA4,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,499,0.18,0.0
500,MP2,ENERGY,BANDAVAIL3,200,500,38.83,200.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,MURRAY,RAISEREG,BANDAVAIL3,30,504,6.0,3.8173908e-12
505,POAT110,LOWER60SEC,BANDAVAIL3,118,505,0.18,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,218,506,0.18,0.0
507,PPCCGT,ENERGY,BANDAVAIL3,100,507,79.76,50.0
508,STAN-1,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#2,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TORRA4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRA4,RAISE60SEC,BANDAVAIL3,5,513,3.04,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,5.0
516,TORRB2,RAISE5MIN,BANDAVAIL3,10,516,1.8,10.0
517,TORRB2,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB3,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB3,LOWERREG,BANDAVAIL3,5,519,11.99,5.0
520,TORRB3,RAISE5MIN,BANDAVAIL3,10,520,1.8,5.13329
521,TORRB3,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TORRB4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,5.0
524,TORRB4,RAISE5MIN,BANDAVAIL3,10,524,1.8,10.0
525,TORRB4,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TREVALLN,LOWER60SEC,BANDAVAIL3,15,526,0.18,0.0
527,VP5,ENERGY,BANDAVAIL3,150,527,30.3,150.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,4.65002
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,VP6,ENERGY,BANDAVAIL3,150,535,30.3,150.0
536,VP6,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP6,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWERREG,BANDAVAIL3,5,539,15.0,5.0
540,VP6,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,30.0
544,YWPS2,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS3,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,KPP_1,ENERGY,BANDAVAIL3,350,547,13.23,300.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,48.71
549,BW01,ENERGY,BANDAVAIL4,170,549,43.28,170.0
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,4.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,170,558,43.28,170.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW04,ENERGY,BANDAVAIL4,280,567,43.34,280.0
568,BW04,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWERREG,BANDAVAIL4,4,571,20.8,4.0
572,BW04,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW04,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW04,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,581,2.69,0.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,89.34129
583,GSTONE3,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE3,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE3,LOWERREG,BANDAVAIL4,5,585,4.99,2.6684642e-14
586,GSTONE3,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE3,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,LOWERREG,BANDAVAIL4,5,590,4.99,3.41316e-14
591,GSTONE5,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE5,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE5,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE6,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE6,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE6,LOWERREG,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE6,RAISE60SEC,BANDAVAIL4,3,597,2.76,0.0
598,GSTONE6,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE6,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GUNNING1,ENERGY,BANDAVAIL4,47,600,-35.0,23.198
601,LD01,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD02,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD03,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD04,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LOYYB1,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB1,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB2,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LYA1,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA1,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA1,RAISE6SEC,BANDAVAIL4,10,626,0.8,8.6666667
627,LYA2,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,RAISE6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA3,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA3,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,RAISE6SEC,BANDAVAIL4,10,638,0.8,3.3333333
639,LYA4,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA4,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,MACARTH1,ENERGY,BANDAVAIL4,420,646,-96.19,77.833
647,MP2,ENERGY,BANDAVAIL4,150,647,43.86,90.0
648,MP2,LOWER5MIN,BANDAVAIL4,20,648,2.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,4.7942
652,MPP_1,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,MPP_2,ENERGY,BANDAVAIL4,130,653,9.16,115.0
654,MURRAY,RAISEREG,BANDAVAIL4,40,654,15.0,0.0
655,POAT110,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT110,RAISE60SEC,BANDAVAIL4,6,656,2.39,0.0
657,POAT220,RAISE5MIN,BANDAVAIL4,120,657,2.4,0.0
658,POAT220,RAISE60SEC,BANDAVAIL4,12,658,2.39,0.0
659,POAT220,RAISEREG,BANDAVAIL4,26,659,20.0,26.0
660,STAN-1,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,STAN-4,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TARONG#2,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,TARONG#3,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,TORRA4,ENERGY,BANDAVAIL4,55,664,80.1,45.0
665,TORRB2,ENERGY,BANDAVAIL4,120,665,80.1,39.51
666,TORRB2,LOWER60SEC,BANDAVAIL4,5,666,1.0,0.0
667,TORRB2,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB2,RAISE6SEC,BANDAVAIL4,10,668,2.6,10.0
669,TORRB2,RAISEREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB3,ENERGY,BANDAVAIL4,110,670,80.1,37.91
671,TORRB3,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB3,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,RAISE6SEC,BANDAVAIL4,10,673,2.6,10.0
674,TORRB3,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,ENERGY,BANDAVAIL4,80,675,80.1,25.637433
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISE6SEC,BANDAVAIL4,10,678,2.6,10.0
679,TORRB4,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,VP5,ENERGY,BANDAVAIL4,50,680,38.38,50.0
681,VP5,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,VP6,ENERGY,BANDAVAIL4,50,688,38.38,50.0
689,VP6,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,30.0
697,YWPS2,ENERGY,BANDAVAIL4,50,697,15.36,30.0
698,YWPS2,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS3,ENERGY,BANDAVAIL4,46,699,15.36,0.0
700,YWPS3,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS4,ENERGY,BANDAVAIL4,46,701,15.36,46.0
702,YWPS4,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,BW01,ENERGY,BANDAVAIL5,20,703,53.67,20.0
704,BW01,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW02,ENERGY,BANDAVAIL5,20,712,53.67,20.0
713,BW02,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW02,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,ENERGY,BANDAVAIL5,20,721,53.74,20.0
722,BW04,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW04,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,730,4.99,0.0
731,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,731,4.99,0.0
732,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,732,4.99,0.0
733,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,733,4.99,0.0
734,APD01,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,DDPS1,ENERGY,BANDAVAIL5,660,737,66.82,27.99044
738,FISHER,RAISE5MIN,BANDAVAIL5,44,738,5.0,0.0
739,FISHER,RAISE60SEC,BANDAVAIL5,20,739,5.0,0.0
