,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,16.36557
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,20.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.75886e-12
383,OSB-AG,ENERGY,BANDAVAIL2,200,383,-0.01,23.0
384,POAT110,ENERGY,BANDAVAIL2,42,384,-73.46,42.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,118,388,0.12,0.0
389,POAT220,RAISEREG,BANDAVAIL2,26,389,5.0,26.0
390,PPCCGT,LOWERREG,BANDAVAIL2,3,390,11.0,0.0
391,PPCCGT,RAISEREG,BANDAVAIL2,3,391,11.0,3.0
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-2,ENERGY,BANDAVAIL2,40,393,19.06,40.0
394,STAN-3,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-4,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA2,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA2,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA2,RAISE6SEC,BANDAVAIL2,10,404,0.5,1.6666667
405,TORRB1,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB1,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB1,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB1,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB1,RAISE60SEC,BANDAVAIL2,10,409,1.48,10.0
410,TORRB1,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB1,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,6.6278416
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,10.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,5.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,4,426,0.12,0.0
427,TVCC201,ENERGY,BANDAVAIL2,125,427,-74.92,125.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,5.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,5.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,6.7991739
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS3,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,CALL_B_1,ENERGY,BANDAVAIL2,110,453,-0.05,110.0
454,CALL_B_2,ENERGY,BANDAVAIL2,110,454,-0.05,110.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,20,456,13.17,20.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,4.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,ER01,ENERGY,BANDAVAIL3,200,489,35.09,200.0
490,ER02,ENERGY,BANDAVAIL3,200,490,35.09,200.0
491,ER03,ENERGY,BANDAVAIL3,200,491,35.15,200.0
492,ER04,ENERGY,BANDAVAIL3,200,492,35.15,200.0
493,GORDON,LOWER60SEC,BANDAVAIL3,511,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,372,494,2.1,30.54005
495,GORDON,RAISEREG,BANDAVAIL3,14,495,15.0,0.0
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE60SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE1,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE3,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE3,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,3.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,8.351
507,HWPS1,ENERGY,BANDAVAIL3,80,507,8.92,0.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,280.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,230.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,80,541,8.95,80.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,70,545,8.95,20.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,MSTUART1,ENERGY,BANDAVAIL3,79,556,97.33,0.0
557,MURRAY,ENERGY,BANDAVAIL3,155,557,42.34,155.0
558,MURRAY,LOWER5MIN,BANDAVAIL3,20,558,6.0,0.0
559,MURRAY,RAISEREG,BANDAVAIL3,40,559,6.0,0.0
560,OAKEY2,ENERGY,BANDAVAIL3,30,560,58.11,30.0
561,POAT110,LOWER60SEC,BANDAVAIL3,118,561,0.18,0.0
562,POAT220,LOWER60SEC,BANDAVAIL3,218,562,0.18,0.0
563,PPCCGT,ENERGY,BANDAVAIL3,75,563,125.8,0.0
564,STAN-1,ENERGY,BANDAVAIL3,35,564,58.26,35.0
565,STAN-2,ENERGY,BANDAVAIL3,35,565,58.26,35.0
566,STAN-2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,STAN-3,ENERGY,BANDAVAIL3,35,567,58.26,35.0
568,STAN-4,ENERGY,BANDAVAIL3,35,568,58.26,35.0
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#1,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TARONG#2,ENERGY,BANDAVAIL3,40,571,59.03,19.60001
572,TARONG#2,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,TARONG#3,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#3,LOWERREG,BANDAVAIL3,2,574,10.0,0.0
575,TARONG#4,ENERGY,BANDAVAIL3,20,575,59.03,13.047825
576,TNPS1,ENERGY,BANDAVAIL3,20,576,15.44,20.0
577,TORRA2,ENERGY,BANDAVAIL3,25,577,60.07,25.0
578,TORRA2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA2,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,TORRB1,ENERGY,BANDAVAIL3,45,580,60.07,45.0
581,TORRB1,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB1,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB1,RAISE5MIN,BANDAVAIL3,10,583,1.8,10.0
584,TORRB1,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB2,ENERGY,BANDAVAIL3,40,585,60.07,40.0
586,TORRB2,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB2,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB2,RAISE5MIN,BANDAVAIL3,10,588,1.8,5.8228961
589,TORRB2,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,ENERGY,BANDAVAIL3,45,590,60.07,45.0
591,TORRB4,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB4,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB4,RAISE5MIN,BANDAVAIL3,10,593,1.8,5.0
594,TORRB4,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TREVALLN,ENERGY,BANDAVAIL3,26,595,-0.63,26.0
596,TREVALLN,LOWER60SEC,BANDAVAIL3,9,596,0.18,0.0
597,TVCC201,LOWER60SEC,BANDAVAIL3,120,597,0.18,0.0
598,VP5,ENERGY,BANDAVAIL3,30,598,30.3,30.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP6,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP6,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISEREG,BANDAVAIL3,5,612,7.0,5.0
613,VP6,ENERGY,BANDAVAIL3,30,613,30.3,30.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,30.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,CALL_B_1,ENERGY,BANDAVAIL3,100,617,15.89,40.0
618,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,618,1.49,0.0
619,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,619,1.49,0.0
620,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,620,1.49,0.0
621,CALL_B_2,ENERGY,BANDAVAIL3,100,621,15.89,60.0
622,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,622,1.49,0.0
623,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,623,1.49,0.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,624,1.49,0.0
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,3.029
626,BW01,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW01,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW02,ENERGY,BANDAVAIL4,360,635,43.28,360.0
636,BW02,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW02,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW02,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW03,ENERGY,BANDAVAIL4,260,644,43.34,260.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,350,653,43.34,350.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,ER01,ENERGY,BANDAVAIL4,90,662,39.14,80.0
663,ER02,ENERGY,BANDAVAIL4,90,663,39.14,90.0
664,ER03,ENERGY,BANDAVAIL4,90,664,39.21,80.0
665,ER04,ENERGY,BANDAVAIL4,90,665,39.21,60.0
666,GORDON,ENERGY,BANDAVAIL4,100,666,71.51,100.0
667,GORDON,RAISE60SEC,BANDAVAIL4,468,667,2.39,82.42623
668,GSTONE1,ENERGY,BANDAVAIL4,80,668,43.47,80.0
669,GSTONE1,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE1,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE1,RAISE60SEC,BANDAVAIL4,3,671,4.98,0.0
672,GSTONE1,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE1,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GSTONE2,ENERGY,BANDAVAIL4,80,674,43.47,30.0
675,GSTONE3,ENERGY,BANDAVAIL4,80,675,43.2,80.0
676,GSTONE3,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE3,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE3,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE3,RAISEREG,BANDAVAIL4,10,679,43.0,0.0
680,GSTONE4,ENERGY,BANDAVAIL4,80,680,43.2,80.0
681,GSTONE4,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE4,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE4,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE4,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GSTONE5,ENERGY,BANDAVAIL4,80,685,43.47,80.0
686,GSTONE5,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE5,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE5,RAISE60SEC,BANDAVAIL4,3,688,2.76,0.0
689,GSTONE5,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE5,RAISEREG,BANDAVAIL4,10,690,43.0,0.0
691,GUNNING1,ENERGY,BANDAVAIL4,47,691,-35.0,23.279
692,LD01,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD02,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD03,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD04,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LOYYB1,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB1,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LOYYB2,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB2,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LYA1,ENERGY,BANDAVAIL4,40,712,24.5,40.0
713,LYA1,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA1,RAISE60SEC,BANDAVAIL4,10,717,0.8,5.0
718,LYA1,RAISE6SEC,BANDAVAIL4,10,718,0.8,7.4317253e-14
719,LYA2,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA2,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,RAISE60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,RAISE6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,ENERGY,BANDAVAIL4,40,725,24.5,40.0
726,LYA3,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA3,RAISE60SEC,BANDAVAIL4,10,730,0.8,5.0
731,LYA3,RAISE6SEC,BANDAVAIL4,10,731,0.8,7.4317253e-14
732,LYA4,ENERGY,BANDAVAIL4,30,732,24.5,0.0
733,LYA4,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,RAISE60SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,RAISE6SEC,BANDAVAIL4,10,738,0.8,10.0
739,MACARTH1,ENERGY,BANDAVAIL4,420,739,-96.19,24.392
740,MP1,ENERGY,BANDAVAIL4,150,740,45.91,150.0
741,MP1,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
