,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1965,1009.0,34.0,-1.133626185396,10067.47,4467,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1965,1009.0,34.0,0.8663738146040001,7975.65,4468,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1966,1043.0,34.0,-1.137049645396,10067.47,4467,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1966,1043.0,34.0,0.862950354604,7975.65,4468,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1967,1077.0,34.0,-1.140473105396,10067.47,4467,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1967,1077.0,34.0,0.859526894604,7975.65,4468,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1968,1111.0,34.0,-1.143896565396,10067.47,4467,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1968,1111.0,34.0,0.8561034346040001,7975.65,4468,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1969,1145.0,34.0,-1.147320025396,10067.47,4467,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1969,1145.0,34.0,0.852679974604,7975.65,4468,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1970,1179.0,34.0,-1.150743485396,10067.47,4467,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1970,1179.0,34.0,0.8492565146040001,7975.65,4468,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1971,1213.0,34.0,-1.154166945396,10067.47,4467,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1971,1213.0,34.0,0.845833054604,7975.65,4468,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1972,-1643.0,34.0,-1.133403694604,7975.65,4468,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1972,-1643.0,34.0,0.866596305396,10067.47,4467,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1973,-1609.0,34.0,-1.129980234604,7975.65,4468,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1973,-1609.0,34.0,0.870019765396,10067.47,4467,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1974,-1575.0,34.0,-1.126556774604,7975.65,4468,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1974,-1575.0,34.0,0.8734432253960001,10067.47,4467,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1975,-1541.0,34.0,-1.123133314604,7975.65,4468,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1975,-1541.0,34.0,0.876866685396,10067.47,4467,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1976,-1507.0,34.0,-1.119709854604,7975.65,4468,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1976,-1507.0,34.0,0.8802901453959999,10067.47,4467,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1977,-1473.0,34.0,-1.116286394604,7975.65,4468,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1977,-1473.0,34.0,0.883713605396,10067.47,4467,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1978,-1439.0,34.0,-1.112862934604,7975.65,4468,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1978,-1439.0,34.0,0.887137065396,10067.47,4467,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1979,-1405.0,34.0,-1.109439474604,7975.65,4468,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1979,-1405.0,34.0,0.8905605253960001,10067.47,4467,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1980,-1371.0,34.0,-1.1060160146040001,7975.65,4468,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1980,-1371.0,34.0,0.893983985396,10067.47,4467,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1981,-1337.0,34.0,-1.102592554604,7975.65,4468,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1981,-1337.0,34.0,0.8974074453959999,10067.47,4467,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1982,-1303.0,34.0,-1.099169094604,7975.65,4468,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1982,-1303.0,34.0,0.900830905396,10067.47,4467,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1983,-1269.0,34.0,-1.095745634604,7975.65,4468,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1983,-1269.0,34.0,0.904254365396,10067.47,4467,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1984,-1235.0,34.0,-1.092322174604,7975.65,4468,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1984,-1235.0,34.0,0.9076778253960001,10067.47,4467,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1985,-1201.0,34.0,-1.088898714604,7975.65,4468,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1985,-1201.0,34.0,0.911101285396,10067.47,4467,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1986,-1167.0,34.0,-1.085475254604,7975.65,4468,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1986,-1167.0,34.0,0.9145247453959999,10067.47,4467,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1987,-1133.0,34.0,-1.082051794604,7975.65,4468,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1987,-1133.0,34.0,0.917948205396,10067.47,4467,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1988,-1099.0,34.0,-1.078628334604,7975.65,4468,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1988,-1099.0,34.0,0.921371665396,10067.47,4467,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1989,-1065.0,34.0,-1.075204874604,7975.65,4468,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1989,-1065.0,34.0,0.9247951253960001,10067.47,4467,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1990,-1031.0,34.0,-1.0717814146040001,7975.65,4468,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1990,-1031.0,34.0,0.928218585396,10067.47,4467,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1991,-997.0,34.0,-1.068357954604,7975.65,4468,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1991,-997.0,34.0,0.9316420453959999,10067.47,4467,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1992,-963.0,34.0,-1.064934494604,7975.65,4468,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1992,-963.0,34.0,0.935065505396,10067.47,4467,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1993,-929.0,34.0,-1.061511034604,7975.65,4468,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1993,-929.0,34.0,0.938488965396,10067.47,4467,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1994,-895.0,34.0,-1.058087574604,7975.65,4468,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1994,-895.0,34.0,0.9419124253960001,10067.47,4467,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1995,-861.0,34.0,-1.054664114604,7975.65,4468,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1995,-861.0,34.0,0.945335885396,10067.47,4467,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1996,-827.0,34.0,-1.051240654604,7975.65,4468,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1996,-827.0,34.0,0.9487593453959999,10067.47,4467,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1997,-793.0,34.0,-1.047817194604,7975.65,4468,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1997,-793.0,34.0,0.952182805396,10067.47,4467,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1998,-759.0,34.0,-1.044393734604,7975.65,4468,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1998,-759.0,34.0,0.955606265396,10067.47,4467,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1999,-725.0,34.0,-1.040970274604,7975.65,4468,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1999,-725.0,34.0,0.9590297253960001,10067.47,4467,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2000,-691.0,34.0,-1.0375468146040001,7975.65,4468,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2000,-691.0,34.0,0.962453185396,10067.47,4467,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2001,-657.0,34.0,-1.034123354604,7975.65,4468,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2001,-657.0,34.0,0.9658766453959999,10067.47,4467,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2002,-623.0,34.0,-1.030699894604,7975.65,4468,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2002,-623.0,34.0,0.969300105396,10067.47,4467,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2003,-589.0,34.0,-1.027276434604,7975.65,4468,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2003,-589.0,34.0,0.972723565396,10067.47,4467,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2004,-555.0,34.0,-1.023852974604,7975.65,4468,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2004,-555.0,34.0,0.9761470253960001,10067.47,4467,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2005,-521.0,34.0,-1.0204295146039999,7975.65,4468,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2005,-521.0,34.0,0.979570485396,10067.47,4467,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2006,-487.0,34.0,-1.017006054604,7975.65,4468,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2006,-487.0,34.0,0.9829939453959999,10067.47,4467,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2007,-453.0,34.0,-1.013582594604,7975.65,4468,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2007,-453.0,34.0,0.986417405396,10067.47,4467,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2008,-419.0,34.0,-1.010159134604,7975.65,4468,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2008,-419.0,34.0,0.989840865396,10067.47,4467,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2009,-385.0,34.0,-1.006735674604,7975.65,4468,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2009,-385.0,34.0,0.9932643253960001,10067.47,4467,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2010,-351.0,34.0,-1.003312214604,7975.65,4468,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2010,-351.0,34.0,0.996687785396,10067.47,4467,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2011,-317.0,34.0,-0.9998887546040001,7975.65,4468,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2011,-317.0,34.0,1.000111245396,10067.47,4467,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2012,-283.0,34.0,-0.996465294604,7975.65,4468,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2012,-283.0,34.0,1.003534705396,10067.47,4467,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2013,-249.0,34.0,-0.9930418346040001,7975.65,4468,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2013,-249.0,34.0,1.006958165396,10067.47,4467,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2014,-215.0,34.0,-0.989618374604,7975.65,4468,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2014,-215.0,34.0,1.010381625396,10067.47,4467,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2015,-181.0,34.0,-0.986194914604,7975.65,4468,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2015,-181.0,34.0,1.0138050853960001,10067.47,4467,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2016,-147.0,34.0,-0.9827714546040001,7975.65,4468,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2016,-147.0,34.0,1.017228545396,10067.47,4467,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2017,-113.0,34.0,-0.979347994604,7975.65,4468,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2017,-113.0,34.0,1.020652005396,10067.47,4467,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2018,-79.0,34.0,-0.9759245346040001,7975.65,4468,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2018,-79.0,34.0,1.0240754653959998,10067.47,4467,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2019,-45.0,34.0,-0.972501074604,7975.65,4468,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2019,-45.0,34.0,1.0274989253959999,10067.47,4467,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2020,-14.0,28.0,-0.969379684604,7975.65,4468,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2020,-14.0,28.0,1.0306203153959999,10067.47,4467,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2021,0.0,0.0,-1.039026,5515.44,4471,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2021,0.0,0.0,0.989626,2400.02,4469,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2022,4.5,9.0,-1.0490439900000001,5515.44,4471,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2022,4.5,9.0,0.98696299,2400.02,4469,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2023,13.5,9.0,-1.0690799700000002,5515.44,4471,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2023,13.5,9.0,0.9816369699999999,2400.02,4469,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2024,22.5,9.0,-1.08911595,5515.44,4471,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2024,22.5,9.0,0.97631095,2400.02,4469,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2025,31.5,9.0,-1.1091519300000001,5515.44,4471,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2025,31.5,9.0,0.97098493,2400.02,4469,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2026,40.5,9.0,-1.12918791,5515.44,4471,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2026,40.5,9.0,0.96565891,2400.02,4469,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2027,49.5,9.0,-1.14922389,5515.44,4471,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2027,49.5,9.0,0.96033289,2400.02,4469,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2028,58.5,9.0,-1.16925987,5515.44,4471,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2028,58.5,9.0,0.95500687,2400.02,4469,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2029,67.5,9.0,-1.1892958500000002,5515.44,4471,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2029,67.5,9.0,0.94968085,2400.02,4469,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2030,76.5,9.0,-1.20933183,5515.44,4471,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2030,76.5,9.0,0.94435483,2400.02,4469,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2031,85.5,9.0,-1.22936781,5515.44,4471,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2031,85.5,9.0,0.9390288099999999,2400.02,4469,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2032,94.5,9.0,-1.2494037900000001,5515.44,4471,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2032,94.5,9.0,0.93370279,2400.02,4469,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2033,103.5,9.0,-1.26943977,5515.44,4471,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2033,103.5,9.0,0.92837677,2400.02,4469,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2034,112.5,9.0,-1.28947575,5515.44,4471,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2034,112.5,9.0,0.92305075,2400.02,4469,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2035,121.5,9.0,-1.30951173,5515.44,4471,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2035,121.5,9.0,0.91772473,2400.02,4469,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2036,130.5,9.0,-1.3295477100000002,5515.44,4471,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2036,130.5,9.0,0.91239871,2400.02,4469,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2037,139.5,9.0,-1.3495836900000002,5515.44,4471,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2037,139.5,9.0,0.90707269,2400.02,4469,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2038,148.5,9.0,-1.36961967,5515.44,4471,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2038,148.5,9.0,0.90174667,2400.02,4469,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2039,157.5,9.0,-1.3896556500000001,5515.44,4471,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2039,157.5,9.0,0.89642065,2400.02,4469,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2040,166.5,9.0,-1.4096916300000002,5515.44,4471,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2040,166.5,9.0,0.89109463,2400.02,4469,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2041,175.5,9.0,-1.42972761,5515.44,4471,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2041,175.5,9.0,0.88576861,2400.02,4469,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2042,184.5,9.0,-1.4497635899999999,5515.44,4471,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2042,184.5,9.0,0.88044259,2400.02,4469,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2043,193.5,9.0,-1.4697995700000002,5515.44,4471,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2043,193.5,9.0,0.87511657,2400.02,4469,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2044,202.5,9.0,-1.4898355500000002,5515.44,4471,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2044,202.5,9.0,0.86979055,2400.02,4469,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2045,211.5,9.0,-1.50987153,5515.44,4471,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2045,211.5,9.0,0.86446453,2400.02,4469,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2046,220.5,9.0,-1.5299075100000001,5515.44,4471,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2046,220.5,9.0,0.85913851,2400.02,4469,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2047,229.5,9.0,-1.54994349,5515.44,4471,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2047,229.5,9.0,0.85381249,2400.02,4469,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2048,238.5,9.0,-1.5699794700000003,5515.44,4471,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2048,238.5,9.0,0.84848647,2400.02,4469,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2049,247.5,9.0,-1.59001545,5515.44,4471,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2049,247.5,9.0,0.8431604500000001,2400.02,4469,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2050,256.5,9.0,-1.61005143,5515.44,4471,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2050,256.5,9.0,0.83783443,2400.02,4469,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2051,266.0,10.0,-1.6312005200000002,5515.44,4471,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2051,266.0,10.0,0.83221252,2400.02,4469,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2052,-266.0,10.0,-1.55314852,2400.02,4469,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2052,-266.0,10.0,0.8529605200000001,5515.44,4471,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2053,-256.5,9.0,-1.53199943,2400.02,4469,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2053,-256.5,9.0,0.85858243,5515.44,4471,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2054,-247.5,9.0,-1.5119634499999999,2400.02,4469,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2054,-247.5,9.0,0.86390845,5515.44,4471,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2055,-238.5,9.0,-1.4919274699999998,2400.02,4469,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2055,-238.5,9.0,0.8692344700000001,5515.44,4471,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2056,-229.5,9.0,-1.47189149,2400.02,4469,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2056,-229.5,9.0,0.87456049,5515.44,4471,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2057,-220.5,9.0,-1.45185551,2400.02,4469,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2057,-220.5,9.0,0.8798865100000001,5515.44,4471,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2058,-211.5,9.0,-1.4318195299999998,2400.02,4469,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2058,-211.5,9.0,0.88521253,5515.44,4471,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2059,-202.5,9.0,-1.41178355,2400.02,4469,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2059,-202.5,9.0,0.89053855,5515.44,4471,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2060,-193.5,9.0,-1.39174757,2400.02,4469,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2060,-193.5,9.0,0.8958645700000001,5515.44,4471,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2061,-184.5,9.0,-1.3717115899999999,2400.02,4469,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2061,-184.5,9.0,0.90119059,5515.44,4471,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2062,-175.5,9.0,-1.35167561,2400.02,4469,0.79,0.0
