,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,20.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,TARONG#1,ENERGY,BANDAVAIL2,10,377,24.16,10.0
378,TARONG#4,ENERGY,BANDAVAIL2,10,378,24.16,10.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISE5MIN,BANDAVAIL2,10,383,0.9,0.0
384,TORRB1,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB1,RAISE6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB1,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB4,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB4,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB4,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB4,RAISE6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,4,401,0.12,0.0
402,TVCC201,ENERGY,BANDAVAIL2,125,402,-74.92,125.0
403,TVCC201,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TVCC201,LOWER6SEC,BANDAVAIL2,26,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP5,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP6,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,417,2.09,0.0
418,YABULU,ENERGY,BANDAVAIL2,83,418,0.0,83.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS3,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,5.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,LOYYB2,LOWER5MIN,BANDAVAIL2,35,425,0.02,35.0
426,LOYYB2,RAISE5MIN,BANDAVAIL2,7,426,0.03,3.0
427,LOYYB2,RAISE60SEC,BANDAVAIL2,7,427,0.03,0.0
428,LOYYB2,LOWER60SEC,BANDAVAIL2,50,428,0.02,50.0
429,LOYYB2,RAISE6SEC,BANDAVAIL2,7,429,0.03,3.0
430,LOYYB2,LOWER6SEC,BANDAVAIL2,60,430,0.02,60.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BRAEMAR6,ENERGY,BANDAVAIL3,42,432,13.17,42.0
433,BRAEMAR7,ENERGY,BANDAVAIL3,42,433,13.17,42.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,40.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,30.0
471,ER01,ENERGY,BANDAVAIL3,150,471,35.09,150.0
472,ER02,ENERGY,BANDAVAIL3,150,472,35.09,150.0
473,ER03,ENERGY,BANDAVAIL3,150,473,35.15,150.0
474,ER04,ENERGY,BANDAVAIL3,150,474,35.15,150.0
475,GORDON,LOWER60SEC,BANDAVAIL3,314,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,51.43577
477,GORDON,RAISEREG,BANDAVAIL3,40,477,15.0,40.0
478,GSTONE1,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE1,RAISE60SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE1,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE3,RAISEREG,BANDAVAIL3,10,483,14.0,0.0
484,GSTONE4,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE4,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE5,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE5,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,6.68
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,265.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LKBONNY2,ENERGY,BANDAVAIL3,159,508,-39.92,10.979
509,LOYYB1,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB1,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB1,LOWER60SEC,BANDAVAIL3,30,511,0.06,8.84263
512,LOYYB1,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,30,513,8.95,30.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,30,517,8.95,30.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP1,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP1,LOWER6SEC,BANDAVAIL3,10,532,0.34,0.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,OAKEY2,ENERGY,BANDAVAIL3,35,536,58.11,35.0
537,POAT110,LOWER60SEC,BANDAVAIL3,118,537,0.18,0.0
538,ROMA_7,ENERGY,BANDAVAIL3,30,538,57.68,24.0
539,ROMA_8,ENERGY,BANDAVAIL3,30,539,57.68,25.0
540,STAN-1,ENERGY,BANDAVAIL3,20,540,58.26,20.0
541,STAN-1,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,STAN-2,ENERGY,BANDAVAIL3,20,542,58.26,20.0
543,STAN-3,ENERGY,BANDAVAIL3,20,543,58.26,20.0
544,STAN-4,ENERGY,BANDAVAIL3,20,544,58.26,20.0
545,STAN-4,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TARONG#1,ENERGY,BANDAVAIL3,10,546,59.03,10.0
547,TARONG#2,ENERGY,BANDAVAIL3,10,547,59.03,10.0
548,TARONG#2,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#3,ENERGY,BANDAVAIL3,10,549,59.03,10.0
550,TARONG#3,LOWERREG,BANDAVAIL3,2,550,10.0,2.0
551,TARONG#4,ENERGY,BANDAVAIL3,10,551,59.03,10.0
552,TNPS1,ENERGY,BANDAVAIL3,20,552,15.44,20.0
553,TORRB1,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB1,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB1,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB1,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB2,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB4,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB4,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB4,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB4,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TREVALLN,ENERGY,BANDAVAIL3,26,565,-0.63,26.0
566,TREVALLN,LOWER60SEC,BANDAVAIL3,9,566,0.18,0.0
567,TVCC201,LOWER60SEC,BANDAVAIL3,120,567,0.18,0.0
568,VP5,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,YWPS1,ENERGY,BANDAVAIL3,30,582,8.76,30.0
583,YWPS3,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,YWPS4,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,LOYYB2,LOWER5MIN,BANDAVAIL3,35,585,0.19,26.05279
586,LOYYB2,LOWER60SEC,BANDAVAIL3,30,586,0.06,0.0
587,LOYYB2,ENERGY,BANDAVAIL3,250,587,10.21,230.0
588,LOYYB2,LOWER6SEC,BANDAVAIL3,40,588,0.04,0.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,32.34
590,BRAEMAR1,ENERGY,BANDAVAIL4,27,590,71.37,27.0
591,BRAEMAR2,ENERGY,BANDAVAIL4,24,591,71.37,24.0
592,BRAEMAR3,ENERGY,BANDAVAIL4,25,592,71.37,25.0
593,BW01,ENERGY,BANDAVAIL4,300,593,43.28,300.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,300,602,43.28,300.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,220,611,43.34,200.80408
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,295,620,43.34,291.55005
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,ER01,ENERGY,BANDAVAIL4,150,632,39.14,150.0
633,ER02,ENERGY,BANDAVAIL4,150,633,39.14,150.0
634,ER03,ENERGY,BANDAVAIL4,150,634,39.21,150.0
635,ER04,ENERGY,BANDAVAIL4,150,635,39.21,150.0
636,GORDON,ENERGY,BANDAVAIL4,100,636,71.51,58.26211
637,GORDON,RAISE60SEC,BANDAVAIL4,283,637,2.39,125.06977
638,GSTONE1,ENERGY,BANDAVAIL4,85,638,43.47,85.0
639,GSTONE1,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE1,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE1,RAISE60SEC,BANDAVAIL4,3,641,4.98,0.0
642,GSTONE1,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE1,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE2,ENERGY,BANDAVAIL4,30,644,43.47,30.0
645,GSTONE3,ENERGY,BANDAVAIL4,85,645,43.2,85.0
646,GSTONE3,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE3,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE3,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,GSTONE4,ENERGY,BANDAVAIL4,85,650,43.2,85.0
651,GSTONE4,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE4,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE4,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GSTONE5,ENERGY,BANDAVAIL4,85,655,43.47,85.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE5,RAISEREG,BANDAVAIL4,10,660,43.0,0.0
661,GUNNING1,ENERGY,BANDAVAIL4,47,661,-35.0,10.083
662,LD01,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,ENERGY,BANDAVAIL4,20,700,24.5,20.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,MACARTH1,ENERGY,BANDAVAIL4,420,707,-96.19,44.159
708,MP1,ENERGY,BANDAVAIL4,150,708,45.91,21.40002
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER60SEC,BANDAVAIL4,10,710,0.95,0.0
711,MP1,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP1,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,150,713,45.91,22.5
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MPP_1,ENERGY,BANDAVAIL4,90,718,9.16,20.0
719,OAKEY2,ENERGY,BANDAVAIL4,65,719,92.97,45.01
720,OSB-AG,LOWERREG,BANDAVAIL4,8,720,598.0,0.0
721,OSB-AG,RAISEREG,BANDAVAIL4,8,721,598.0,0.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,STAN-1,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,STAN-4,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TORRB1,ENERGY,BANDAVAIL4,35,728,80.1,0.0
729,TORRB1,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB1,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB1,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB1,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,ENERGY,BANDAVAIL4,70,733,80.1,0.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,ENERGY,BANDAVAIL4,80,738,80.1,0.0
739,TORRB4,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB4,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,RAISE6SEC,BANDAVAIL4,10,741,2.6,0.0
742,TORRB4,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
