,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,PPCCGT,LOWERREG,BANDAVAIL2,3,393,11.0,0.0
394,PPCCGT,RAISEREG,BANDAVAIL2,3,394,11.0,0.0
395,STAN-1,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,STAN-1,RAISEREG,BANDAVAIL2,5,396,0.95,5.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,STAN-2,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,STAN-2,RAISE60SEC,BANDAVAIL2,8,399,0.95,0.0
400,STAN-2,RAISE6SEC,BANDAVAIL2,8,400,0.95,8.0
401,STAN-2,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-3,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,STAN-3,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,STAN-4,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,STAN-4,RAISE60SEC,BANDAVAIL2,8,405,0.95,0.0
406,STAN-4,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,STAN-4,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TARONG#1,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#1,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#2,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#2,RAISE5MIN,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,RAISE60SEC,BANDAVAIL2,8,413,0.95,8.0
414,TARONG#2,RAISE6SEC,BANDAVAIL2,8,414,0.95,8.0
415,TARONG#2,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,TARONG#3,ENERGY,BANDAVAIL2,45,416,24.16,45.0
417,TARONG#3,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#4,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#4,RAISE5MIN,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,RAISE60SEC,BANDAVAIL2,8,421,0.95,6.6963873
422,TARONG#4,RAISE6SEC,BANDAVAIL2,8,422,0.95,8.0
423,TARONG#4,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,11,446,0.12,0.0
447,TVCC201,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TVCC201,LOWER6SEC,BANDAVAIL2,26,448,0.12,0.0
449,VP5,ENERGY,BANDAVAIL2,50,449,27.1,50.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWERREG,BANDAVAIL2,5,453,5.0,0.0
454,VP5,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,VP6,ENERGY,BANDAVAIL2,50,457,27.1,50.0
458,VP6,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWERREG,BANDAVAIL2,5,461,5.0,0.0
462,VP6,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE6SEC,BANDAVAIL2,5,464,2.0,5.0
465,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,465,2.09,0.0
466,YABULU,ENERGY,BANDAVAIL2,83,466,0.0,83.0
467,YABULU2,ENERGY,BANDAVAIL2,58,467,0.0,58.0
468,YWPS1,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS1,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,YWPS2,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS2,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS2,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS3,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,LOWER5MIN,BANDAVAIL2,5,474,0.17,0.0
475,YWPS3,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS3,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,POAT220,ENERGY,BANDAVAIL2,1,481,-74.05,1.0
482,POAT220,LOWER5MIN,BANDAVAIL2,80,482,0.17,0.0
483,POAT220,LOWER6SEC,BANDAVAIL2,118,483,0.12,0.0
484,POAT220,RAISEREG,BANDAVAIL2,26,484,5.0,26.0
485,BRAEMAR6,ENERGY,BANDAVAIL3,30,485,13.17,30.0
486,BW01,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW01,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW01,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW01,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW02,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW02,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW02,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW02,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW02,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW02,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW03,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWERREG,BANDAVAIL3,3,505,2.8,3.0
506,BW03,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW03,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW03,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,BW04,LOWER5MIN,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWER60SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWER6SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWERREG,BANDAVAIL3,3,513,2.8,3.0
514,BW04,RAISE5MIN,BANDAVAIL3,4,514,2.8,0.0
515,BW04,RAISE60SEC,BANDAVAIL3,4,515,3.04,0.0
516,BW04,RAISE6SEC,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISEREG,BANDAVAIL3,4,517,48.8,0.0
518,CALL_B_1,ENERGY,BANDAVAIL3,100,518,15.89,60.0
519,CALL_B_2,ENERGY,BANDAVAIL3,100,519,15.89,60.0
520,ER02,ENERGY,BANDAVAIL3,130,520,39.24,110.0
521,ER03,ENERGY,BANDAVAIL3,130,521,39.31,130.0
522,GORDON,RAISE5MIN,BANDAVAIL3,239,522,2.1,46.93165
523,GORDON,RAISEREG,BANDAVAIL3,24,523,15.0,24.0
524,GORDON,LOWER60SEC,BANDAVAIL3,374,524,0.18,0.0
525,GSTONE1,RAISE60SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE1,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE1,RAISE6SEC,BANDAVAIL3,3,527,2.39,3.0
528,APD01,RAISE60SEC,BANDAVAIL3,5,528,5.33,0.0
529,GSTONE3,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE3,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,3.0
534,GSTONE6,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE6,RAISE60SEC,BANDAVAIL3,3,535,1.97,0.0
536,GSTONE6,RAISE6SEC,BANDAVAIL3,3,536,2.39,3.0
537,HDWF1,ENERGY,BANDAVAIL3,102,537,-77.0,36.263
538,HWPS1,ENERGY,BANDAVAIL3,80,538,8.92,0.0
539,KPP_1,ENERGY,BANDAVAIL3,350,539,13.23,275.0
540,LD01,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD01,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LOYYB1,ENERGY,BANDAVAIL3,250,556,10.21,235.0
557,LOYYB1,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB1,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB1,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LOYYB2,ENERGY,BANDAVAIL3,250,560,10.21,230.0
561,LOYYB2,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB2,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LYA1,ENERGY,BANDAVAIL3,100,564,8.95,100.0
565,LYA1,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,ENERGY,BANDAVAIL3,90,568,8.95,90.0
569,LYA2,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,ENERGY,BANDAVAIL3,100,572,8.95,100.0
573,LYA3,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,ENERGY,BANDAVAIL3,100,576,8.95,100.0
577,LYA4,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,580,0.18,0.0
581,MP1,LOWER5MIN,BANDAVAIL3,20,581,0.45,0.0
582,MP1,LOWER60SEC,BANDAVAIL3,20,582,0.38,0.0
583,MP1,LOWER6SEC,BANDAVAIL3,10,583,0.34,0.0
584,MP2,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP2,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP2,LOWER6SEC,BANDAVAIL3,10,586,0.38,0.0
587,MURRAY,ENERGY,BANDAVAIL3,20,587,36.59,20.0
588,OAKEY2,ENERGY,BANDAVAIL3,35,588,92.97,0.0
589,POAT110,LOWER60SEC,BANDAVAIL3,118,589,0.18,0.0
590,PPCCGT,ENERGY,BANDAVAIL3,65,590,79.76,0.0
591,STAN-1,ENERGY,BANDAVAIL3,40,591,58.26,38.60001
592,STAN-1,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,STAN-1,RAISEREG,BANDAVAIL3,5,593,2.4,0.0
594,STAN-2,ENERGY,BANDAVAIL3,40,594,58.26,29.81088
595,STAN-2,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,STAN-2,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,STAN-2,RAISE6SEC,BANDAVAIL3,2,597,2.4,0.0
598,STAN-2,RAISEREG,BANDAVAIL3,5,598,2.4,0.0
599,STAN-3,ENERGY,BANDAVAIL3,35,599,58.26,35.0
600,STAN-3,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,STAN-3,RAISEREG,BANDAVAIL3,5,601,2.4,4.0
602,STAN-4,ENERGY,BANDAVAIL3,35,602,58.26,35.0
603,STAN-4,LOWERREG,BANDAVAIL3,2,603,2.4,2.0
604,STAN-4,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,STAN-4,RAISE6SEC,BANDAVAIL3,2,605,2.4,0.37107734
606,STAN-4,RAISEREG,BANDAVAIL3,5,606,2.4,4.8
607,TARONG#1,ENERGY,BANDAVAIL3,20,607,59.03,0.0
608,TARONG#1,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#2,ENERGY,BANDAVAIL3,40,609,59.03,37.511835
610,TARONG#2,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#2,RAISE5MIN,BANDAVAIL3,1,611,2.4,0.0
612,TARONG#2,RAISE60SEC,BANDAVAIL3,2,612,2.4,0.0
613,TARONG#2,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#2,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TARONG#3,ENERGY,BANDAVAIL3,40,615,59.03,0.0
616,TARONG#3,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#4,ENERGY,BANDAVAIL3,20,617,59.03,0.0
618,TARONG#4,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,RAISE5MIN,BANDAVAIL3,1,619,2.4,0.0
620,TARONG#4,RAISE60SEC,BANDAVAIL3,2,620,2.4,0.0
621,TARONG#4,RAISE6SEC,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#4,RAISEREG,BANDAVAIL3,5,622,2.4,2.2
623,TNPS1,ENERGY,BANDAVAIL3,20,623,15.44,20.0
624,TORRB2,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRB2,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB2,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB2,RAISE5MIN,BANDAVAIL3,10,627,1.8,0.0
628,TORRB2,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,TORRB3,ENERGY,BANDAVAIL3,10,629,60.07,10.0
630,TORRB3,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRB3,LOWERREG,BANDAVAIL3,5,631,11.99,0.0
632,TORRB3,RAISE5MIN,BANDAVAIL3,10,632,1.8,0.0
633,TORRB3,RAISE60SEC,BANDAVAIL3,10,633,3.04,0.0
634,TORRB4,ENERGY,BANDAVAIL3,10,634,60.07,10.0
635,TORRB4,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRB4,LOWERREG,BANDAVAIL3,5,636,11.99,0.0
637,TORRB4,RAISE5MIN,BANDAVAIL3,10,637,1.8,0.0
638,TORRB4,RAISE60SEC,BANDAVAIL3,10,638,3.04,0.0
639,TREVALLN,ENERGY,BANDAVAIL3,70,639,-1.04,70.0
640,TREVALLN,LOWER60SEC,BANDAVAIL3,21,640,0.18,0.0
641,TVCC201,LOWER60SEC,BANDAVAIL3,120,641,0.18,0.0
642,UPPTUMUT,ENERGY,BANDAVAIL3,325,642,39.68,325.0
643,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,643,3.0,0.0
644,UPPTUMUT,RAISEREG,BANDAVAIL3,4,644,3.0,0.0
645,VP5,ENERGY,BANDAVAIL3,150,645,30.3,150.0
646,VP5,LOWER5MIN,BANDAVAIL3,5,646,5.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL3,5,647,4.5,0.0
648,VP5,LOWER6SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP5,LOWERREG,BANDAVAIL3,5,649,15.0,0.0
650,VP5,RAISE60SEC,BANDAVAIL3,10,650,5.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP5,RAISEREG,BANDAVAIL3,5,652,7.0,0.0
653,VP6,ENERGY,BANDAVAIL3,150,653,30.3,150.0
654,VP6,LOWER5MIN,BANDAVAIL3,5,654,5.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL3,5,655,4.5,0.0
656,VP6,LOWER6SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP6,LOWERREG,BANDAVAIL3,5,657,15.0,0.0
658,VP6,RAISE60SEC,BANDAVAIL3,10,658,5.0,0.0
659,VP6,RAISE6SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP6,RAISEREG,BANDAVAIL3,5,660,7.0,0.0
661,YWPS1,ENERGY,BANDAVAIL3,30,661,8.76,5.0
662,YWPS1,LOWER5MIN,BANDAVAIL3,5,662,0.79,0.0
663,YWPS2,ENERGY,BANDAVAIL3,20,663,8.73,20.0
664,YWPS2,LOWER5MIN,BANDAVAIL3,5,664,0.79,0.0
665,YWPS3,ENERGY,BANDAVAIL3,20,665,8.73,0.0
666,YWPS4,ENERGY,BANDAVAIL3,46,666,8.73,46.0
667,POAT220,LOWER60SEC,BANDAVAIL3,218,667,0.18,0.0
668,BALDHWF1,ENERGY,BANDAVAIL4,106,668,-35.12,0.038
669,BW01,ENERGY,BANDAVAIL4,350,669,43.28,350.0
670,BW01,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW01,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW01,LOWERREG,BANDAVAIL4,4,673,20.8,0.0
674,BW01,RAISE5MIN,BANDAVAIL4,8,674,20.8,0.0
675,BW01,RAISE60SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW01,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW01,RAISEREG,BANDAVAIL4,4,677,75.8,0.0
678,BW02,ENERGY,BANDAVAIL4,350,678,43.28,350.0
679,BW02,LOWER5MIN,BANDAVAIL4,6,679,20.8,0.0
680,BW02,LOWER60SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW02,LOWER6SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW02,LOWERREG,BANDAVAIL4,4,682,20.8,0.0
683,BW02,RAISE5MIN,BANDAVAIL4,8,683,20.8,0.0
684,BW02,RAISE60SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW02,RAISE6SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW02,RAISEREG,BANDAVAIL4,4,686,75.8,0.0
687,BW03,ENERGY,BANDAVAIL4,250,687,43.34,250.0
688,BW03,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW03,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW03,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW03,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW04,ENERGY,BANDAVAIL4,340,696,43.34,340.0
697,BW04,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW04,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW04,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW04,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW04,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW04,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW04,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW04,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,GORDON,RAISE60SEC,BANDAVAIL4,321,705,2.39,118.37351
706,GSTONE1,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE1,ENERGY,BANDAVAIL4,80,707,43.47,80.0
708,GSTONE1,RAISE60SEC,BANDAVAIL4,3,708,4.98,0.0
709,GSTONE1,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,GSTONE1,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE1,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE2,ENERGY,BANDAVAIL4,80,712,43.47,0.0
713,GSTONE3,ENERGY,BANDAVAIL4,80,713,43.2,30.0
714,GSTONE3,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE3,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE3,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE3,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GSTONE5,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE5,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE5,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE5,RAISEREG,BANDAVAIL4,5,722,43.0,0.0
723,GSTONE5,ENERGY,BANDAVAIL4,80,723,43.47,80.0
724,GSTONE6,ENERGY,BANDAVAIL4,80,724,43.47,80.0
725,GSTONE6,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE6,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE6,RAISE60SEC,BANDAVAIL4,3,727,2.76,0.0
728,GSTONE6,RAISE6SEC,BANDAVAIL4,3,728,4.96,0.0
729,GSTONE6,RAISEREG,BANDAVAIL4,5,729,43.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LD02,LOWER60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL4,2,737,14.8,0.0
738,LD03,LOWER60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL4,2,741,14.8,0.0
