,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#2,ENERGY,BANDAVAIL2,45,372,24.16,45.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,ENERGY,BANDAVAIL2,45,374,24.16,45.0
375,TARONG#3,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#4,ENERGY,BANDAVAIL2,10,376,24.16,10.0
377,TNPS1,ENERGY,BANDAVAIL2,90,377,6.73,90.0
378,TORRA3,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA3,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.64298
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TVCC201,ENERGY,BANDAVAIL2,125,395,-74.92,125.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP5,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP6,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,4.7941566
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,YABULU,ENERGY,BANDAVAIL2,83,413,0.0,83.0
414,YABULU2,ENERGY,BANDAVAIL2,58,414,0.0,58.0
415,YWPS2,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS3,LOWER5MIN,BANDAVAIL2,5,417,0.17,0.0
418,YWPS3,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS3,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS4,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,LOWER5MIN,BANDAVAIL2,5,421,0.17,0.0
422,YWPS4,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS4,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,APD01,RAISE60SEC,BANDAVAIL3,5,424,5.33,0.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,2.84998
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,0.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,0.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,0.0
462,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,DDPS1,ENERGY,BANDAVAIL3,660,465,58.2,40.0
466,ER01,ENERGY,BANDAVAIL3,100,466,35.09,100.0
467,ER03,ENERGY,BANDAVAIL3,100,467,35.15,100.0
468,ER04,ENERGY,BANDAVAIL3,100,468,35.15,100.0
469,GORDON,LOWER60SEC,BANDAVAIL3,313,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,239,470,2.1,44.67701
471,GORDON,RAISEREG,BANDAVAIL3,40,471,15.0,40.0
472,GSTONE1,ENERGY,BANDAVAIL3,20,472,38.64,20.0
473,GSTONE1,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE1,RAISE60SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE1,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE3,ENERGY,BANDAVAIL3,20,476,38.4,20.0
477,GSTONE4,ENERGY,BANDAVAIL3,20,477,38.4,20.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,18.051
481,HWPS1,ENERGY,BANDAVAIL3,80,481,8.92,0.0
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,295.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,230.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA1,ENERGY,BANDAVAIL3,80,507,8.95,80.0
508,LYA1,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,ENERGY,BANDAVAIL3,70,511,8.95,70.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,80,518,8.95,80.0
519,LYA4,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,80,522,8.95,80.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,STAN-1,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,STAN-4,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#2,ENERGY,BANDAVAIL3,20,533,59.03,20.0
534,TARONG#2,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TARONG#3,ENERGY,BANDAVAIL3,20,535,59.03,20.0
536,TARONG#3,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TORRA3,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB1,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB1,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB3,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,UPPTUMUT,ENERGY,BANDAVAIL3,170,547,45.95,170.0
548,VP5,ENERGY,BANDAVAIL3,30,548,30.3,30.0
549,VP5,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP5,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP5,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,5.0
556,VP6,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP6,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP6,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP6,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,YWPS1,ENERGY,BANDAVAIL3,30,564,8.76,30.0
565,YWPS2,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS3,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,YWPS4,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,GSTONE5,ENERGY,BANDAVAIL3,20,568,38.64,20.0
569,BALDHWF1,ENERGY,BANDAVAIL4,106,569,-35.12,44.602
570,BW01,ENERGY,BANDAVAIL4,310,570,43.28,310.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,310,579,43.28,310.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW02,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW02,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW03,ENERGY,BANDAVAIL4,230,588,43.34,230.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,300,597,43.34,300.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,611,2.69,0.0
612,ER01,ENERGY,BANDAVAIL4,90,612,39.14,90.0
613,ER03,ENERGY,BANDAVAIL4,90,613,39.21,90.0
614,ER04,ENERGY,BANDAVAIL4,100,614,39.21,100.0
615,GORDON,RAISE60SEC,BANDAVAIL4,283,615,2.39,120.16266
616,GSTONE1,ENERGY,BANDAVAIL4,65,616,43.47,45.0
617,GSTONE1,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE1,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE1,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE1,RAISE60SEC,BANDAVAIL4,3,620,4.98,0.0
621,GSTONE1,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE1,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE2,ENERGY,BANDAVAIL4,30,623,43.47,30.0
624,GSTONE3,ENERGY,BANDAVAIL4,65,624,43.2,65.0
625,GSTONE4,ENERGY,BANDAVAIL4,65,625,43.2,45.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GUNNING1,ENERGY,BANDAVAIL4,47,631,-35.0,42.971
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB1,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB2,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA1,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE6SEC,BANDAVAIL4,10,658,0.8,3.8216434
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,30.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA4,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,RAISE5MIN,BANDAVAIL4,10,675,0.8,1.69587
676,LYA4,RAISE60SEC,BANDAVAIL4,10,676,0.8,0.58329
677,LYA4,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,78.229
680,MP1,ENERGY,BANDAVAIL4,150,680,45.91,150.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,ENERGY,BANDAVAIL4,150,684,45.91,150.0
685,MP2,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,OSB-AG,LOWERREG,BANDAVAIL4,8,688,598.0,0.0
689,OSB-AG,RAISEREG,BANDAVAIL4,8,689,598.0,0.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,STAN-1,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,STAN-4,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TARONG#2,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#3,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,TORRB1,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB1,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB1,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB2,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TVCC201,ENERGY,BANDAVAIL4,83,708,73.89,83.0
709,UPPTUMUT,ENERGY,BANDAVAIL4,85,709,60.66,37.529443
710,UPPTUMUT,RAISEREG,BANDAVAIL4,34,710,6.0,4.3911541e-12
711,VP5,ENERGY,BANDAVAIL4,150,711,39.4,150.0
712,VP5,LOWER5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISEREG,BANDAVAIL4,5,718,14.9,0.0
719,VP6,ENERGY,BANDAVAIL4,150,719,39.4,150.0
720,VP6,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISEREG,BANDAVAIL4,5,726,14.9,0.0
727,YWPS1,ENERGY,BANDAVAIL4,30,727,15.41,20.0
728,YWPS1,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS2,ENERGY,BANDAVAIL4,30,729,15.36,30.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,40.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,GSTONE5,ENERGY,BANDAVAIL4,65,734,43.47,50.05
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,APD01,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,BW01,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW01,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW01,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
