,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,STAN-4,RAISE60SEC,BANDAVAIL2,8,373,0.95,8.0
374,STAN-4,RAISE6SEC,BANDAVAIL2,8,374,0.95,8.0
375,STAN-4,RAISEREG,BANDAVAIL2,5,375,0.95,5.0
376,TARONG#1,LOWERREG,BANDAVAIL2,2,376,0.95,2.0
377,TARONG#2,ENERGY,BANDAVAIL2,35,377,24.16,35.0
378,TARONG#2,LOWERREG,BANDAVAIL2,2,378,0.95,2.0
379,TARONG#2,RAISE5MIN,BANDAVAIL2,2,379,0.95,2.0
380,TARONG#2,RAISE60SEC,BANDAVAIL2,8,380,0.95,8.0
381,TARONG#2,RAISE6SEC,BANDAVAIL2,8,381,0.95,8.0
382,TARONG#2,RAISEREG,BANDAVAIL2,5,382,0.95,5.0
383,TARONG#3,ENERGY,BANDAVAIL2,35,383,24.16,35.0
384,TARONG#3,LOWERREG,BANDAVAIL2,2,384,0.95,2.0
385,TARONG#4,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,TARONG#4,RAISE5MIN,BANDAVAIL2,2,386,0.95,2.0
387,TARONG#4,RAISE60SEC,BANDAVAIL2,8,387,0.95,8.0
388,TARONG#4,RAISE6SEC,BANDAVAIL2,8,388,0.95,8.0
389,TARONG#4,RAISEREG,BANDAVAIL2,5,389,0.95,5.0
390,TNPS1,ENERGY,BANDAVAIL2,110,390,6.73,110.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,4.47373
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB3,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,10.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TREVALLN,ENERGY,BANDAVAIL2,44,402,-74.43,44.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,7,404,0.12,0.0
405,VP5,ENERGY,BANDAVAIL2,50,405,27.1,50.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,0.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,5.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,5.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,5.0
413,VP6,ENERGY,BANDAVAIL2,50,413,27.1,50.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,0.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,5.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,5.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,40.05572
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YWPS1,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS1,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,LOWER5MIN,BANDAVAIL2,5,429,0.17,0.0
430,YWPS3,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS3,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,4.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,4.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,4.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,4.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,65.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,55.0
474,ER01,ENERGY,BANDAVAIL3,100,474,39.24,100.0
475,ER02,ENERGY,BANDAVAIL3,100,475,39.24,100.0
476,ER03,ENERGY,BANDAVAIL3,100,476,39.31,100.0
477,GORDON,LOWER60SEC,BANDAVAIL3,314,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,239,478,2.1,2.60087
479,GORDON,RAISEREG,BANDAVAIL3,24,479,15.0,24.0
480,GSTONE1,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE1,RAISE60SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE1,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,3.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,2.711
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,285.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,1.569
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,40,514,8.95,40.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,40,518,8.95,40.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,40,522,8.95,40.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,40,526,8.95,40.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP1,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP1,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP1,LOWER6SEC,BANDAVAIL3,10,534,0.34,0.0
535,MP2,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,PPCCGT,RAISE60SEC,BANDAVAIL3,3,541,1.58,3.0
542,PPCCGT,RAISE6SEC,BANDAVAIL3,5,542,1.58,5.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,2.4,2.0
544,STAN-1,RAISEREG,BANDAVAIL3,5,544,2.4,0.0
545,STAN-2,LOWERREG,BANDAVAIL3,2,545,2.4,0.0
546,STAN-2,RAISE60SEC,BANDAVAIL3,2,546,2.4,0.0
547,STAN-2,RAISE6SEC,BANDAVAIL3,2,547,2.4,2.0
548,STAN-2,RAISEREG,BANDAVAIL3,5,548,2.4,3.0
549,STAN-3,LOWERREG,BANDAVAIL3,2,549,2.4,2.0
550,STAN-3,RAISEREG,BANDAVAIL3,5,550,2.4,0.0
551,STAN-4,LOWERREG,BANDAVAIL3,2,551,2.4,2.0
552,STAN-4,RAISE60SEC,BANDAVAIL3,2,552,2.4,0.0
553,STAN-4,RAISE6SEC,BANDAVAIL3,2,553,2.4,2.0
554,STAN-4,RAISEREG,BANDAVAIL3,5,554,2.4,0.0
555,TARONG#1,LOWERREG,BANDAVAIL3,2,555,2.4,2.0
556,TARONG#2,LOWERREG,BANDAVAIL3,2,556,2.4,2.0
557,TARONG#2,RAISE5MIN,BANDAVAIL3,1,557,2.4,0.0
558,TARONG#2,RAISE60SEC,BANDAVAIL3,2,558,2.4,0.0
559,TARONG#2,RAISE6SEC,BANDAVAIL3,2,559,2.4,2.0
560,TARONG#2,RAISEREG,BANDAVAIL3,5,560,2.4,5.0
561,TARONG#3,LOWERREG,BANDAVAIL3,2,561,2.4,2.0
562,TARONG#4,LOWERREG,BANDAVAIL3,2,562,2.4,2.0
563,TARONG#4,RAISE5MIN,BANDAVAIL3,1,563,2.4,0.0
564,TARONG#4,RAISE60SEC,BANDAVAIL3,2,564,2.4,0.0
565,TARONG#4,RAISE6SEC,BANDAVAIL3,2,565,2.4,2.0
566,TARONG#4,RAISEREG,BANDAVAIL3,5,566,2.4,5.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB3,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TREVALLN,LOWER60SEC,BANDAVAIL3,15,573,0.18,0.0
574,UPPTUMUT,ENERGY,BANDAVAIL3,55,574,39.68,55.0
575,VP5,ENERGY,BANDAVAIL3,150,575,30.3,150.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,0.0
583,VP6,ENERGY,BANDAVAIL3,150,583,30.3,150.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,0.0
591,YWPS1,ENERGY,BANDAVAIL3,30,591,8.76,30.0
592,YWPS1,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,YWPS4,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,3.647
597,BW01,ENERGY,BANDAVAIL4,190,597,43.28,190.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,190,606,43.28,190.0
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,130,615,43.34,130.0
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,180,624,43.34,180.0
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,ER01,ENERGY,BANDAVAIL4,50,636,45.5,50.0
637,ER02,ENERGY,BANDAVAIL4,50,637,45.5,50.0
638,ER03,ENERGY,BANDAVAIL4,50,638,45.58,50.0
639,GORDON,RAISE60SEC,BANDAVAIL4,284,639,2.39,82.278334
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,LOWERREG,BANDAVAIL4,5,642,4.99,3.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE6,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE6,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE6,LOWERREG,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,LD01,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD02,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD03,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD04,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LOYYB1,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB1,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB2,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LYA1,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA1,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA1,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,9.7142857
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,3.1428571
685,LYA3,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,8.6274279
692,LYA4,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MP1,ENERGY,BANDAVAIL4,250,699,43.86,230.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,ENERGY,BANDAVAIL4,250,703,43.86,180.0
704,MP2,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP2,LOWER60SEC,BANDAVAIL4,10,705,1.75,0.0
706,MP2,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP2,RAISE6SEC,BANDAVAIL4,20,707,4.6,1.134425
708,POAT110,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT110,RAISE60SEC,BANDAVAIL4,6,709,2.39,0.0
710,POAT220,RAISE5MIN,BANDAVAIL4,120,710,2.4,0.0
711,POAT220,RAISE60SEC,BANDAVAIL4,12,711,2.39,0.0
712,STAN-1,LOWERREG,BANDAVAIL4,2,712,3.2,2.0
713,STAN-1,RAISEREG,BANDAVAIL4,5,713,3.2,0.0
714,STAN-2,LOWERREG,BANDAVAIL4,2,714,3.2,0.0
715,STAN-2,RAISE60SEC,BANDAVAIL4,1,715,3.2,0.0
716,STAN-2,RAISE6SEC,BANDAVAIL4,1,716,3.2,1.0
717,STAN-2,RAISEREG,BANDAVAIL4,5,717,3.2,0.0
718,STAN-3,LOWERREG,BANDAVAIL4,2,718,3.2,2.0
719,STAN-3,RAISEREG,BANDAVAIL4,5,719,3.2,0.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,3.2,2.0
721,STAN-4,RAISE60SEC,BANDAVAIL4,1,721,3.2,0.0
722,STAN-4,RAISE6SEC,BANDAVAIL4,1,722,3.2,1.0
723,STAN-4,RAISEREG,BANDAVAIL4,5,723,3.2,0.0
724,TARONG#1,LOWERREG,BANDAVAIL4,2,724,3.2,2.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,3.2,2.0
726,TARONG#2,RAISE5MIN,BANDAVAIL4,1,726,3.2,0.0
727,TARONG#2,RAISE60SEC,BANDAVAIL4,1,727,3.2,0.0
728,TARONG#2,RAISE6SEC,BANDAVAIL4,1,728,3.2,1.0
729,TARONG#2,RAISEREG,BANDAVAIL4,5,729,3.2,0.0
730,TARONG#3,LOWERREG,BANDAVAIL4,2,730,3.2,2.0
731,TARONG#4,LOWERREG,BANDAVAIL4,2,731,3.2,2.0
732,TARONG#4,RAISE5MIN,BANDAVAIL4,1,732,3.2,0.0
733,TARONG#4,RAISE60SEC,BANDAVAIL4,1,733,3.2,0.0
734,TARONG#4,RAISE6SEC,BANDAVAIL4,1,734,3.2,1.0
735,TARONG#4,RAISEREG,BANDAVAIL4,5,735,3.2,0.0
736,TORRB2,ENERGY,BANDAVAIL4,25,736,80.1,0.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,ENERGY,BANDAVAIL4,25,740,80.1,0.0
741,TORRB3,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB3,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB3,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
