,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1934,1009.0,34.0,-1.136397005094,11876.98,4423,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1934,1009.0,34.0,0.863602994906,8713.33,4424,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1935,1043.0,34.0,-1.139820465094,11876.98,4423,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1935,1043.0,34.0,0.860179534906,8713.33,4424,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1936,1077.0,34.0,-1.143243925094,11876.98,4423,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1936,1077.0,34.0,0.8567560749059999,8713.33,4424,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1937,1111.0,34.0,-1.1466673850940001,11876.98,4423,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1937,1111.0,34.0,0.853332614906,8713.33,4424,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1938,1145.0,34.0,-1.1500908450940002,11876.98,4423,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1938,1145.0,34.0,0.8499091549059999,8713.33,4424,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1939,1179.0,34.0,-1.153514305094,11876.98,4423,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1939,1179.0,34.0,0.846485694906,8713.33,4424,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1940,1213.0,34.0,-1.156937765094,11876.98,4423,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1940,1213.0,34.0,0.843062234906,8713.33,4424,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1941,-1643.0,34.0,-1.130632874906,8713.33,4424,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1941,-1643.0,34.0,0.869367125094,11876.98,4423,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1942,-1609.0,34.0,-1.127209414906,8713.33,4424,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1942,-1609.0,34.0,0.872790585094,11876.98,4423,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1943,-1575.0,34.0,-1.1237859549059999,8713.33,4424,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1943,-1575.0,34.0,0.876214045094,11876.98,4423,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1944,-1541.0,34.0,-1.120362494906,8713.33,4424,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1944,-1541.0,34.0,0.879637505094,11876.98,4423,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1945,-1507.0,34.0,-1.116939034906,8713.33,4424,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1945,-1507.0,34.0,0.883060965094,11876.98,4423,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1946,-1473.0,34.0,-1.113515574906,8713.33,4424,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1946,-1473.0,34.0,0.886484425094,11876.98,4423,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1947,-1439.0,34.0,-1.1100921149060001,8713.33,4424,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1947,-1439.0,34.0,0.889907885094,11876.98,4423,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1948,-1405.0,34.0,-1.106668654906,8713.33,4424,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1948,-1405.0,34.0,0.893331345094,11876.98,4423,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1949,-1371.0,34.0,-1.103245194906,8713.33,4424,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1949,-1371.0,34.0,0.896754805094,11876.98,4423,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1950,-1337.0,34.0,-1.099821734906,8713.33,4424,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1950,-1337.0,34.0,0.900178265094,11876.98,4423,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1951,-1303.0,34.0,-1.096398274906,8713.33,4424,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1951,-1303.0,34.0,0.903601725094,11876.98,4423,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1952,-1269.0,34.0,-1.092974814906,8713.33,4424,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1952,-1269.0,34.0,0.907025185094,11876.98,4423,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1953,-1235.0,34.0,-1.0895513549059999,8713.33,4424,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1953,-1235.0,34.0,0.910448645094,11876.98,4423,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1954,-1201.0,34.0,-1.086127894906,8713.33,4424,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1954,-1201.0,34.0,0.913872105094,11876.98,4423,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1955,-1167.0,34.0,-1.082704434906,8713.33,4424,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1955,-1167.0,34.0,0.917295565094,11876.98,4423,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1956,-1133.0,34.0,-1.079280974906,8713.33,4424,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1956,-1133.0,34.0,0.920719025094,11876.98,4423,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1957,-1099.0,34.0,-1.0758575149060001,8713.33,4424,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1957,-1099.0,34.0,0.924142485094,11876.98,4423,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1958,-1065.0,34.0,-1.072434054906,8713.33,4424,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1958,-1065.0,34.0,0.927565945094,11876.98,4423,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1959,-1031.0,34.0,-1.069010594906,8713.33,4424,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1959,-1031.0,34.0,0.930989405094,11876.98,4423,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1960,-997.0,34.0,-1.065587134906,8713.33,4424,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1960,-997.0,34.0,0.934412865094,11876.98,4423,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1961,-963.0,34.0,-1.062163674906,8713.33,4424,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1961,-963.0,34.0,0.9378363250940001,11876.98,4423,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1962,-929.0,34.0,-1.058740214906,8713.33,4424,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1962,-929.0,34.0,0.941259785094,11876.98,4423,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1963,-895.0,34.0,-1.0553167549059999,8713.33,4424,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1963,-895.0,34.0,0.944683245094,11876.98,4423,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1964,-861.0,34.0,-1.051893294906,8713.33,4424,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1964,-861.0,34.0,0.948106705094,11876.98,4423,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1965,-827.0,34.0,-1.048469834906,8713.33,4424,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1965,-827.0,34.0,0.951530165094,11876.98,4423,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1966,-793.0,34.0,-1.045046374906,8713.33,4424,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1966,-793.0,34.0,0.9549536250940001,11876.98,4423,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1967,-759.0,34.0,-1.0416229149060001,8713.33,4424,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1967,-759.0,34.0,0.958377085094,11876.98,4423,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1968,-725.0,34.0,-1.038199454906,8713.33,4424,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1968,-725.0,34.0,0.961800545094,11876.98,4423,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1969,-691.0,34.0,-1.034775994906,8713.33,4424,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1969,-691.0,34.0,0.965224005094,11876.98,4423,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1970,-657.0,34.0,-1.031352534906,8713.33,4424,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1970,-657.0,34.0,0.968647465094,11876.98,4423,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1971,-623.0,34.0,-1.027929074906,8713.33,4424,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1971,-623.0,34.0,0.9720709250940001,11876.98,4423,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1972,-589.0,34.0,-1.024505614906,8713.33,4424,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1972,-589.0,34.0,0.975494385094,11876.98,4423,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1973,-555.0,34.0,-1.0210821549059999,8713.33,4424,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1973,-555.0,34.0,0.978917845094,11876.98,4423,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1974,-521.0,34.0,-1.017658694906,8713.33,4424,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1974,-521.0,34.0,0.982341305094,11876.98,4423,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1975,-487.0,34.0,-1.014235234906,8713.33,4424,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1975,-487.0,34.0,0.985764765094,11876.98,4423,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1976,-453.0,34.0,-1.0108117749060002,8713.33,4424,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1976,-453.0,34.0,0.989188225094,11876.98,4423,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1977,-419.0,34.0,-1.0073883149060001,8713.33,4424,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1977,-419.0,34.0,0.992611685094,11876.98,4423,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1978,-385.0,34.0,-1.003964854906,8713.33,4424,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1978,-385.0,34.0,0.996035145094,11876.98,4423,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1979,-351.0,34.0,-1.000541394906,8713.33,4424,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1979,-351.0,34.0,0.999458605094,11876.98,4423,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1980,-317.0,34.0,-0.997117934906,8713.33,4424,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1980,-317.0,34.0,1.002882065094,11876.98,4423,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1981,-283.0,34.0,-0.993694474906,8713.33,4424,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1981,-283.0,34.0,1.006305525094,11876.98,4423,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1982,-249.0,34.0,-0.990271014906,8713.33,4424,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1982,-249.0,34.0,1.009728985094,11876.98,4423,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1983,-215.0,34.0,-0.986847554906,8713.33,4424,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1983,-215.0,34.0,1.0131524450940002,11876.98,4423,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1984,-181.0,34.0,-0.983424094906,8713.33,4424,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1984,-181.0,34.0,1.016575905094,11876.98,4423,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1985,-147.0,34.0,-0.980000634906,8713.33,4424,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1985,-147.0,34.0,1.019999365094,11876.98,4423,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1986,-113.0,34.0,-0.976577174906,8713.33,4424,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1986,-113.0,34.0,1.0234228250939998,11876.98,4423,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1987,-79.0,34.0,-0.973153714906,8713.33,4424,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1987,-79.0,34.0,1.0268462850939999,11876.98,4423,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1988,-45.0,34.0,-0.969730254906,8713.33,4424,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1988,-45.0,34.0,1.030269745094,11876.98,4423,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1989,-14.0,28.0,-0.966608864906,8713.33,4424,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1989,-14.0,28.0,1.033391135094,11876.98,4423,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1990,0.0,0.0,-1.039026,4298.68,4427,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1990,0.0,0.0,0.989626,1175.75,4425,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1991,4.5,9.0,-1.0490439900000001,4298.68,4427,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1991,4.5,9.0,0.98696299,1175.75,4425,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1992,13.5,9.0,-1.0690799700000002,4298.68,4427,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1992,13.5,9.0,0.9816369699999999,1175.75,4425,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1993,22.5,9.0,-1.08911595,4298.68,4427,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1993,22.5,9.0,0.97631095,1175.75,4425,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1994,31.5,9.0,-1.1091519300000001,4298.68,4427,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1994,31.5,9.0,0.97098493,1175.75,4425,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1995,40.5,9.0,-1.12918791,4298.68,4427,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1995,40.5,9.0,0.96565891,1175.75,4425,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1996,49.5,9.0,-1.14922389,4298.68,4427,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1996,49.5,9.0,0.96033289,1175.75,4425,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1997,58.5,9.0,-1.16925987,4298.68,4427,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1997,58.5,9.0,0.95500687,1175.75,4425,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1998,67.5,9.0,-1.1892958500000002,4298.68,4427,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1998,67.5,9.0,0.94968085,1175.75,4425,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1999,76.5,9.0,-1.20933183,4298.68,4427,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1999,76.5,9.0,0.94435483,1175.75,4425,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2000,85.5,9.0,-1.22936781,4298.68,4427,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2000,85.5,9.0,0.9390288099999999,1175.75,4425,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2001,94.5,9.0,-1.2494037900000001,4298.68,4427,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2001,94.5,9.0,0.93370279,1175.75,4425,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2002,103.5,9.0,-1.26943977,4298.68,4427,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2002,103.5,9.0,0.92837677,1175.75,4425,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2003,112.5,9.0,-1.28947575,4298.68,4427,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2003,112.5,9.0,0.92305075,1175.75,4425,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2004,121.5,9.0,-1.30951173,4298.68,4427,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2004,121.5,9.0,0.91772473,1175.75,4425,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2005,130.5,9.0,-1.3295477100000002,4298.68,4427,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2005,130.5,9.0,0.91239871,1175.75,4425,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2006,139.5,9.0,-1.3495836900000002,4298.68,4427,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2006,139.5,9.0,0.90707269,1175.75,4425,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2007,148.5,9.0,-1.36961967,4298.68,4427,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2007,148.5,9.0,0.90174667,1175.75,4425,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2008,157.5,9.0,-1.3896556500000001,4298.68,4427,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2008,157.5,9.0,0.89642065,1175.75,4425,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2009,166.5,9.0,-1.4096916300000002,4298.68,4427,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2009,166.5,9.0,0.89109463,1175.75,4425,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2010,175.5,9.0,-1.42972761,4298.68,4427,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2010,175.5,9.0,0.88576861,1175.75,4425,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2011,184.5,9.0,-1.4497635899999999,4298.68,4427,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2011,184.5,9.0,0.88044259,1175.75,4425,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2012,193.5,9.0,-1.4697995700000002,4298.68,4427,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2012,193.5,9.0,0.87511657,1175.75,4425,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2013,202.5,9.0,-1.4898355500000002,4298.68,4427,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2013,202.5,9.0,0.86979055,1175.75,4425,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2014,211.5,9.0,-1.50987153,4298.68,4427,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2014,211.5,9.0,0.86446453,1175.75,4425,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2015,220.5,9.0,-1.5299075100000001,4298.68,4427,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2015,220.5,9.0,0.85913851,1175.75,4425,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2016,229.5,9.0,-1.54994349,4298.68,4427,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2016,229.5,9.0,0.85381249,1175.75,4425,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2017,238.5,9.0,-1.5699794700000003,4298.68,4427,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2017,238.5,9.0,0.84848647,1175.75,4425,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2018,247.5,9.0,-1.59001545,4298.68,4427,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2018,247.5,9.0,0.8431604500000001,1175.75,4425,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2019,256.5,9.0,-1.61005143,4298.68,4427,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2019,256.5,9.0,0.83783443,1175.75,4425,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2020,266.0,10.0,-1.6312005200000002,4298.68,4427,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2020,266.0,10.0,0.83221252,1175.75,4425,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2021,-266.0,10.0,-1.55314852,1175.75,4425,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2021,-266.0,10.0,0.8529605200000001,4298.68,4427,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2022,-256.5,9.0,-1.53199943,1175.75,4425,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2022,-256.5,9.0,0.85858243,4298.68,4427,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2023,-247.5,9.0,-1.5119634499999999,1175.75,4425,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2023,-247.5,9.0,0.86390845,4298.68,4427,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2024,-238.5,9.0,-1.4919274699999998,1175.75,4425,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2024,-238.5,9.0,0.8692344700000001,4298.68,4427,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2025,-229.5,9.0,-1.47189149,1175.75,4425,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2025,-229.5,9.0,0.87456049,4298.68,4427,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2026,-220.5,9.0,-1.45185551,1175.75,4425,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2026,-220.5,9.0,0.8798865100000001,4298.68,4427,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2027,-211.5,9.0,-1.4318195299999998,1175.75,4425,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2027,-211.5,9.0,0.88521253,4298.68,4427,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2028,-202.5,9.0,-1.41178355,1175.75,4425,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2028,-202.5,9.0,0.89053855,4298.68,4427,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2029,-193.5,9.0,-1.39174757,1175.75,4425,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2029,-193.5,9.0,0.8958645700000001,4298.68,4427,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2030,-184.5,9.0,-1.3717115899999999,1175.75,4425,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2030,-184.5,9.0,0.90119059,4298.68,4427,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2031,-175.5,9.0,-1.35167561,1175.75,4425,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2031,-175.5,9.0,0.9065166100000001,4298.68,4427,0.79,0.0
