,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
371,MURRAY,RAISEREG,BANDAVAIL2,10,371,4.5,0.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT220,ENERGY,BANDAVAIL2,1,374,-74.05,1.0
375,POAT220,LOWER5MIN,BANDAVAIL2,120,375,0.17,0.0
376,POAT220,LOWER6SEC,BANDAVAIL2,118,376,0.12,0.0
377,POAT220,RAISEREG,BANDAVAIL2,26,377,5.0,26.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISEREG,BANDAVAIL2,3,379,11.0,0.0
380,STAN-1,LOWERREG,BANDAVAIL2,2,380,0.95,2.0
381,STAN-1,RAISEREG,BANDAVAIL2,5,381,0.95,5.0
382,STAN-2,ENERGY,BANDAVAIL2,40,382,19.06,40.0
383,STAN-2,LOWERREG,BANDAVAIL2,2,383,0.95,2.0
384,STAN-2,RAISE60SEC,BANDAVAIL2,8,384,0.95,3.5251383
385,STAN-2,RAISE6SEC,BANDAVAIL2,8,385,0.95,8.0
386,STAN-2,RAISEREG,BANDAVAIL2,5,386,0.95,5.0
387,STAN-3,LOWERREG,BANDAVAIL2,2,387,0.95,2.0
388,STAN-3,RAISEREG,BANDAVAIL2,5,388,0.95,5.0
389,STAN-4,LOWERREG,BANDAVAIL2,2,389,0.95,2.0
390,STAN-4,RAISE60SEC,BANDAVAIL2,8,390,0.95,8.0
391,STAN-4,RAISE6SEC,BANDAVAIL2,8,391,0.95,8.0
392,STAN-4,RAISEREG,BANDAVAIL2,5,392,0.95,5.0
393,TARONG#1,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#1,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#2,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,TARONG#2,RAISE5MIN,BANDAVAIL2,2,397,0.95,2.0
398,TARONG#2,RAISE60SEC,BANDAVAIL2,8,398,0.95,8.0
399,TARONG#2,RAISE6SEC,BANDAVAIL2,8,399,0.95,8.0
400,TARONG#2,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,TARONG#3,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#3,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,TARONG#4,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#4,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,TARONG#4,RAISE5MIN,BANDAVAIL2,2,405,0.95,2.0
406,TARONG#4,RAISE60SEC,BANDAVAIL2,8,406,0.95,8.0
407,TARONG#4,RAISE6SEC,BANDAVAIL2,8,407,0.95,8.0
408,TARONG#4,RAISEREG,BANDAVAIL2,5,408,0.95,5.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,11,431,0.12,0.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,0.0
434,CALL_B_1,ENERGY,BANDAVAIL2,110,434,-0.05,110.0
435,CALL_B_2,ENERGY,BANDAVAIL2,110,435,-0.05,110.0
436,VP5,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,0.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP6,ENERGY,BANDAVAIL2,50,444,27.1,50.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,0.5
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,5.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,30,453,0.0,30.0
454,YABULU,ENERGY,BANDAVAIL2,83,454,0.0,83.0
455,YABULU2,ENERGY,BANDAVAIL2,58,455,0.0,58.0
456,YWPS1,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS1,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS2,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS2,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS3,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS3,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS3,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS3,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS4,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,LOWER5MIN,BANDAVAIL2,5,466,0.17,0.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,APD01,RAISE60SEC,BANDAVAIL3,5,469,5.33,0.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,30,470,13.17,30.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW03,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW03,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW03,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,GORDON,LOWER60SEC,BANDAVAIL3,374,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,44.03037
493,GORDON,RAISEREG,BANDAVAIL3,24,493,15.0,0.0
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,56.781
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,270.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,230.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,120,532,8.95,120.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,100,536,8.95,100.0
537,LYA3,ENERGY,BANDAVAIL3,120,537,8.95,120.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,120,541,8.95,120.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP1,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP1,LOWER6SEC,BANDAVAIL3,10,548,0.34,0.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MURRAY,ENERGY,BANDAVAIL3,150,552,36.59,150.0
553,MURRAY,LOWER5MIN,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,OAKEY2,ENERGY,BANDAVAIL3,35,555,92.97,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,218,557,0.18,0.0
558,PPCCGT,ENERGY,BANDAVAIL3,65,558,79.76,65.0
559,STAN-1,ENERGY,BANDAVAIL3,45,559,58.26,45.0
560,STAN-1,LOWERREG,BANDAVAIL3,2,560,2.4,2.0
561,STAN-1,RAISEREG,BANDAVAIL3,5,561,2.4,5.0
562,STAN-2,ENERGY,BANDAVAIL3,45,562,58.26,45.0
563,STAN-2,LOWERREG,BANDAVAIL3,2,563,2.4,2.0
564,STAN-2,RAISE60SEC,BANDAVAIL3,2,564,2.4,0.0
565,STAN-2,RAISE6SEC,BANDAVAIL3,2,565,2.4,1.6253549
566,STAN-2,RAISEREG,BANDAVAIL3,5,566,2.4,5.0
567,STAN-3,ENERGY,BANDAVAIL3,40,567,58.26,40.0
568,STAN-3,LOWERREG,BANDAVAIL3,2,568,2.4,2.0
569,STAN-3,RAISEREG,BANDAVAIL3,5,569,2.4,5.0
570,STAN-4,ENERGY,BANDAVAIL3,40,570,58.26,40.0
571,STAN-4,LOWERREG,BANDAVAIL3,2,571,2.4,2.0
572,STAN-4,RAISE60SEC,BANDAVAIL3,2,572,2.4,0.0
573,STAN-4,RAISE6SEC,BANDAVAIL3,2,573,2.4,2.0
574,STAN-4,RAISEREG,BANDAVAIL3,5,574,2.4,5.0
575,TARONG#1,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#1,LOWERREG,BANDAVAIL3,2,576,2.4,2.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,LOWERREG,BANDAVAIL3,2,578,2.4,2.0
579,TARONG#2,RAISE5MIN,BANDAVAIL3,1,579,2.4,0.0
580,TARONG#2,RAISE60SEC,BANDAVAIL3,2,580,2.4,0.0
581,TARONG#2,RAISE6SEC,BANDAVAIL3,2,581,2.4,2.0
582,TARONG#2,RAISEREG,BANDAVAIL3,5,582,2.4,5.0
583,TARONG#3,ENERGY,BANDAVAIL3,40,583,59.03,40.0
584,TARONG#3,LOWERREG,BANDAVAIL3,2,584,2.4,2.0
585,TARONG#4,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TARONG#4,LOWERREG,BANDAVAIL3,2,586,2.4,2.0
587,TARONG#4,RAISE5MIN,BANDAVAIL3,1,587,2.4,0.0
588,TARONG#4,RAISE60SEC,BANDAVAIL3,2,588,2.4,0.0
589,TARONG#4,RAISE6SEC,BANDAVAIL3,2,589,2.4,2.0
590,TARONG#4,RAISEREG,BANDAVAIL3,5,590,2.4,5.0
591,TNPS1,ENERGY,BANDAVAIL3,20,591,15.44,20.0
592,TORRB2,ENERGY,BANDAVAIL3,10,592,60.07,10.0
593,TORRB2,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB2,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB2,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB2,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB3,ENERGY,BANDAVAIL3,10,597,60.07,10.0
598,TORRB3,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB3,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB3,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB3,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB4,ENERGY,BANDAVAIL3,10,602,60.07,10.0
603,TORRB4,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB4,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB4,RAISE5MIN,BANDAVAIL3,10,605,1.8,6.52848
606,TORRB4,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TREVALLN,ENERGY,BANDAVAIL3,70,607,-1.04,70.0
608,TREVALLN,LOWER60SEC,BANDAVAIL3,21,608,0.18,0.0
609,TVCC201,LOWER60SEC,BANDAVAIL3,120,609,0.18,0.0
610,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,610,3.0,0.0
611,UPPTUMUT,RAISEREG,BANDAVAIL3,4,611,3.0,0.0
612,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,612,1.49,0.0
613,CALL_B_1,ENERGY,BANDAVAIL3,100,613,15.89,60.0
614,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,614,1.49,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,615,1.49,0.0
616,CALL_B_2,ENERGY,BANDAVAIL3,100,616,15.89,60.0
617,VP5,ENERGY,BANDAVAIL3,150,617,30.3,150.0
618,VP5,LOWER5MIN,BANDAVAIL3,5,618,5.0,0.0
619,VP5,LOWER60SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,LOWER6SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP5,LOWERREG,BANDAVAIL3,5,621,15.0,0.0
622,VP5,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP5,RAISEREG,BANDAVAIL3,5,624,7.0,0.0
625,VP6,ENERGY,BANDAVAIL3,150,625,30.3,150.0
626,VP6,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP6,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWERREG,BANDAVAIL3,5,629,15.0,0.0
630,VP6,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,RAISEREG,BANDAVAIL3,5,632,7.0,0.0
633,YWPS1,ENERGY,BANDAVAIL3,30,633,8.76,5.0
634,YWPS1,LOWER5MIN,BANDAVAIL3,5,634,0.79,0.0
635,YWPS2,ENERGY,BANDAVAIL3,20,635,8.73,20.0
636,YWPS2,LOWER5MIN,BANDAVAIL3,5,636,0.79,0.0
637,YWPS3,ENERGY,BANDAVAIL3,20,637,8.73,20.0
638,YWPS4,ENERGY,BANDAVAIL3,46,638,8.73,46.0
639,BRAEMAR3,ENERGY,BANDAVAIL4,31,639,71.37,31.0
640,BW01,ENERGY,BANDAVAIL4,360,640,43.28,360.0
641,BW01,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW01,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW01,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,ENERGY,BANDAVAIL4,360,647,43.28,360.0
648,BW02,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW02,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,ENERGY,BANDAVAIL4,260,654,43.34,240.0
655,BW03,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW03,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW03,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW03,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW04,ENERGY,BANDAVAIL4,350,663,43.34,350.0
664,GORDON,RAISE60SEC,BANDAVAIL4,321,664,2.39,87.16783
665,GSTONE1,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GSTONE1,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE1,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE1,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE2,ENERGY,BANDAVAIL4,80,671,43.47,0.0
672,GSTONE3,ENERGY,BANDAVAIL4,80,672,43.2,30.0
673,GSTONE3,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE3,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE3,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE3,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,80,677,43.47,80.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE6,ENERGY,BANDAVAIL4,80,683,43.47,80.0
684,GSTONE6,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE6,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE6,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE6,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE6,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GUNNING1,ENERGY,BANDAVAIL4,47,689,-35.0,3.288
690,LD01,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD02,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD03,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD04,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LOYYB1,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB1,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LOYYB2,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB2,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LYA1,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA1,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA1,RAISE60SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA1,RAISE6SEC,BANDAVAIL4,10,716,0.8,6.6666667
717,LYA2,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA3,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,3.3333333
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,3.3333333
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,49.189
733,MP1,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP1,LOWER60SEC,BANDAVAIL4,10,734,0.95,0.0
735,MP1,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
