,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP6,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
373,VP6,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,0.0
376,YABULU,ENERGY,BANDAVAIL2,83,376,0.0,83.0
377,YABULU2,ENERGY,BANDAVAIL2,58,377,0.0,58.0
378,YWPS1,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS1,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS1,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS3,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS4,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,BW01,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW01,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW01,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW03,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW03,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW03,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW04,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW04,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW04,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,CALL_B_1,ENERGY,BANDAVAIL3,100,427,15.89,70.0
428,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,ENERGY,BANDAVAIL3,100,431,15.89,70.0
432,GORDON,LOWER5MIN,BANDAVAIL3,300,432,0.39,0.0
433,GORDON,LOWER60SEC,BANDAVAIL3,374,433,0.18,0.0
434,GORDON,RAISE5MIN,BANDAVAIL3,239,434,2.1,75.58552
435,GORDON,RAISEREG,BANDAVAIL3,24,435,15.0,0.0
436,GSTONE1,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE1,RAISE60SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE1,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE6,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE6,RAISE60SEC,BANDAVAIL3,3,440,1.97,0.0
441,GSTONE6,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,38.929
443,HWPS1,ENERGY,BANDAVAIL3,80,443,8.92,0.0
444,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,444,0.39,0.0
445,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,445,0.18,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,270.0
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LKBONNY2,ENERGY,BANDAVAIL3,159,463,-39.92,39.944
464,LOYYB1,ENERGY,BANDAVAIL3,250,464,10.21,181.76456
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,25.39306
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB2,ENERGY,BANDAVAIL3,250,468,10.21,178.00507
469,LOYYB2,LOWER5MIN,BANDAVAIL3,35,469,0.19,35.0
470,LOYYB2,LOWER60SEC,BANDAVAIL3,30,470,0.06,28.96245
471,LOYYB2,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LYA1,ENERGY,BANDAVAIL3,70,472,8.95,70.0
473,LYA1,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,ENERGY,BANDAVAIL3,70,476,8.95,70.0
477,LYA2,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,ENERGY,BANDAVAIL3,70,480,8.95,70.0
481,LYA3,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,ENERGY,BANDAVAIL3,70,484,8.95,70.0
485,LYA4,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,MCKAY1,LOWER6SEC,BANDAVAIL3,1,488,0.5,0.0
489,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,489,0.18,0.0
490,MP1,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP1,LOWER6SEC,BANDAVAIL3,10,491,0.34,0.0
492,MP1,RAISE6SEC,BANDAVAIL3,10,492,1.75,0.0
493,MP2,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP2,LOWER6SEC,BANDAVAIL3,10,494,0.38,0.0
495,MP2,RAISE6SEC,BANDAVAIL3,10,495,1.75,0.0
496,POAT110,LOWER5MIN,BANDAVAIL3,80,496,0.39,0.0
497,POAT110,LOWER60SEC,BANDAVAIL3,118,497,0.18,0.0
498,POAT220,LOWER5MIN,BANDAVAIL3,80,498,0.39,0.0
499,POAT220,LOWER60SEC,BANDAVAIL3,218,499,0.18,0.0
500,STAN-1,LOWERREG,BANDAVAIL3,2,500,2.4,2.0
501,STAN-1,RAISEREG,BANDAVAIL3,5,501,2.4,5.0
502,STAN-2,LOWERREG,BANDAVAIL3,2,502,2.4,0.0
503,STAN-2,RAISE60SEC,BANDAVAIL3,2,503,2.4,0.0
504,STAN-2,RAISE6SEC,BANDAVAIL3,2,504,2.4,0.0
505,STAN-2,RAISEREG,BANDAVAIL3,5,505,2.4,5.0
506,STAN-3,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,STAN-3,RAISEREG,BANDAVAIL3,5,507,2.4,5.0
508,STAN-4,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,STAN-4,RAISE60SEC,BANDAVAIL3,2,509,2.4,0.0
510,STAN-4,RAISE6SEC,BANDAVAIL3,2,510,2.4,0.0
511,STAN-4,RAISEREG,BANDAVAIL3,5,511,2.4,5.0
512,TARONG#1,ENERGY,BANDAVAIL3,5,512,59.03,0.0
513,TARONG#1,LOWERREG,BANDAVAIL3,2,513,2.4,2.0
514,TARONG#2,ENERGY,BANDAVAIL3,20,514,59.03,0.0
515,TARONG#3,ENERGY,BANDAVAIL3,30,515,59.03,0.0
516,TARONG#3,LOWERREG,BANDAVAIL3,2,516,2.4,2.0
517,TARONG#4,ENERGY,BANDAVAIL3,5,517,59.03,0.0
518,TARONG#4,LOWERREG,BANDAVAIL3,2,518,2.4,2.0
519,TARONG#4,RAISE5MIN,BANDAVAIL3,1,519,2.4,0.0
520,TARONG#4,RAISE60SEC,BANDAVAIL3,2,520,2.4,0.0
521,TARONG#4,RAISE6SEC,BANDAVAIL3,2,521,2.4,0.0
522,TARONG#4,RAISEREG,BANDAVAIL3,5,522,2.4,5.0
523,TORRB2,ENERGY,BANDAVAIL3,15,523,60.07,0.0
524,TORRB2,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB3,ENERGY,BANDAVAIL3,15,525,60.07,0.0
526,TORRB4,ENERGY,BANDAVAIL3,15,526,60.07,0.0
527,TORRB4,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TREVALLN,ENERGY,BANDAVAIL3,44,528,-1.04,44.0
529,TREVALLN,LOWER5MIN,BANDAVAIL3,100,529,0.39,0.0
530,TREVALLN,LOWER60SEC,BANDAVAIL3,15,530,0.18,0.0
531,TVCC201,LOWER5MIN,BANDAVAIL3,100,531,0.39,0.0
532,TVCC201,LOWER60SEC,BANDAVAIL3,120,532,0.18,0.0
533,VP5,ENERGY,BANDAVAIL3,70,533,30.3,70.0
534,VP5,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP5,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP5,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,VP6,ENERGY,BANDAVAIL3,70,541,30.3,70.0
542,VP6,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP6,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP6,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP6,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP6,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISEREG,BANDAVAIL3,5,548,7.0,5.0
549,YWPS1,ENERGY,BANDAVAIL3,30,549,8.76,5.0
550,YWPS1,LOWER5MIN,BANDAVAIL3,5,550,0.79,0.0
551,YWPS1,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,YWPS2,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,YWPS2,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS2,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,YWPS3,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS3,RAISE6SEC,BANDAVAIL3,10,556,4.9,0.0
557,YWPS4,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS4,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,APD01,RAISE60SEC,BANDAVAIL3,5,559,5.33,0.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,49.549
561,BW01,ENERGY,BANDAVAIL4,90,561,43.28,75.97498
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,90,570,43.28,84.40002
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,70,579,43.34,70.0
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,90,588,43.34,65.42505
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW04,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,GORDON,RAISE60SEC,BANDAVAIL4,321,600,2.39,0.58331
601,GSTONE1,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE1,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE1,LOWERREG,BANDAVAIL4,5,603,4.99,5.0
604,GSTONE1,RAISE60SEC,BANDAVAIL4,3,604,4.98,0.0
605,GSTONE1,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE1,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE6,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE6,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE6,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE6,RAISE60SEC,BANDAVAIL4,3,610,2.76,0.0
611,GSTONE6,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE6,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GUNNING1,ENERGY,BANDAVAIL4,47,613,-35.0,25.283
614,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,614,2.4,0.0
615,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,615,2.39,129.0
616,JBUTTERS,RAISEREG,BANDAVAIL4,142,616,20.0,0.0
617,LD01,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD02,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD03,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LD04,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LOYYB1,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB1,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LOYYB1,RAISE5MIN,BANDAVAIL4,13,635,1.49,0.0
636,LOYYB1,RAISE60SEC,BANDAVAIL4,13,636,1.43,0.0
637,LOYYB1,RAISE6SEC,BANDAVAIL4,13,637,1.43,0.0
638,LOYYB2,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB2,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,RAISE5MIN,BANDAVAIL4,13,640,1.49,0.0
641,LOYYB2,RAISE60SEC,BANDAVAIL4,13,641,1.43,0.0
642,LOYYB2,RAISE6SEC,BANDAVAIL4,13,642,1.43,0.0
643,LYA1,ENERGY,BANDAVAIL4,30,643,24.5,0.0
644,LYA1,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA1,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,ENERGY,BANDAVAIL4,30,650,24.5,0.0
651,LYA2,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA2,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,ENERGY,BANDAVAIL4,30,656,24.5,0.0
657,LYA3,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,ENERGY,BANDAVAIL4,30,663,24.5,0.0
664,LYA4,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,MACARTH1,ENERGY,BANDAVAIL4,420,670,-96.19,55.731
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP1,RAISE5MIN,BANDAVAIL4,20,673,14.6,0.0
674,MP1,RAISE60SEC,BANDAVAIL4,20,674,9.5,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,LOWER60SEC,BANDAVAIL4,10,676,1.75,0.0
677,MP2,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP2,RAISE5MIN,BANDAVAIL4,20,678,14.6,0.0
679,MP2,RAISE60SEC,BANDAVAIL4,20,679,9.5,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_1,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,115.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,POAT220,RAISE5MIN,BANDAVAIL4,80,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,15,686,2.39,0.0
687,STAN-1,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,STAN-1,RAISEREG,BANDAVAIL4,5,688,3.2,5.0
689,STAN-2,LOWERREG,BANDAVAIL4,2,689,3.2,0.0
690,STAN-2,RAISE60SEC,BANDAVAIL4,1,690,3.2,0.0
691,STAN-2,RAISE6SEC,BANDAVAIL4,1,691,3.2,0.0
692,STAN-2,RAISEREG,BANDAVAIL4,5,692,3.2,5.0
693,STAN-3,LOWERREG,BANDAVAIL4,2,693,3.2,2.0
694,STAN-3,RAISEREG,BANDAVAIL4,5,694,3.2,5.0
695,STAN-4,LOWERREG,BANDAVAIL4,2,695,3.2,2.0
696,STAN-4,RAISE60SEC,BANDAVAIL4,1,696,3.2,0.0
697,STAN-4,RAISE6SEC,BANDAVAIL4,1,697,3.2,0.0
698,STAN-4,RAISEREG,BANDAVAIL4,5,698,3.2,5.0
699,TARONG#1,LOWERREG,BANDAVAIL4,2,699,3.2,2.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,3.2,2.0
701,TARONG#4,LOWERREG,BANDAVAIL4,2,701,3.2,2.0
702,TARONG#4,RAISE5MIN,BANDAVAIL4,1,702,3.2,0.0
703,TARONG#4,RAISE60SEC,BANDAVAIL4,1,703,3.2,0.0
704,TARONG#4,RAISE6SEC,BANDAVAIL4,1,704,3.2,0.0
705,TARONG#4,RAISEREG,BANDAVAIL4,5,705,3.2,2.7
706,TORRB2,ENERGY,BANDAVAIL4,50,706,80.1,0.0
707,TORRB2,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB2,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,ENERGY,BANDAVAIL4,50,709,80.1,0.0
710,TORRB4,ENERGY,BANDAVAIL4,50,710,80.1,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,VP5,ENERGY,BANDAVAIL4,100,713,38.38,100.0
714,VP5,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,VP6,ENERGY,BANDAVAIL4,100,721,38.38,100.0
722,VP6,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,YWPS1,ENERGY,BANDAVAIL4,30,729,15.43,0.0
730,YWPS1,RAISE60SEC,BANDAVAIL4,5,730,10.01,0.0
731,YWPS2,ENERGY,BANDAVAIL4,30,731,15.36,10.0
732,YWPS2,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,YWPS3,ENERGY,BANDAVAIL4,46,733,15.36,22.20886
734,YWPS3,RAISE60SEC,BANDAVAIL4,5,734,10.01,0.0
735,YWPS4,ENERGY,BANDAVAIL4,46,735,15.36,26.396775
736,YWPS4,RAISE60SEC,BANDAVAIL4,5,736,10.01,0.0
737,BW01,ENERGY,BANDAVAIL5,20,737,53.67,0.0
738,BW01,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
