,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1819,1009.0,34.0,-1.128930800968,7848.11,4433,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1819,1009.0,34.0,0.871069199032,6902.47,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1820,1043.0,34.0,-1.132354260968,7848.11,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1820,1043.0,34.0,0.8676457390319999,6902.47,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1821,1077.0,34.0,-1.135777720968,7848.11,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1821,1077.0,34.0,0.8642222790319999,6902.47,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1822,1111.0,34.0,-1.139201180968,7848.11,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1822,1111.0,34.0,0.860798819032,6902.47,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1823,1145.0,34.0,-1.142624640968,7848.11,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1823,1145.0,34.0,0.8573753590319999,6902.47,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1824,1179.0,34.0,-1.1460481009680001,7848.11,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1824,1179.0,34.0,0.853951899032,6902.47,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1825,1213.0,34.0,-1.1494715609680002,7848.11,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1825,1213.0,34.0,0.8505284390319999,6902.47,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1826,-1643.0,34.0,-1.138099079032,6902.47,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1826,-1643.0,34.0,0.861900920968,7848.11,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1827,-1609.0,34.0,-1.134675619032,6902.47,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1827,-1609.0,34.0,0.865324380968,7848.11,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1828,-1575.0,34.0,-1.131252159032,6902.47,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1828,-1575.0,34.0,0.8687478409680001,7848.11,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1829,-1541.0,34.0,-1.127828699032,6902.47,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1829,-1541.0,34.0,0.872171300968,7848.11,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1830,-1507.0,34.0,-1.124405239032,6902.47,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1830,-1507.0,34.0,0.8755947609679999,7848.11,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1831,-1473.0,34.0,-1.120981779032,6902.47,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1831,-1473.0,34.0,0.879018220968,7848.11,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1832,-1439.0,34.0,-1.117558319032,6902.47,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1832,-1439.0,34.0,0.882441680968,7848.11,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1833,-1405.0,34.0,-1.114134859032,6902.47,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1833,-1405.0,34.0,0.8858651409680001,7848.11,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1834,-1371.0,34.0,-1.1107113990320001,6902.47,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1834,-1371.0,34.0,0.889288600968,7848.11,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1835,-1337.0,34.0,-1.107287939032,6902.47,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1835,-1337.0,34.0,0.8927120609679999,7848.11,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1836,-1303.0,34.0,-1.103864479032,6902.47,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1836,-1303.0,34.0,0.896135520968,7848.11,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1837,-1269.0,34.0,-1.100441019032,6902.47,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1837,-1269.0,34.0,0.899558980968,7848.11,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1838,-1235.0,34.0,-1.097017559032,6902.47,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1838,-1235.0,34.0,0.9029824409680001,7848.11,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1839,-1201.0,34.0,-1.0935940990319999,6902.47,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1839,-1201.0,34.0,0.906405900968,7848.11,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1840,-1167.0,34.0,-1.090170639032,6902.47,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1840,-1167.0,34.0,0.9098293609679999,7848.11,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1841,-1133.0,34.0,-1.086747179032,6902.47,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1841,-1133.0,34.0,0.913252820968,7848.11,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1842,-1099.0,34.0,-1.083323719032,6902.47,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1842,-1099.0,34.0,0.916676280968,7848.11,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1843,-1065.0,34.0,-1.079900259032,6902.47,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1843,-1065.0,34.0,0.9200997409680001,7848.11,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1844,-1031.0,34.0,-1.076476799032,6902.47,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1844,-1031.0,34.0,0.923523200968,7848.11,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1845,-997.0,34.0,-1.073053339032,6902.47,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1845,-997.0,34.0,0.9269466609679999,7848.11,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1846,-963.0,34.0,-1.069629879032,6902.47,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1846,-963.0,34.0,0.930370120968,7848.11,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1847,-929.0,34.0,-1.066206419032,6902.47,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1847,-929.0,34.0,0.933793580968,7848.11,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1848,-895.0,34.0,-1.062782959032,6902.47,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1848,-895.0,34.0,0.9372170409680001,7848.11,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1849,-861.0,34.0,-1.0593594990319999,6902.47,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1849,-861.0,34.0,0.940640500968,7848.11,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1850,-827.0,34.0,-1.055936039032,6902.47,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1850,-827.0,34.0,0.9440639609679999,7848.11,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1851,-793.0,34.0,-1.052512579032,6902.47,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1851,-793.0,34.0,0.947487420968,7848.11,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1852,-759.0,34.0,-1.049089119032,6902.47,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1852,-759.0,34.0,0.950910880968,7848.11,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1853,-725.0,34.0,-1.045665659032,6902.47,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1853,-725.0,34.0,0.9543343409680001,7848.11,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1854,-691.0,34.0,-1.042242199032,6902.47,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1854,-691.0,34.0,0.957757800968,7848.11,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1855,-657.0,34.0,-1.038818739032,6902.47,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1855,-657.0,34.0,0.9611812609679999,7848.11,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1856,-623.0,34.0,-1.035395279032,6902.47,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1856,-623.0,34.0,0.964604720968,7848.11,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1857,-589.0,34.0,-1.031971819032,6902.47,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1857,-589.0,34.0,0.968028180968,7848.11,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1858,-555.0,34.0,-1.028548359032,6902.47,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1858,-555.0,34.0,0.9714516409680001,7848.11,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1859,-521.0,34.0,-1.0251248990319999,6902.47,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1859,-521.0,34.0,0.974875100968,7848.11,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1860,-487.0,34.0,-1.021701439032,6902.47,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1860,-487.0,34.0,0.9782985609679999,7848.11,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1861,-453.0,34.0,-1.018277979032,6902.47,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1861,-453.0,34.0,0.981722020968,7848.11,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1862,-419.0,34.0,-1.014854519032,6902.47,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1862,-419.0,34.0,0.985145480968,7848.11,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1863,-385.0,34.0,-1.011431059032,6902.47,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1863,-385.0,34.0,0.9885689409680001,7848.11,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1864,-351.0,34.0,-1.008007599032,6902.47,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1864,-351.0,34.0,0.991992400968,7848.11,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1865,-317.0,34.0,-1.004584139032,6902.47,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1865,-317.0,34.0,0.9954158609679999,7848.11,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1866,-283.0,34.0,-1.001160679032,6902.47,4434,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1866,-283.0,34.0,0.998839320968,7848.11,4433,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1867,-249.0,34.0,-0.997737219032,6902.47,4434,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1867,-249.0,34.0,1.002262780968,7848.11,4433,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1868,-215.0,34.0,-0.9943137590319999,6902.47,4434,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1868,-215.0,34.0,1.005686240968,7848.11,4433,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1869,-181.0,34.0,-0.990890299032,6902.47,4434,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1869,-181.0,34.0,1.0091097009680001,7848.11,4433,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1870,-147.0,34.0,-0.9874668390319999,6902.47,4434,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1870,-147.0,34.0,1.0125331609680002,7848.11,4433,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1871,-113.0,34.0,-0.984043379032,6902.47,4434,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1871,-113.0,34.0,1.015956620968,7848.11,4433,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1872,-79.0,34.0,-0.980619919032,6902.47,4434,0.5,29.121088
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1872,-79.0,34.0,1.019380080968,7848.11,4433,0.5,29.121088
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1873,-45.0,34.0,-0.9771964590319999,6902.47,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1873,-45.0,34.0,1.022803540968,7848.11,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1874,-14.0,28.0,-0.9740750690319999,6902.47,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1874,-14.0,28.0,1.025924930968,7848.11,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1875,0.0,0.0,-1.039026,5041.39,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1875,0.0,0.0,0.989626,1788.05,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1876,4.5,9.0,-1.0490439900000001,5041.39,4437,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1876,4.5,9.0,0.98696299,1788.05,4435,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1877,13.5,9.0,-1.0690799700000002,5041.39,4437,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1877,13.5,9.0,0.9816369699999999,1788.05,4435,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1878,22.5,9.0,-1.08911595,5041.39,4437,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1878,22.5,9.0,0.97631095,1788.05,4435,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1879,31.5,9.0,-1.1091519300000001,5041.39,4437,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1879,31.5,9.0,0.97098493,1788.05,4435,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1880,40.5,9.0,-1.12918791,5041.39,4437,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1880,40.5,9.0,0.96565891,1788.05,4435,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1881,49.5,9.0,-1.14922389,5041.39,4437,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1881,49.5,9.0,0.96033289,1788.05,4435,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1882,58.5,9.0,-1.16925987,5041.39,4437,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1882,58.5,9.0,0.95500687,1788.05,4435,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1883,67.5,9.0,-1.1892958500000002,5041.39,4437,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1883,67.5,9.0,0.94968085,1788.05,4435,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1884,76.5,9.0,-1.20933183,5041.39,4437,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1884,76.5,9.0,0.94435483,1788.05,4435,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1885,85.5,9.0,-1.22936781,5041.39,4437,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1885,85.5,9.0,0.9390288099999999,1788.05,4435,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1886,94.5,9.0,-1.2494037900000001,5041.39,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1886,94.5,9.0,0.93370279,1788.05,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1887,103.5,9.0,-1.26943977,5041.39,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1887,103.5,9.0,0.92837677,1788.05,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1888,112.5,9.0,-1.28947575,5041.39,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1888,112.5,9.0,0.92305075,1788.05,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1889,121.5,9.0,-1.30951173,5041.39,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1889,121.5,9.0,0.91772473,1788.05,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1890,130.5,9.0,-1.3295477100000002,5041.39,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1890,130.5,9.0,0.91239871,1788.05,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1891,139.5,9.0,-1.3495836900000002,5041.39,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1891,139.5,9.0,0.90707269,1788.05,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1892,148.5,9.0,-1.36961967,5041.39,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1892,148.5,9.0,0.90174667,1788.05,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1893,157.5,9.0,-1.3896556500000001,5041.39,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1893,157.5,9.0,0.89642065,1788.05,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1894,166.5,9.0,-1.4096916300000002,5041.39,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1894,166.5,9.0,0.89109463,1788.05,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1895,175.5,9.0,-1.42972761,5041.39,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1895,175.5,9.0,0.88576861,1788.05,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1896,184.5,9.0,-1.4497635899999999,5041.39,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1896,184.5,9.0,0.88044259,1788.05,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1897,193.5,9.0,-1.4697995700000002,5041.39,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1897,193.5,9.0,0.87511657,1788.05,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1898,202.5,9.0,-1.4898355500000002,5041.39,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1898,202.5,9.0,0.86979055,1788.05,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1899,211.5,9.0,-1.50987153,5041.39,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1899,211.5,9.0,0.86446453,1788.05,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1900,220.5,9.0,-1.5299075100000001,5041.39,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1900,220.5,9.0,0.85913851,1788.05,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1901,229.5,9.0,-1.54994349,5041.39,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1901,229.5,9.0,0.85381249,1788.05,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1902,238.5,9.0,-1.5699794700000003,5041.39,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1902,238.5,9.0,0.84848647,1788.05,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1903,247.5,9.0,-1.59001545,5041.39,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1903,247.5,9.0,0.8431604500000001,1788.05,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1904,256.5,9.0,-1.61005143,5041.39,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1904,256.5,9.0,0.83783443,1788.05,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1905,266.0,10.0,-1.6312005200000002,5041.39,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1905,266.0,10.0,0.83221252,1788.05,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1906,-266.0,10.0,-1.55314852,1788.05,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1906,-266.0,10.0,0.8529605200000001,5041.39,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1907,-256.5,9.0,-1.53199943,1788.05,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1907,-256.5,9.0,0.85858243,5041.39,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1908,-247.5,9.0,-1.5119634499999999,1788.05,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1908,-247.5,9.0,0.86390845,5041.39,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1909,-238.5,9.0,-1.4919274699999998,1788.05,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1909,-238.5,9.0,0.8692344700000001,5041.39,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1910,-229.5,9.0,-1.47189149,1788.05,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1910,-229.5,9.0,0.87456049,5041.39,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1911,-220.5,9.0,-1.45185551,1788.05,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1911,-220.5,9.0,0.8798865100000001,5041.39,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1912,-211.5,9.0,-1.4318195299999998,1788.05,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1912,-211.5,9.0,0.88521253,5041.39,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1913,-202.5,9.0,-1.41178355,1788.05,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1913,-202.5,9.0,0.89053855,5041.39,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1914,-193.5,9.0,-1.39174757,1788.05,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1914,-193.5,9.0,0.8958645700000001,5041.39,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1915,-184.5,9.0,-1.3717115899999999,1788.05,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1915,-184.5,9.0,0.90119059,5041.39,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1916,-175.5,9.0,-1.35167561,1788.05,4435,0.79,0.0
