,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,4.2857143
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,2.8571429
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,POAT110,LOWER5MIN,BANDAVAIL2,40,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,60,402,0.12,0.0
403,POAT220,ENERGY,BANDAVAIL2,1,403,-74.05,1.0
404,POAT220,LOWER5MIN,BANDAVAIL2,120,404,0.17,0.0
405,POAT220,LOWER6SEC,BANDAVAIL2,118,405,0.12,0.0
406,POAT220,RAISEREG,BANDAVAIL2,26,406,5.0,0.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,0.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,STAN-1,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,STAN-1,RAISEREG,BANDAVAIL2,5,410,0.95,4.20001
411,STAN-2,ENERGY,BANDAVAIL2,40,411,19.06,40.0
412,STAN-2,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,STAN-2,RAISE60SEC,BANDAVAIL2,8,413,0.95,0.0
414,STAN-2,RAISE6SEC,BANDAVAIL2,8,414,0.95,5.6745454
415,STAN-2,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,STAN-3,LOWERREG,BANDAVAIL2,2,416,0.95,2.0
417,STAN-3,RAISEREG,BANDAVAIL2,5,417,0.95,5.0
418,STAN-4,LOWERREG,BANDAVAIL2,2,418,0.95,1.0
419,STAN-4,RAISE60SEC,BANDAVAIL2,8,419,0.95,0.0
420,STAN-4,RAISE6SEC,BANDAVAIL2,8,420,0.95,0.0
421,STAN-4,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,TARONG#1,ENERGY,BANDAVAIL2,20,422,24.16,20.0
423,TARONG#1,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#2,ENERGY,BANDAVAIL2,45,424,24.16,45.0
425,TARONG#2,LOWERREG,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#2,RAISE5MIN,BANDAVAIL2,2,426,0.95,2.0
427,TARONG#2,RAISE60SEC,BANDAVAIL2,8,427,0.95,0.0
428,TARONG#2,RAISE6SEC,BANDAVAIL2,8,428,0.95,8.0
429,TARONG#2,RAISEREG,BANDAVAIL2,5,429,0.95,5.0
430,TARONG#3,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#3,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#4,ENERGY,BANDAVAIL2,20,432,24.16,20.0
433,TARONG#4,LOWERREG,BANDAVAIL2,2,433,0.95,2.0
434,TARONG#4,RAISE5MIN,BANDAVAIL2,2,434,0.95,2.0
435,TARONG#4,RAISE60SEC,BANDAVAIL2,8,435,0.95,0.0
436,TARONG#4,RAISE6SEC,BANDAVAIL2,8,436,0.95,8.0
437,TARONG#4,RAISEREG,BANDAVAIL2,5,437,0.95,5.0
438,TNPS1,ENERGY,BANDAVAIL2,150,438,6.73,150.0
439,TORRB2,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB2,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB2,LOWER6SEC,BANDAVAIL2,5,441,0.5,0.0
442,TORRB2,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB2,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB2,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB2,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TORRB3,LOWER5MIN,BANDAVAIL2,10,446,0.8,0.0
447,TORRB3,LOWER60SEC,BANDAVAIL2,10,447,0.03,0.0
448,TORRB3,LOWER6SEC,BANDAVAIL2,5,448,0.5,0.0
449,TORRB3,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB3,RAISE60SEC,BANDAVAIL2,10,450,1.48,0.0
451,TORRB3,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB3,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,TORRB4,LOWER5MIN,BANDAVAIL2,10,453,0.8,0.0
454,TORRB4,LOWER60SEC,BANDAVAIL2,10,454,0.03,0.0
455,TORRB4,RAISE5MIN,BANDAVAIL2,10,455,0.9,10.0
456,TORRB4,RAISE60SEC,BANDAVAIL2,10,456,1.48,0.0
457,TORRB4,RAISE6SEC,BANDAVAIL2,5,457,0.5,5.0
458,TORRB4,RAISEREG,BANDAVAIL2,5,458,11.99,0.0
459,TREVALLN,LOWER5MIN,BANDAVAIL2,100,459,0.17,0.0
460,TREVALLN,LOWER6SEC,BANDAVAIL2,11,460,0.12,0.0
461,TVCC201,LOWER5MIN,BANDAVAIL2,100,461,0.17,0.0
462,TVCC201,LOWER6SEC,BANDAVAIL2,26,462,0.12,0.0
463,VP5,ENERGY,BANDAVAIL2,50,463,27.1,50.0
464,VP5,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE5MIN,BANDAVAIL2,5,467,2.0,0.0
468,VP5,RAISE60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,ENERGY,BANDAVAIL2,50,470,27.1,50.0
471,VP6,LOWER5MIN,BANDAVAIL2,3,471,2.0,0.0
472,VP6,LOWER60SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP6,LOWER6SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE5MIN,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,RAISE6SEC,BANDAVAIL2,5,476,2.0,0.0
477,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,477,2.09,0.0
478,WKIEWA1,ENERGY,BANDAVAIL2,30,478,0.0,30.0
479,WKIEWA2,ENERGY,BANDAVAIL2,15,479,0.0,15.0
480,YABULU,ENERGY,BANDAVAIL2,83,480,0.0,83.0
481,YABULU2,ENERGY,BANDAVAIL2,58,481,0.0,58.0
482,YWPS1,LOWER60SEC,BANDAVAIL2,10,482,0.17,0.0
483,YWPS1,LOWER6SEC,BANDAVAIL2,10,483,0.05,0.0
484,YWPS2,ENERGY,BANDAVAIL2,50,484,0.0,50.0
485,YWPS2,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS2,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,YWPS3,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS3,LOWER5MIN,BANDAVAIL2,5,488,0.17,0.0
489,YWPS3,LOWER60SEC,BANDAVAIL2,10,489,0.17,0.0
490,YWPS3,LOWER6SEC,BANDAVAIL2,10,490,0.05,0.0
491,YWPS4,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS4,LOWER5MIN,BANDAVAIL2,5,492,0.17,0.0
493,YWPS4,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,BRAEMAR3,ENERGY,BANDAVAIL2,31,495,6.63,31.0
496,BRAEMAR1,ENERGY,BANDAVAIL2,33,496,6.63,33.0
497,APD01,RAISE60SEC,BANDAVAIL3,5,497,5.33,0.0
498,BRAEMAR5,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BRAEMAR6,ENERGY,BANDAVAIL3,30,499,13.17,30.0
500,BW01,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW01,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW01,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW02,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW02,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW02,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW02,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW02,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,BW03,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW03,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW03,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW03,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,CALL_B_1,ENERGY,BANDAVAIL3,100,522,15.89,20.0
523,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_2,ENERGY,BANDAVAIL3,100,526,15.89,20.0
527,GORDON,LOWER60SEC,BANDAVAIL3,374,527,0.18,0.0
528,GORDON,RAISE5MIN,BANDAVAIL3,239,528,2.1,73.490743
529,GORDON,RAISEREG,BANDAVAIL3,24,529,15.0,0.0
530,GSTONE1,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,64.425
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,KPP_1,ENERGY,BANDAVAIL3,350,541,13.23,270.0
542,LD01,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD01,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD01,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD02,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD02,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,LOWER60SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD03,LOWER6SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,RAISE60SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD03,RAISE6SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD04,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD04,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LEM_WIL,ENERGY,BANDAVAIL3,54,558,-0.93,54.0
559,LOYYB1,ENERGY,BANDAVAIL3,250,559,10.21,230.0
560,LOYYB1,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB1,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LOYYB2,ENERGY,BANDAVAIL3,250,563,10.21,230.0
564,LOYYB2,LOWER5MIN,BANDAVAIL3,35,564,0.19,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL3,30,565,0.06,0.0
566,LOYYB2,LOWER6SEC,BANDAVAIL3,40,566,0.04,0.0
567,LYA1,ENERGY,BANDAVAIL3,110,567,8.95,110.0
568,LYA1,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA1,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA1,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,ENERGY,BANDAVAIL3,90,571,8.95,90.0
572,LYA2,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA2,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,ENERGY,BANDAVAIL3,110,575,8.95,110.0
576,LYA3,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,ENERGY,BANDAVAIL3,110,579,8.95,110.0
580,LYA4,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,583,0.18,0.0
584,MP1,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP1,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP1,LOWER6SEC,BANDAVAIL3,10,586,0.34,0.0
587,MP2,LOWER5MIN,BANDAVAIL3,20,587,0.45,0.0
588,MP2,LOWER60SEC,BANDAVAIL3,20,588,0.38,0.0
589,MP2,LOWER6SEC,BANDAVAIL3,10,589,0.38,0.0
590,POAT110,LOWER60SEC,BANDAVAIL3,120,590,0.18,0.0
591,POAT220,LOWER60SEC,BANDAVAIL3,218,591,0.18,0.0
592,PPCCGT,ENERGY,BANDAVAIL3,65,592,79.76,64.0
593,QPS5,ENERGY,BANDAVAIL3,48,593,78.94,39.0
594,STAN-1,ENERGY,BANDAVAIL3,55,594,58.26,55.0
595,STAN-1,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,STAN-1,RAISEREG,BANDAVAIL3,5,596,2.4,0.0
597,STAN-2,ENERGY,BANDAVAIL3,55,597,58.26,55.0
598,STAN-2,LOWERREG,BANDAVAIL3,2,598,2.4,2.0
599,STAN-2,RAISE60SEC,BANDAVAIL3,2,599,2.4,0.0
600,STAN-2,RAISE6SEC,BANDAVAIL3,2,600,2.4,0.0
601,STAN-2,RAISEREG,BANDAVAIL3,5,601,2.4,5.0
602,STAN-3,ENERGY,BANDAVAIL3,50,602,58.26,50.0
603,STAN-3,LOWERREG,BANDAVAIL3,2,603,2.4,0.60001
604,STAN-3,RAISEREG,BANDAVAIL3,5,604,2.4,5.0
605,STAN-4,ENERGY,BANDAVAIL3,50,605,58.26,50.0
606,STAN-4,LOWERREG,BANDAVAIL3,2,606,2.4,0.0
607,STAN-4,RAISE60SEC,BANDAVAIL3,2,607,2.4,0.0
608,STAN-4,RAISE6SEC,BANDAVAIL3,2,608,2.4,0.0
609,STAN-4,RAISEREG,BANDAVAIL3,5,609,2.4,5.0
610,TARONG#1,ENERGY,BANDAVAIL3,20,610,59.03,20.0
611,TARONG#1,LOWERREG,BANDAVAIL3,2,611,2.4,2.0
612,TARONG#2,ENERGY,BANDAVAIL3,40,612,59.03,40.0
613,TARONG#2,LOWERREG,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#2,RAISE5MIN,BANDAVAIL3,1,614,2.4,0.0
615,TARONG#2,RAISE60SEC,BANDAVAIL3,2,615,2.4,0.0
616,TARONG#2,RAISE6SEC,BANDAVAIL3,2,616,2.4,0.0
617,TARONG#2,RAISEREG,BANDAVAIL3,5,617,2.4,5.0
618,TARONG#3,ENERGY,BANDAVAIL3,40,618,59.03,40.0
619,TARONG#3,LOWERREG,BANDAVAIL3,2,619,2.4,2.0
620,TARONG#4,ENERGY,BANDAVAIL3,20,620,59.03,20.0
621,TARONG#4,LOWERREG,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#4,RAISE5MIN,BANDAVAIL3,1,622,2.4,0.0
623,TARONG#4,RAISE60SEC,BANDAVAIL3,2,623,2.4,0.0
624,TARONG#4,RAISE6SEC,BANDAVAIL3,2,624,2.4,0.0
625,TARONG#4,RAISEREG,BANDAVAIL3,5,625,2.4,5.0
626,TNPS1,ENERGY,BANDAVAIL3,20,626,15.44,20.0
627,TORRB2,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRB2,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB2,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB2,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB2,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB3,ENERGY,BANDAVAIL3,10,632,60.07,10.0
633,TORRB3,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB3,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB3,RAISE5MIN,BANDAVAIL3,10,635,1.8,0.0
636,TORRB3,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TORRB4,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRB4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB4,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB4,RAISE5MIN,BANDAVAIL3,10,640,1.8,0.0
641,TORRB4,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TREVALLN,ENERGY,BANDAVAIL3,70,642,-1.04,70.0
643,TREVALLN,LOWER60SEC,BANDAVAIL3,21,643,0.18,0.0
644,TUMUT3,ENERGY,BANDAVAIL3,170,644,39.49,170.0
645,TVCC201,LOWER60SEC,BANDAVAIL3,120,645,0.18,0.0
646,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,646,3.0,0.0
647,UPPTUMUT,RAISEREG,BANDAVAIL3,4,647,3.0,4.4488857e-12
648,VP5,ENERGY,BANDAVAIL3,150,648,30.3,150.0
649,VP5,LOWER5MIN,BANDAVAIL3,5,649,5.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP5,LOWER6SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP5,RAISE60SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP5,RAISEREG,BANDAVAIL3,5,654,7.0,0.0
655,VP6,ENERGY,BANDAVAIL3,150,655,30.3,150.0
656,VP6,LOWER5MIN,BANDAVAIL3,5,656,5.0,0.0
657,VP6,LOWER60SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP6,LOWER6SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP6,RAISE60SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP6,RAISEREG,BANDAVAIL3,5,661,7.0,0.0
662,YWPS1,ENERGY,BANDAVAIL3,30,662,8.76,5.0
663,YWPS1,LOWER5MIN,BANDAVAIL3,5,663,0.79,0.0
664,YWPS2,ENERGY,BANDAVAIL3,20,664,8.73,20.0
665,YWPS2,LOWER5MIN,BANDAVAIL3,5,665,0.79,0.0
666,YWPS3,ENERGY,BANDAVAIL3,20,666,8.73,20.0
667,YWPS4,ENERGY,BANDAVAIL3,46,667,8.73,46.0
668,OAKEY2,ENERGY,BANDAVAIL3,35,668,92.97,35.0
669,BALDHWF1,ENERGY,BANDAVAIL4,106,669,-35.12,8.973
670,BW01,ENERGY,BANDAVAIL4,360,670,43.28,360.0
671,BW01,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW01,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW01,RAISE5MIN,BANDAVAIL4,8,674,20.8,0.0
675,BW01,RAISE60SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW01,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW02,ENERGY,BANDAVAIL4,360,677,43.28,360.0
678,BW02,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW02,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW02,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW02,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW02,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW02,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW02,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,BW03,ENERGY,BANDAVAIL4,260,686,43.34,240.0
687,BW03,LOWER5MIN,BANDAVAIL4,6,687,20.8,0.0
688,BW03,LOWER60SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWER6SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWERREG,BANDAVAIL4,4,690,20.8,0.0
691,BW03,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW03,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW03,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,RAISEREG,BANDAVAIL4,4,694,75.8,0.0
695,BW04,ENERGY,BANDAVAIL4,350,695,43.34,350.0
696,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,696,2.69,0.0
697,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,697,2.69,0.0
698,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,698,2.69,0.0
699,GORDON,RAISE60SEC,BANDAVAIL4,321,699,2.39,80.47203
700,GSTONE1,ENERGY,BANDAVAIL4,80,700,43.47,80.0
701,GSTONE1,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE1,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE1,RAISE60SEC,BANDAVAIL4,3,703,4.98,0.0
704,GSTONE1,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE1,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE2,ENERGY,BANDAVAIL4,80,706,43.47,0.0
707,GSTONE3,ENERGY,BANDAVAIL4,80,707,43.2,30.0
708,GSTONE5,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE5,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE6,ENERGY,BANDAVAIL4,80,714,43.47,80.0
715,GSTONE6,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE6,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE6,RAISE60SEC,BANDAVAIL4,3,717,2.76,0.0
718,GSTONE6,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE6,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GUNNING1,ENERGY,BANDAVAIL4,47,720,-35.0,28.162
721,LD01,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LD02,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD03,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD04,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LOYYB1,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB1,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
