,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,2.07001
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,20.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,POAT220,ENERGY,BANDAVAIL2,40,386,-74.07,40.0
387,POAT220,LOWER6SEC,BANDAVAIL2,55,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,17.0
389,OAKEY1,ENERGY,BANDAVAIL2,102,389,0.0,102.0
390,STAN-2,ENERGY,BANDAVAIL2,60,390,19.06,60.0
391,KPP_1,ENERGY,BANDAVAIL2,150,391,-0.05,150.0
392,TARONG#1,ENERGY,BANDAVAIL2,35,392,24.16,35.0
393,TARONG#2,ENERGY,BANDAVAIL2,35,393,24.16,35.0
394,TARONG#3,ENERGY,BANDAVAIL2,35,394,24.16,35.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.90003
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,WKIEWA1,ENERGY,BANDAVAIL2,30,430,0.0,30.0
431,YABULU,ENERGY,BANDAVAIL2,83,431,0.0,65.0
432,YWPS3,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,35.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,30.0
474,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,474,0.18,0.0
475,GORDON,LOWER60SEC,BANDAVAIL3,313,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,19.24906
477,GORDON,RAISEREG,BANDAVAIL3,14,477,15.0,14.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,71.305
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LEM_WIL,ENERGY,BANDAVAIL3,28,506,-0.59,28.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,88.58
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,114,535,0.18,0.0
536,STAN-1,LOWERREG,BANDAVAIL3,2,536,10.0,0.0
537,STAN-1,ENERGY,BANDAVAIL3,35,537,58.26,35.0
538,STAN-3,ENERGY,BANDAVAIL3,35,538,58.26,35.0
539,APD01,RAISE60SEC,BANDAVAIL3,5,539,5.33,0.0
540,BRAEMAR6,ENERGY,BANDAVAIL3,65,540,13.17,65.0
541,STAN-2,ENERGY,BANDAVAIL3,35,541,58.26,35.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,260.0
543,STAN-4,ENERGY,BANDAVAIL3,35,543,58.26,35.0
544,STAN-4,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,50,545,59.03,50.0
546,TARONG#2,ENERGY,BANDAVAIL3,50,546,59.03,50.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,50,548,59.03,50.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#4,ENERGY,BANDAVAIL3,20,550,59.03,20.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRA1,ENERGY,BANDAVAIL3,15,552,60.07,0.0
553,TORRA4,ENERGY,BANDAVAIL3,10,553,60.07,0.0
554,TORRB2,ENERGY,BANDAVAIL3,20,554,60.07,0.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB4,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,26,564,-0.63,26.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,VP5,ENERGY,BANDAVAIL3,80,567,30.3,80.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,80,575,30.3,80.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,100.938
587,BW01,ENERGY,BANDAVAIL4,300,587,43.28,300.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW02,ENERGY,BANDAVAIL4,300,596,43.28,300.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW03,ENERGY,BANDAVAIL4,220,605,43.34,220.0
606,BW03,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW03,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW03,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW04,ENERGY,BANDAVAIL4,290,614,43.34,290.0
615,BW04,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW04,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW04,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,626,2.4,0.0
627,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,627,2.39,0.0
628,GORDON,RAISE60SEC,BANDAVAIL4,283,628,2.39,84.02235
629,GSTONE2,ENERGY,BANDAVAIL4,65,629,43.47,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,65,630,43.2,65.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,LOWERREG,BANDAVAIL4,5,633,4.99,4.8
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,LOWERREG,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,65,641,43.2,65.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,LOWERREG,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE5,ENERGY,BANDAVAIL4,65,648,43.47,65.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE6,ENERGY,BANDAVAIL4,65,655,43.47,65.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,27.03
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA1,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,4.65192
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,254.937
705,MP1,ENERGY,BANDAVAIL4,100,705,45.91,25.27502
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MP2,ENERGY,BANDAVAIL4,100,710,45.91,23.398882
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,POAT110,ENERGY,BANDAVAIL4,41,715,82.13,24.75
716,POAT220,RAISE5MIN,BANDAVAIL4,40,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,7,717,2.39,0.0
718,STAN-1,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,MPP_1,ENERGY,BANDAVAIL4,130,719,9.16,40.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#3,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TVCC201,ENERGY,BANDAVAIL4,81,731,83.58,47.45999
732,VP5,ENERGY,BANDAVAIL4,170,732,38.38,170.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,5.0
740,VP6,ENERGY,BANDAVAIL4,170,740,38.38,170.0
741,VP6,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
