,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2000,1009.0,34.0,-1.12708679237,12510.9,4454,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2000,1009.0,34.0,0.87291320763,7636.75,4455,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2001,1043.0,34.0,-1.1305102523700001,12510.9,4454,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2001,1043.0,34.0,0.86948974763,7636.75,4455,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2002,1077.0,34.0,-1.1339337123700002,12510.9,4454,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2002,1077.0,34.0,0.8660662876299999,7636.75,4455,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2003,1111.0,34.0,-1.13735717237,12510.9,4454,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2003,1111.0,34.0,0.86264282763,7636.75,4455,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2004,1145.0,34.0,-1.14078063237,12510.9,4454,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2004,1145.0,34.0,0.85921936763,7636.75,4455,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2005,1179.0,34.0,-1.1442040923699999,12510.9,4454,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2005,1179.0,34.0,0.85579590763,7636.75,4455,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2006,1213.0,34.0,-1.14762755237,12510.9,4454,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2006,1213.0,34.0,0.85237244763,7636.75,4455,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2007,-1643.0,34.0,-1.1399430876299999,7636.75,4455,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2007,-1643.0,34.0,0.86005691237,12510.9,4454,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2008,-1609.0,34.0,-1.13651962763,7636.75,4455,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2008,-1609.0,34.0,0.86348037237,12510.9,4454,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2009,-1575.0,34.0,-1.13309616763,7636.75,4455,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2009,-1575.0,34.0,0.86690383237,12510.9,4454,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2010,-1541.0,34.0,-1.12967270763,7636.75,4455,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2010,-1541.0,34.0,0.8703272923700001,12510.9,4454,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2011,-1507.0,34.0,-1.1262492476300001,7636.75,4455,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2011,-1507.0,34.0,0.87375075237,12510.9,4454,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2012,-1473.0,34.0,-1.12282578763,7636.75,4455,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2012,-1473.0,34.0,0.87717421237,12510.9,4454,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2013,-1439.0,34.0,-1.11940232763,7636.75,4455,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2013,-1439.0,34.0,0.88059767237,12510.9,4454,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2014,-1405.0,34.0,-1.11597886763,7636.75,4455,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2014,-1405.0,34.0,0.88402113237,12510.9,4454,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2015,-1371.0,34.0,-1.11255540763,7636.75,4455,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2015,-1371.0,34.0,0.8874445923700001,12510.9,4454,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2016,-1337.0,34.0,-1.10913194763,7636.75,4455,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2016,-1337.0,34.0,0.89086805237,12510.9,4454,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2017,-1303.0,34.0,-1.1057084876299998,7636.75,4455,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2017,-1303.0,34.0,0.89429151237,12510.9,4454,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2018,-1269.0,34.0,-1.10228502763,7636.75,4455,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2018,-1269.0,34.0,0.89771497237,12510.9,4454,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2019,-1235.0,34.0,-1.09886156763,7636.75,4455,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2019,-1235.0,34.0,0.90113843237,12510.9,4454,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2020,-1201.0,34.0,-1.09543810763,7636.75,4455,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2020,-1201.0,34.0,0.9045618923700001,12510.9,4454,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2021,-1167.0,34.0,-1.0920146476300001,7636.75,4455,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2021,-1167.0,34.0,0.90798535237,12510.9,4454,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2022,-1133.0,34.0,-1.08859118763,7636.75,4455,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2022,-1133.0,34.0,0.91140881237,12510.9,4454,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2023,-1099.0,34.0,-1.08516772763,7636.75,4455,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2023,-1099.0,34.0,0.91483227237,12510.9,4454,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2024,-1065.0,34.0,-1.08174426763,7636.75,4455,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2024,-1065.0,34.0,0.91825573237,12510.9,4454,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2025,-1031.0,34.0,-1.07832080763,7636.75,4455,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2025,-1031.0,34.0,0.9216791923700001,12510.9,4454,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2026,-997.0,34.0,-1.0748973476299999,7636.75,4455,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2026,-997.0,34.0,0.92510265237,12510.9,4454,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2027,-963.0,34.0,-1.0714738876299998,7636.75,4455,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2027,-963.0,34.0,0.92852611237,12510.9,4454,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2028,-929.0,34.0,-1.06805042763,7636.75,4455,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2028,-929.0,34.0,0.93194957237,12510.9,4454,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2029,-895.0,34.0,-1.06462696763,7636.75,4455,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2029,-895.0,34.0,0.93537303237,12510.9,4454,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2030,-861.0,34.0,-1.06120350763,7636.75,4455,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2030,-861.0,34.0,0.9387964923700001,12510.9,4454,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2031,-827.0,34.0,-1.05778004763,7636.75,4455,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2031,-827.0,34.0,0.94221995237,12510.9,4454,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2032,-793.0,34.0,-1.05435658763,7636.75,4455,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2032,-793.0,34.0,0.94564341237,12510.9,4454,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2033,-759.0,34.0,-1.05093312763,7636.75,4455,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2033,-759.0,34.0,0.94906687237,12510.9,4454,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2034,-725.0,34.0,-1.04750966763,7636.75,4455,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2034,-725.0,34.0,0.95249033237,12510.9,4454,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2035,-691.0,34.0,-1.04408620763,7636.75,4455,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2035,-691.0,34.0,0.9559137923700001,12510.9,4454,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2036,-657.0,34.0,-1.0406627476299999,7636.75,4455,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2036,-657.0,34.0,0.95933725237,12510.9,4454,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2037,-623.0,34.0,-1.0372392876299998,7636.75,4455,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2037,-623.0,34.0,0.96276071237,12510.9,4454,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2038,-589.0,34.0,-1.03381582763,7636.75,4455,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2038,-589.0,34.0,0.96618417237,12510.9,4454,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2039,-555.0,34.0,-1.03039236763,7636.75,4455,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2039,-555.0,34.0,0.96960763237,12510.9,4454,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2040,-521.0,34.0,-1.02696890763,7636.75,4455,0.5,27.098441
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2040,-521.0,34.0,0.9730310923700001,12510.9,4454,0.5,27.098441
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2041,-487.0,34.0,-1.02354544763,7636.75,4455,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2041,-487.0,34.0,0.97645455237,12510.9,4454,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2042,-453.0,34.0,-1.02012198763,7636.75,4455,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2042,-453.0,34.0,0.9798780123699999,12510.9,4454,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2043,-419.0,34.0,-1.01669852763,7636.75,4455,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2043,-419.0,34.0,0.98330147237,12510.9,4454,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2044,-385.0,34.0,-1.01327506763,7636.75,4455,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2044,-385.0,34.0,0.98672493237,12510.9,4454,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2045,-351.0,34.0,-1.00985160763,7636.75,4455,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2045,-351.0,34.0,0.9901483923700001,12510.9,4454,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2046,-317.0,34.0,-1.0064281476299999,7636.75,4455,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2046,-317.0,34.0,0.99357185237,12510.9,4454,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2047,-283.0,34.0,-1.00300468763,7636.75,4455,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2047,-283.0,34.0,0.9969953123699999,12510.9,4454,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2048,-249.0,34.0,-0.99958122763,7636.75,4455,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2048,-249.0,34.0,1.00041877237,12510.9,4454,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2049,-215.0,34.0,-0.99615776763,7636.75,4455,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2049,-215.0,34.0,1.00384223237,12510.9,4454,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2050,-181.0,34.0,-0.99273430763,7636.75,4455,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2050,-181.0,34.0,1.0072656923699999,12510.9,4454,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2051,-147.0,34.0,-0.98931084763,7636.75,4455,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2051,-147.0,34.0,1.01068915237,12510.9,4454,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2052,-113.0,34.0,-0.9858873876300001,7636.75,4455,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2052,-113.0,34.0,1.01411261237,12510.9,4454,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2053,-79.0,34.0,-0.98246392763,7636.75,4455,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2053,-79.0,34.0,1.01753607237,12510.9,4454,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2054,-45.0,34.0,-0.97904046763,7636.75,4455,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2054,-45.0,34.0,1.02095953237,12510.9,4454,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2055,-14.0,28.0,-0.97591907763,7636.75,4455,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2055,-14.0,28.0,1.02408092237,12510.9,4454,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2056,0.0,0.0,-1.039026,5088.13,4458,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2056,0.0,0.0,0.989626,1306.0,4456,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2057,4.5,9.0,-1.0490439900000001,5088.13,4458,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2057,4.5,9.0,0.98696299,1306.0,4456,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2058,13.5,9.0,-1.0690799700000002,5088.13,4458,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2058,13.5,9.0,0.9816369699999999,1306.0,4456,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2059,22.5,9.0,-1.08911595,5088.13,4458,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2059,22.5,9.0,0.97631095,1306.0,4456,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2060,31.5,9.0,-1.1091519300000001,5088.13,4458,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2060,31.5,9.0,0.97098493,1306.0,4456,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2061,40.5,9.0,-1.12918791,5088.13,4458,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2061,40.5,9.0,0.96565891,1306.0,4456,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2062,49.5,9.0,-1.14922389,5088.13,4458,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2062,49.5,9.0,0.96033289,1306.0,4456,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2063,58.5,9.0,-1.16925987,5088.13,4458,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2063,58.5,9.0,0.95500687,1306.0,4456,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2064,67.5,9.0,-1.1892958500000002,5088.13,4458,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2064,67.5,9.0,0.94968085,1306.0,4456,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2065,76.5,9.0,-1.20933183,5088.13,4458,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2065,76.5,9.0,0.94435483,1306.0,4456,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2066,85.5,9.0,-1.22936781,5088.13,4458,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2066,85.5,9.0,0.9390288099999999,1306.0,4456,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2067,94.5,9.0,-1.2494037900000001,5088.13,4458,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2067,94.5,9.0,0.93370279,1306.0,4456,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2068,103.5,9.0,-1.26943977,5088.13,4458,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2068,103.5,9.0,0.92837677,1306.0,4456,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2069,112.5,9.0,-1.28947575,5088.13,4458,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2069,112.5,9.0,0.92305075,1306.0,4456,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2070,121.5,9.0,-1.30951173,5088.13,4458,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2070,121.5,9.0,0.91772473,1306.0,4456,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2071,130.5,9.0,-1.3295477100000002,5088.13,4458,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2071,130.5,9.0,0.91239871,1306.0,4456,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2072,139.5,9.0,-1.3495836900000002,5088.13,4458,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2072,139.5,9.0,0.90707269,1306.0,4456,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2073,148.5,9.0,-1.36961967,5088.13,4458,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2073,148.5,9.0,0.90174667,1306.0,4456,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2074,157.5,9.0,-1.3896556500000001,5088.13,4458,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2074,157.5,9.0,0.89642065,1306.0,4456,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2075,166.5,9.0,-1.4096916300000002,5088.13,4458,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2075,166.5,9.0,0.89109463,1306.0,4456,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2076,175.5,9.0,-1.42972761,5088.13,4458,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2076,175.5,9.0,0.88576861,1306.0,4456,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2077,184.5,9.0,-1.4497635899999999,5088.13,4458,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2077,184.5,9.0,0.88044259,1306.0,4456,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2078,193.5,9.0,-1.4697995700000002,5088.13,4458,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2078,193.5,9.0,0.87511657,1306.0,4456,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2079,202.5,9.0,-1.4898355500000002,5088.13,4458,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2079,202.5,9.0,0.86979055,1306.0,4456,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2080,211.5,9.0,-1.50987153,5088.13,4458,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2080,211.5,9.0,0.86446453,1306.0,4456,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2081,220.5,9.0,-1.5299075100000001,5088.13,4458,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2081,220.5,9.0,0.85913851,1306.0,4456,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2082,229.5,9.0,-1.54994349,5088.13,4458,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2082,229.5,9.0,0.85381249,1306.0,4456,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2083,238.5,9.0,-1.5699794700000003,5088.13,4458,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2083,238.5,9.0,0.84848647,1306.0,4456,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2084,247.5,9.0,-1.59001545,5088.13,4458,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2084,247.5,9.0,0.8431604500000001,1306.0,4456,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2085,256.5,9.0,-1.61005143,5088.13,4458,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2085,256.5,9.0,0.83783443,1306.0,4456,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2086,266.0,10.0,-1.6312005200000002,5088.13,4458,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2086,266.0,10.0,0.83221252,1306.0,4456,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2087,-266.0,10.0,-1.55314852,1306.0,4456,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2087,-266.0,10.0,0.8529605200000001,5088.13,4458,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2088,-256.5,9.0,-1.53199943,1306.0,4456,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2088,-256.5,9.0,0.85858243,5088.13,4458,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2089,-247.5,9.0,-1.5119634499999999,1306.0,4456,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2089,-247.5,9.0,0.86390845,5088.13,4458,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2090,-238.5,9.0,-1.4919274699999998,1306.0,4456,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2090,-238.5,9.0,0.8692344700000001,5088.13,4458,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2091,-229.5,9.0,-1.47189149,1306.0,4456,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2091,-229.5,9.0,0.87456049,5088.13,4458,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2092,-220.5,9.0,-1.45185551,1306.0,4456,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2092,-220.5,9.0,0.8798865100000001,5088.13,4458,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2093,-211.5,9.0,-1.4318195299999998,1306.0,4456,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2093,-211.5,9.0,0.88521253,5088.13,4458,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2094,-202.5,9.0,-1.41178355,1306.0,4456,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2094,-202.5,9.0,0.89053855,5088.13,4458,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2095,-193.5,9.0,-1.39174757,1306.0,4456,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2095,-193.5,9.0,0.8958645700000001,5088.13,4458,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2096,-184.5,9.0,-1.3717115899999999,1306.0,4456,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2096,-184.5,9.0,0.90119059,5088.13,4458,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2097,-175.5,9.0,-1.35167561,1306.0,4456,0.79,0.0
