,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2008,1009.0,34.0,-1.1255297696120001,8382.54,4450,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2008,1009.0,34.0,0.874470230388,6572.44,4451,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2009,1043.0,34.0,-1.1289532296120002,8382.54,4450,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2009,1043.0,34.0,0.8710467703879999,6572.44,4451,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2010,1077.0,34.0,-1.1323766896120002,8382.54,4450,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2010,1077.0,34.0,0.8676233103879999,6572.44,4451,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2011,1111.0,34.0,-1.135800149612,8382.54,4450,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2011,1111.0,34.0,0.864199850388,6572.44,4451,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2012,1145.0,34.0,-1.139223609612,8382.54,4450,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2012,1145.0,34.0,0.8607763903879999,6572.44,4451,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2013,1179.0,34.0,-1.142647069612,8382.54,4450,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2013,1179.0,34.0,0.857352930388,6572.44,4451,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2014,1213.0,34.0,-1.146070529612,8382.54,4450,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2014,1213.0,34.0,0.8539294703879999,6572.44,4451,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2015,-1643.0,34.0,-1.141500110388,6572.44,4451,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2015,-1643.0,34.0,0.858499889612,8382.54,4450,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2016,-1609.0,34.0,-1.138076650388,6572.44,4451,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2016,-1609.0,34.0,0.861923349612,8382.54,4450,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2017,-1575.0,34.0,-1.134653190388,6572.44,4451,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2017,-1575.0,34.0,0.8653468096120001,8382.54,4450,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2018,-1541.0,34.0,-1.1312297303880001,6572.44,4451,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2018,-1541.0,34.0,0.868770269612,8382.54,4450,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2019,-1507.0,34.0,-1.127806270388,6572.44,4451,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2019,-1507.0,34.0,0.8721937296119999,8382.54,4450,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2020,-1473.0,34.0,-1.124382810388,6572.44,4451,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2020,-1473.0,34.0,0.875617189612,8382.54,4450,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2021,-1439.0,34.0,-1.120959350388,6572.44,4451,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2021,-1439.0,34.0,0.879040649612,8382.54,4450,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2022,-1405.0,34.0,-1.117535890388,6572.44,4451,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2022,-1405.0,34.0,0.8824641096120001,8382.54,4450,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2023,-1371.0,34.0,-1.114112430388,6572.44,4451,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2023,-1371.0,34.0,0.885887569612,8382.54,4450,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2024,-1337.0,34.0,-1.110688970388,6572.44,4451,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2024,-1337.0,34.0,0.8893110296119999,8382.54,4450,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2025,-1303.0,34.0,-1.107265510388,6572.44,4451,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2025,-1303.0,34.0,0.892734489612,8382.54,4450,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2026,-1269.0,34.0,-1.103842050388,6572.44,4451,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2026,-1269.0,34.0,0.896157949612,8382.54,4450,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2027,-1235.0,34.0,-1.100418590388,6572.44,4451,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2027,-1235.0,34.0,0.8995814096120001,8382.54,4450,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2028,-1201.0,34.0,-1.0969951303880001,6572.44,4451,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2028,-1201.0,34.0,0.903004869612,8382.54,4450,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2029,-1167.0,34.0,-1.093571670388,6572.44,4451,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2029,-1167.0,34.0,0.9064283296119999,8382.54,4450,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2030,-1133.0,34.0,-1.090148210388,6572.44,4451,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2030,-1133.0,34.0,0.909851789612,8382.54,4450,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2031,-1099.0,34.0,-1.086724750388,6572.44,4451,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2031,-1099.0,34.0,0.913275249612,8382.54,4450,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2032,-1065.0,34.0,-1.083301290388,6572.44,4451,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2032,-1065.0,34.0,0.9166987096120001,8382.54,4450,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2033,-1031.0,34.0,-1.079877830388,6572.44,4451,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2033,-1031.0,34.0,0.920122169612,8382.54,4450,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2034,-997.0,34.0,-1.076454370388,6572.44,4451,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2034,-997.0,34.0,0.9235456296119999,8382.54,4450,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2035,-963.0,34.0,-1.073030910388,6572.44,4451,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2035,-963.0,34.0,0.926969089612,8382.54,4450,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2036,-929.0,34.0,-1.069607450388,6572.44,4451,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2036,-929.0,34.0,0.930392549612,8382.54,4450,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2037,-895.0,34.0,-1.066183990388,6572.44,4451,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2037,-895.0,34.0,0.9338160096120001,8382.54,4450,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2038,-861.0,34.0,-1.0627605303880001,6572.44,4451,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2038,-861.0,34.0,0.937239469612,8382.54,4450,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2039,-827.0,34.0,-1.059337070388,6572.44,4451,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2039,-827.0,34.0,0.9406629296119999,8382.54,4450,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2040,-793.0,34.0,-1.055913610388,6572.44,4451,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2040,-793.0,34.0,0.944086389612,8382.54,4450,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2041,-759.0,34.0,-1.052490150388,6572.44,4451,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2041,-759.0,34.0,0.947509849612,8382.54,4450,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2042,-725.0,34.0,-1.049066690388,6572.44,4451,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2042,-725.0,34.0,0.9509333096120001,8382.54,4450,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2043,-691.0,34.0,-1.045643230388,6572.44,4451,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2043,-691.0,34.0,0.954356769612,8382.54,4450,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2044,-657.0,34.0,-1.042219770388,6572.44,4451,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2044,-657.0,34.0,0.9577802296119999,8382.54,4450,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2045,-623.0,34.0,-1.038796310388,6572.44,4451,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2045,-623.0,34.0,0.961203689612,8382.54,4450,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2046,-589.0,34.0,-1.035372850388,6572.44,4451,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2046,-589.0,34.0,0.964627149612,8382.54,4450,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2047,-555.0,34.0,-1.031949390388,6572.44,4451,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2047,-555.0,34.0,0.9680506096120001,8382.54,4450,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2048,-521.0,34.0,-1.028525930388,6572.44,4451,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2048,-521.0,34.0,0.971474069612,8382.54,4450,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2049,-487.0,34.0,-1.025102470388,6572.44,4451,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2049,-487.0,34.0,0.9748975296119999,8382.54,4450,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2050,-453.0,34.0,-1.021679010388,6572.44,4451,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2050,-453.0,34.0,0.978320989612,8382.54,4450,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2051,-419.0,34.0,-1.018255550388,6572.44,4451,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2051,-419.0,34.0,0.981744449612,8382.54,4450,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2052,-385.0,34.0,-1.014832090388,6572.44,4451,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2052,-385.0,34.0,0.9851679096120001,8382.54,4450,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2053,-351.0,34.0,-1.0114086303879999,6572.44,4451,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2053,-351.0,34.0,0.988591369612,8382.54,4450,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2054,-317.0,34.0,-1.007985170388,6572.44,4451,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2054,-317.0,34.0,0.9920148296119999,8382.54,4450,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2055,-283.0,34.0,-1.004561710388,6572.44,4451,0.5,7.3836123
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2055,-283.0,34.0,0.995438289612,8382.54,4450,0.5,7.3836123
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2056,-249.0,34.0,-1.001138250388,6572.44,4451,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2056,-249.0,34.0,0.998861749612,8382.54,4450,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2057,-215.0,34.0,-0.997714790388,6572.44,4451,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2057,-215.0,34.0,1.0022852096119998,8382.54,4450,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2058,-181.0,34.0,-0.994291330388,6572.44,4451,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2058,-181.0,34.0,1.005708669612,8382.54,4450,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2059,-147.0,34.0,-0.9908678703880001,6572.44,4451,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2059,-147.0,34.0,1.009132129612,8382.54,4450,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2060,-113.0,34.0,-0.987444410388,6572.44,4451,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2060,-113.0,34.0,1.012555589612,8382.54,4450,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2061,-79.0,34.0,-0.9840209503880001,6572.44,4451,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2061,-79.0,34.0,1.015979049612,8382.54,4450,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2062,-45.0,34.0,-0.980597490388,6572.44,4451,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2062,-45.0,34.0,1.019402509612,8382.54,4450,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2063,-14.0,28.0,-0.977476100388,6572.44,4451,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2063,-14.0,28.0,1.022523899612,8382.54,4450,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2064,0.0,0.0,-1.039026,4543.49,4454,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2064,0.0,0.0,0.989626,1424.54,4452,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2065,4.5,9.0,-1.0490439900000001,4543.49,4454,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2065,4.5,9.0,0.98696299,1424.54,4452,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2066,13.5,9.0,-1.0690799700000002,4543.49,4454,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2066,13.5,9.0,0.9816369699999999,1424.54,4452,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2067,22.5,9.0,-1.08911595,4543.49,4454,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2067,22.5,9.0,0.97631095,1424.54,4452,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2068,31.5,9.0,-1.1091519300000001,4543.49,4454,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2068,31.5,9.0,0.97098493,1424.54,4452,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2069,40.5,9.0,-1.12918791,4543.49,4454,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2069,40.5,9.0,0.96565891,1424.54,4452,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2070,49.5,9.0,-1.14922389,4543.49,4454,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2070,49.5,9.0,0.96033289,1424.54,4452,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2071,58.5,9.0,-1.16925987,4543.49,4454,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2071,58.5,9.0,0.95500687,1424.54,4452,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2072,67.5,9.0,-1.1892958500000002,4543.49,4454,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2072,67.5,9.0,0.94968085,1424.54,4452,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2073,76.5,9.0,-1.20933183,4543.49,4454,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2073,76.5,9.0,0.94435483,1424.54,4452,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2074,85.5,9.0,-1.22936781,4543.49,4454,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2074,85.5,9.0,0.9390288099999999,1424.54,4452,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2075,94.5,9.0,-1.2494037900000001,4543.49,4454,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2075,94.5,9.0,0.93370279,1424.54,4452,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2076,103.5,9.0,-1.26943977,4543.49,4454,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2076,103.5,9.0,0.92837677,1424.54,4452,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2077,112.5,9.0,-1.28947575,4543.49,4454,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2077,112.5,9.0,0.92305075,1424.54,4452,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2078,121.5,9.0,-1.30951173,4543.49,4454,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2078,121.5,9.0,0.91772473,1424.54,4452,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2079,130.5,9.0,-1.3295477100000002,4543.49,4454,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2079,130.5,9.0,0.91239871,1424.54,4452,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2080,139.5,9.0,-1.3495836900000002,4543.49,4454,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2080,139.5,9.0,0.90707269,1424.54,4452,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2081,148.5,9.0,-1.36961967,4543.49,4454,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2081,148.5,9.0,0.90174667,1424.54,4452,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2082,157.5,9.0,-1.3896556500000001,4543.49,4454,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2082,157.5,9.0,0.89642065,1424.54,4452,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2083,166.5,9.0,-1.4096916300000002,4543.49,4454,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2083,166.5,9.0,0.89109463,1424.54,4452,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2084,175.5,9.0,-1.42972761,4543.49,4454,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2084,175.5,9.0,0.88576861,1424.54,4452,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2085,184.5,9.0,-1.4497635899999999,4543.49,4454,0.79,6.9889
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2085,184.5,9.0,0.88044259,1424.54,4452,0.79,6.9889
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2086,193.5,9.0,-1.4697995700000002,4543.49,4454,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2086,193.5,9.0,0.87511657,1424.54,4452,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2087,202.5,9.0,-1.4898355500000002,4543.49,4454,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2087,202.5,9.0,0.86979055,1424.54,4452,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2088,211.5,9.0,-1.50987153,4543.49,4454,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2088,211.5,9.0,0.86446453,1424.54,4452,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2089,220.5,9.0,-1.5299075100000001,4543.49,4454,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2089,220.5,9.0,0.85913851,1424.54,4452,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2090,229.5,9.0,-1.54994349,4543.49,4454,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2090,229.5,9.0,0.85381249,1424.54,4452,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2091,238.5,9.0,-1.5699794700000003,4543.49,4454,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2091,238.5,9.0,0.84848647,1424.54,4452,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2092,247.5,9.0,-1.59001545,4543.49,4454,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2092,247.5,9.0,0.8431604500000001,1424.54,4452,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2093,256.5,9.0,-1.61005143,4543.49,4454,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2093,256.5,9.0,0.83783443,1424.54,4452,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2094,266.0,10.0,-1.6312005200000002,4543.49,4454,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2094,266.0,10.0,0.83221252,1424.54,4452,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2095,-266.0,10.0,-1.55314852,1424.54,4452,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2095,-266.0,10.0,0.8529605200000001,4543.49,4454,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2096,-256.5,9.0,-1.53199943,1424.54,4452,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2096,-256.5,9.0,0.85858243,4543.49,4454,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2097,-247.5,9.0,-1.5119634499999999,1424.54,4452,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2097,-247.5,9.0,0.86390845,4543.49,4454,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2098,-238.5,9.0,-1.4919274699999998,1424.54,4452,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2098,-238.5,9.0,0.8692344700000001,4543.49,4454,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2099,-229.5,9.0,-1.47189149,1424.54,4452,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2099,-229.5,9.0,0.87456049,4543.49,4454,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2100,-220.5,9.0,-1.45185551,1424.54,4452,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2100,-220.5,9.0,0.8798865100000001,4543.49,4454,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2101,-211.5,9.0,-1.4318195299999998,1424.54,4452,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2101,-211.5,9.0,0.88521253,4543.49,4454,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2102,-202.5,9.0,-1.41178355,1424.54,4452,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2102,-202.5,9.0,0.89053855,4543.49,4454,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2103,-193.5,9.0,-1.39174757,1424.54,4452,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2103,-193.5,9.0,0.8958645700000001,4543.49,4454,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2104,-184.5,9.0,-1.3717115899999999,1424.54,4452,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2104,-184.5,9.0,0.90119059,4543.49,4454,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2105,-175.5,9.0,-1.35167561,1424.54,4452,0.79,0.0
