,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2177,173.0,8.0,0.775951984,6810.34,4491,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2178,181.0,8.0,-1.251487548,9718.07,4490,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2178,181.0,8.0,0.767857648,6810.34,4491,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2179,189.0,8.0,-1.260256412,9718.07,4490,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2179,189.0,8.0,0.759763312,6810.34,4491,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2180,197.0,8.0,-1.269025276,9718.07,4490,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2180,197.0,8.0,0.7516689759999999,6810.34,4491,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2181,205.0,8.0,-1.2777941400000001,9718.07,4490,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2181,205.0,8.0,0.74357464,6810.34,4491,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2182,213.0,8.0,-1.286563004,9718.07,4490,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2182,213.0,8.0,0.735480304,6810.34,4491,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2183,221.0,8.0,-1.2953318679999999,9718.07,4490,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2183,221.0,8.0,0.727385968,6810.34,4491,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2184,229.0,8.0,-1.304100732,9718.07,4490,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2184,229.0,8.0,0.719291632,6810.34,4491,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2185,237.0,8.0,-1.312869596,9718.07,4490,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2185,237.0,8.0,0.7111972959999999,6810.34,4491,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2186,245.0,8.0,-1.32163846,9718.07,4490,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2186,245.0,8.0,0.7031029599999999,6810.34,4491,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2187,253.0,8.0,-1.330407324,9718.07,4490,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2187,253.0,8.0,0.695008624,6810.34,4491,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2188,261.0,8.0,-1.3391761880000002,9718.07,4490,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2188,261.0,8.0,0.686914288,6810.34,4491,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2189,-261.0,8.0,-1.2329921879999999,6810.34,4491,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2189,-261.0,8.0,0.7849302880000001,9718.07,4490,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2190,-253.0,8.0,-1.224223324,6810.34,4491,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2190,-253.0,8.0,0.7930246240000001,9718.07,4490,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2191,-245.0,8.0,-1.21545446,6810.34,4491,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2191,-245.0,8.0,0.80111896,9718.07,4490,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2192,-237.0,8.0,-1.206685596,6810.34,4491,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2192,-237.0,8.0,0.809213296,9718.07,4490,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2193,-229.0,8.0,-1.197916732,6810.34,4491,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2193,-229.0,8.0,0.8173076320000001,9718.07,4490,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2194,-221.0,8.0,-1.1891478679999998,6810.34,4491,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2194,-221.0,8.0,0.8254019680000001,9718.07,4490,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2195,-213.0,8.0,-1.180379004,6810.34,4491,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2195,-213.0,8.0,0.8334963040000001,9718.07,4490,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2196,-205.0,8.0,-1.1716101399999999,6810.34,4491,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2196,-205.0,8.0,0.8415906400000001,9718.07,4490,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2197,-197.0,8.0,-1.162841276,6810.34,4491,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2197,-197.0,8.0,0.849684976,9718.07,4490,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2198,-189.0,8.0,-1.1540724119999999,6810.34,4491,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2198,-189.0,8.0,0.8577793120000001,9718.07,4490,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2199,-181.0,8.0,-1.145303548,6810.34,4491,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2199,-181.0,8.0,0.865873648,9718.07,4490,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2200,-173.0,8.0,-1.136534684,6810.34,4491,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2200,-173.0,8.0,0.8739679840000001,9718.07,4490,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2201,-165.0,8.0,-1.12776582,6810.34,4491,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2201,-165.0,8.0,0.8820623200000001,9718.07,4490,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2202,-157.0,8.0,-1.118996956,6810.34,4491,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2202,-157.0,8.0,0.890156656,9718.07,4490,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2203,-149.0,8.0,-1.110228092,6810.34,4491,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2203,-149.0,8.0,0.898250992,9718.07,4490,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2204,-141.0,8.0,-1.101459228,6810.34,4491,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2204,-141.0,8.0,0.906345328,9718.07,4490,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2205,-133.0,8.0,-1.0926903639999999,6810.34,4491,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2205,-133.0,8.0,0.9144396640000001,9718.07,4490,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2206,-125.0,8.0,-1.0839215,6810.34,4491,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2206,-125.0,8.0,0.9225340000000001,9718.07,4490,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2207,-117.0,8.0,-1.0751526359999999,6810.34,4491,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2207,-117.0,8.0,0.9306283360000001,9718.07,4490,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2208,-109.0,8.0,-1.066383772,6810.34,4491,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2208,-109.0,8.0,0.938722672,9718.07,4490,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2209,-101.0,8.0,-1.057614908,6810.34,4491,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2209,-101.0,8.0,0.946817008,9718.07,4490,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2210,-93.0,8.0,-1.048846044,6810.34,4491,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2210,-93.0,8.0,0.954911344,9718.07,4490,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2211,-85.0,8.0,-1.04007718,6810.34,4491,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2211,-85.0,8.0,0.96300568,9718.07,4490,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2212,-77.0,8.0,-1.0313083159999998,6810.34,4491,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2212,-77.0,8.0,0.9711000160000001,9718.07,4490,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2213,-69.0,8.0,-1.022539452,6810.34,4491,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2213,-69.0,8.0,0.979194352,9718.07,4490,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2214,-61.0,8.0,-1.0137705879999999,6810.34,4491,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2214,-61.0,8.0,0.987288688,9718.07,4490,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2215,-53.0,8.0,-1.005001724,6810.34,4491,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2215,-53.0,8.0,0.9953830240000001,9718.07,4490,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2216,-45.0,8.0,-0.99623286,6810.34,4491,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2216,-45.0,8.0,1.00347736,9718.07,4490,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2217,-37.0,8.0,-0.987463996,6810.34,4491,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2217,-37.0,8.0,1.011571696,9718.07,4490,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2218,-29.0,8.0,-0.978695132,6810.34,4491,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2218,-29.0,8.0,1.019666032,9718.07,4490,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2219,-21.0,8.0,-0.969926268,6810.34,4491,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2219,-21.0,8.0,1.027760368,9718.07,4490,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2220,-13.0,8.0,-0.9611574039999999,6810.34,4491,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2220,-13.0,8.0,1.0358547040000001,9718.07,4490,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2221,-4.5,9.0,-0.9518404859999999,6810.34,4491,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2221,-4.5,9.0,1.0444549360000002,9718.07,4490,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2222,3.0,6.0,-1.023919898166,9718.07,4490,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2222,3.0,6.0,0.976080101834,6810.34,4491,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2223,23.0,34.0,-1.0259336981659999,9718.07,4490,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2223,23.0,34.0,0.974066301834,6810.34,4491,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2224,57.0,34.0,-1.029357158166,9718.07,4490,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2224,57.0,34.0,0.970642841834,6810.34,4491,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2225,91.0,34.0,-1.032780618166,9718.07,4490,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2225,91.0,34.0,0.967219381834,6810.34,4491,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2226,125.0,34.0,-1.036204078166,9718.07,4490,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2226,125.0,34.0,0.963795921834,6810.34,4491,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2227,159.0,34.0,-1.039627538166,9718.07,4490,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2227,159.0,34.0,0.960372461834,6810.34,4491,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2228,193.0,34.0,-1.043050998166,9718.07,4490,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2228,193.0,34.0,0.956949001834,6810.34,4491,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2229,227.0,34.0,-1.0464744581660002,9718.07,4490,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2229,227.0,34.0,0.953525541834,6810.34,4491,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2230,261.0,34.0,-1.049897918166,9718.07,4490,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2230,261.0,34.0,0.950102081834,6810.34,4491,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2231,295.0,34.0,-1.053321378166,9718.07,4490,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2231,295.0,34.0,0.946678621834,6810.34,4491,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2232,329.0,34.0,-1.0567448381659998,9718.07,4490,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2232,329.0,34.0,0.943255161834,6810.34,4491,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2233,363.0,34.0,-1.060168298166,9718.07,4490,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2233,363.0,34.0,0.939831701834,6810.34,4491,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2234,397.0,34.0,-1.063591758166,9718.07,4490,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2234,397.0,34.0,0.936408241834,6810.34,4491,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2235,431.0,34.0,-1.067015218166,9718.07,4490,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2235,431.0,34.0,0.932984781834,6810.34,4491,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2236,465.0,34.0,-1.070438678166,9718.07,4490,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2236,465.0,34.0,0.929561321834,6810.34,4491,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2237,499.0,34.0,-1.073862138166,9718.07,4490,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2237,499.0,34.0,0.926137861834,6810.34,4491,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2238,533.0,34.0,-1.0772855981660001,9718.07,4490,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2238,533.0,34.0,0.922714401834,6810.34,4491,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2239,567.0,34.0,-1.0807090581660002,9718.07,4490,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2239,567.0,34.0,0.919290941834,6810.34,4491,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2240,601.0,34.0,-1.084132518166,9718.07,4490,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2240,601.0,34.0,0.915867481834,6810.34,4491,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2241,635.0,34.0,-1.087555978166,9718.07,4490,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2241,635.0,34.0,0.912444021834,6810.34,4491,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2242,669.0,34.0,-1.0909794381659998,9718.07,4490,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2242,669.0,34.0,0.909020561834,6810.34,4491,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2243,703.0,34.0,-1.094402898166,9718.07,4490,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2243,703.0,34.0,0.905597101834,6810.34,4491,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2244,737.0,34.0,-1.097826358166,9718.07,4490,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2244,737.0,34.0,0.902173641834,6810.34,4491,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2245,771.0,34.0,-1.101249818166,9718.07,4490,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2245,771.0,34.0,0.898750181834,6810.34,4491,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2246,805.0,34.0,-1.104673278166,9718.07,4490,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2246,805.0,34.0,0.895326721834,6810.34,4491,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2247,839.0,34.0,-1.108096738166,9718.07,4490,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2247,839.0,34.0,0.891903261834,6810.34,4491,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2248,873.0,34.0,-1.1115201981660001,9718.07,4490,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2248,873.0,34.0,0.888479801834,6810.34,4491,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2249,907.0,34.0,-1.1149436581660002,9718.07,4490,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2249,907.0,34.0,0.885056341834,6810.34,4491,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2250,941.0,34.0,-1.118367118166,9718.07,4490,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2250,941.0,34.0,0.881632881834,6810.34,4491,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2251,975.0,34.0,-1.121790578166,9718.07,4490,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2251,975.0,34.0,0.878209421834,6810.34,4491,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2252,1009.0,34.0,-1.1252140381659999,9718.07,4490,0.5,0.0
