,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,ENERGY,BANDAVAIL2,1,372,-74.03,1.0
373,POAT220,LOWER5MIN,BANDAVAIL2,120,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,PPCCGT,LOWERREG,BANDAVAIL2,3,375,11.0,2.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,3.0
377,STAN-1,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,STAN-2,ENERGY,BANDAVAIL2,40,378,19.06,40.0
379,STAN-4,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,30,381,24.16,30.0
382,TARONG#2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#3,ENERGY,BANDAVAIL2,30,383,24.16,30.0
384,TARONG#3,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#4,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TNPS1,ENERGY,BANDAVAIL2,150,386,6.73,150.0
387,TORRA1,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA1,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA1,RAISE60SEC,BANDAVAIL2,5,389,1.48,5.0
390,TORRA1,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRA2,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA2,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA2,RAISE60SEC,BANDAVAIL2,5,393,1.48,5.0
394,TORRA2,RAISE6SEC,BANDAVAIL2,10,394,0.5,10.0
395,TORRA3,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA3,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA3,RAISE60SEC,BANDAVAIL2,5,397,1.48,5.0
398,TORRA3,RAISE6SEC,BANDAVAIL2,10,398,0.5,5.0
399,TORRA4,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,RAISE60SEC,BANDAVAIL2,5,401,1.48,5.0
402,TORRA4,RAISE6SEC,BANDAVAIL2,10,402,0.5,5.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,8.6477098
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TREVALLN,ENERGY,BANDAVAIL2,49,423,-74.29,49.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,7,425,0.12,0.0
426,VP5,ENERGY,BANDAVAIL2,350,426,27.1,350.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,5.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,434,2.09,13.28162
435,YABULU,ENERGY,BANDAVAIL2,155,435,0.0,153.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS2,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS2,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS4,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS4,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW02,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,80.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,80.0
471,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,DDPS1,ENERGY,BANDAVAIL3,70,474,34.45,70.0
475,GORDON,LOWER60SEC,BANDAVAIL3,314,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,23.46691
477,GSTONE1,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE1,RAISE60SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE1,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,61.129
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,290.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,225.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,230.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,120,513,8.95,120.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,100,517,8.95,100.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MCKAY1,RAISE60SEC,BANDAVAIL3,10,527,0.5,10.0
528,MCKAY1,RAISE6SEC,BANDAVAIL3,3,528,0.5,3.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,ENERGY,BANDAVAIL3,200,534,38.83,200.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,MURRAY,LOWER5MIN,BANDAVAIL3,20,538,6.0,0.0
539,MURRAY,RAISEREG,BANDAVAIL3,40,539,6.0,0.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,POAT220,LOWER60SEC,BANDAVAIL3,218,541,0.18,0.0
542,STAN-1,ENERGY,BANDAVAIL3,40,542,58.26,40.0
543,STAN-1,RAISEREG,BANDAVAIL3,1,543,10.0,1.0
544,STAN-2,ENERGY,BANDAVAIL3,35,544,58.26,35.0
545,STAN-3,ENERGY,BANDAVAIL3,35,545,58.26,35.0
546,STAN-4,ENERGY,BANDAVAIL3,35,546,58.26,35.0
547,STAN-4,RAISEREG,BANDAVAIL3,1,547,10.0,1.0
548,TARONG#1,ENERGY,BANDAVAIL3,20,548,59.03,20.0
549,TARONG#2,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TARONG#2,RAISEREG,BANDAVAIL3,1,550,10.0,1.0
551,TARONG#3,ENERGY,BANDAVAIL3,20,551,59.03,20.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,1.0
553,TARONG#4,ENERGY,BANDAVAIL3,20,553,59.03,20.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRA1,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRA1,RAISE60SEC,BANDAVAIL3,5,556,3.04,0.0
557,TORRA2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRA2,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRA3,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRA3,RAISE60SEC,BANDAVAIL3,5,560,3.04,0.0
561,TORRA4,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRA4,RAISE60SEC,BANDAVAIL3,5,562,3.04,0.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,2.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB3,LOWERREG,BANDAVAIL3,5,568,11.99,5.0
569,TORRB3,RAISE5MIN,BANDAVAIL3,10,569,1.8,10.0
570,TORRB3,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,5.0
573,TORRB4,RAISE5MIN,BANDAVAIL3,10,573,1.8,10.0
574,TORRB4,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TREVALLN,LOWER60SEC,BANDAVAIL3,15,575,0.18,0.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,5.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS2,ENERGY,BANDAVAIL3,20,584,8.73,20.0
585,YWPS2,LOWER5MIN,BANDAVAIL3,5,585,0.79,0.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,BALDHWF1,ENERGY,BANDAVAIL4,106,588,-35.12,77.814
589,BW01,ENERGY,BANDAVAIL4,310,589,43.28,310.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,4.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,310,598,43.28,310.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,4.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,290,607,43.34,290.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,4.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,DDPS1,ENERGY,BANDAVAIL4,660,619,53.48,40.0
620,GORDON,RAISE60SEC,BANDAVAIL4,284,620,2.39,41.98361
621,GSTONE1,ENERGY,BANDAVAIL4,80,621,43.47,80.0
622,GSTONE1,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE1,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE1,RAISE60SEC,BANDAVAIL4,3,624,4.98,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE1,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE2,ENERGY,BANDAVAIL4,80,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,80,628,43.2,80.0
629,GSTONE5,ENERGY,BANDAVAIL4,80,629,43.47,80.0
630,GSTONE5,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE5,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE5,RAISE60SEC,BANDAVAIL4,3,632,2.76,0.0
633,GSTONE5,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE5,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE6,ENERGY,BANDAVAIL4,80,635,43.47,80.0
636,GSTONE6,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE6,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE6,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE6,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE6,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,38.424
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA1,ENERGY,BANDAVAIL4,40,662,24.5,40.0
663,LYA1,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA1,RAISE60SEC,BANDAVAIL4,10,667,0.8,6.0
668,LYA1,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.66666667
669,LYA2,ENERGY,BANDAVAIL4,40,669,24.5,40.0
670,LYA2,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,MACARTH1,ENERGY,BANDAVAIL4,420,687,-96.19,147.213
688,MP1,ENERGY,BANDAVAIL4,150,688,43.86,90.0
689,MP1,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP1,LOWER60SEC,BANDAVAIL4,10,690,0.95,0.0
691,MP1,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP1,RAISE6SEC,BANDAVAIL4,20,692,4.6,8.3777531
693,MP2,ENERGY,BANDAVAIL4,150,693,43.86,90.0
694,MP2,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP2,LOWER60SEC,BANDAVAIL4,10,695,1.75,0.0
696,MP2,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,20.0
698,MPP_1,ENERGY,BANDAVAIL4,130,698,9.16,115.0
699,MPP_2,ENERGY,BANDAVAIL4,130,699,9.16,115.0
700,MURRAY,LOWER5MIN,BANDAVAIL4,30,700,15.0,0.0
701,MURRAY,RAISEREG,BANDAVAIL4,30,701,15.0,0.0
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,POAT220,RAISE5MIN,BANDAVAIL4,120,704,2.4,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,12,705,2.39,0.0
706,POAT220,RAISEREG,BANDAVAIL4,26,706,20.0,8.0
707,STAN-1,ENERGY,BANDAVAIL4,15,707,94.59,0.0
708,STAN-1,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,STAN-2,ENERGY,BANDAVAIL4,15,709,94.59,0.0
710,STAN-3,ENERGY,BANDAVAIL4,15,710,94.59,0.0
711,STAN-4,ENERGY,BANDAVAIL4,15,711,94.59,0.0
712,STAN-4,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TARONG#1,ENERGY,BANDAVAIL4,5,713,95.83,0.0
714,TARONG#2,ENERGY,BANDAVAIL4,5,714,95.83,0.0
715,TARONG#2,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#3,ENERGY,BANDAVAIL4,5,716,95.83,0.0
717,TARONG#3,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#4,ENERGY,BANDAVAIL4,5,718,95.83,0.0
719,TORRA1,ENERGY,BANDAVAIL4,15,719,80.1,10.0
720,TORRA2,ENERGY,BANDAVAIL4,30,720,80.1,30.0
721,TORRA3,ENERGY,BANDAVAIL4,60,721,80.1,60.0
722,TORRA4,ENERGY,BANDAVAIL4,60,722,80.1,60.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,10.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,ENERGY,BANDAVAIL4,100,727,80.1,100.0
728,TORRB3,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB3,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,RAISE6SEC,BANDAVAIL4,10,730,2.6,10.0
731,TORRB3,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,110,732,80.1,110.0
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,10.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,VP5,ENERGY,BANDAVAIL4,40,737,38.38,40.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
