,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,3.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,TARONG#2,ENERGY,BANDAVAIL2,35,374,24.16,35.0
375,TARONG#3,ENERGY,BANDAVAIL2,35,375,24.16,35.0
376,TNPS1,ENERGY,BANDAVAIL2,150,376,6.73,150.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA2,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA4,RAISE6SEC,BANDAVAIL2,10,384,0.5,5.0
385,TORRB3,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,10.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB4,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB4,RAISE60SEC,BANDAVAIL2,10,395,1.48,10.0
396,TORRB4,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB4,RAISEREG,BANDAVAIL2,5,397,11.99,5.0
398,TREVALLN,ENERGY,BANDAVAIL2,72,398,-74.29,72.0
399,TREVALLN,LOWER6SEC,BANDAVAIL2,11,399,0.12,0.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,VP5,ENERGY,BANDAVAIL2,200,401,27.1,200.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,27.98495
406,WKIEWA1,ENERGY,BANDAVAIL2,32,406,0.0,32.0
407,WKIEWA2,ENERGY,BANDAVAIL2,15,407,0.0,15.0
408,YWPS1,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS1,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS2,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS2,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS2,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS3,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,0.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,CALL_B_1,ENERGY,BANDAVAIL2,110,418,-0.05,110.0
419,KPP_1,ENERGY,BANDAVAIL2,150,419,-0.05,150.0
420,MURRAY,LOWER5MIN,BANDAVAIL2,10,420,4.5,0.0
421,MURRAY,LOWERREG,BANDAVAIL2,20,421,4.5,10.0
422,MURRAY,RAISEREG,BANDAVAIL2,10,422,4.5,10.0
423,BRAEMAR5,ENERGY,BANDAVAIL3,30,423,13.17,30.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_2,ENERGY,BANDAVAIL3,100,448,15.89,40.0
449,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,451,1.49,0.0
452,ER01,ENERGY,BANDAVAIL3,140,452,39.16,70.0
453,ER02,ENERGY,BANDAVAIL3,140,453,39.16,100.0
454,GORDON,LOWER60SEC,BANDAVAIL3,511,454,0.18,0.0
455,GORDON,RAISE5MIN,BANDAVAIL3,373,455,2.1,26.33388
456,GSTONE1,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE1,RAISE60SEC,BANDAVAIL3,3,457,2.39,3.0
458,GSTONE1,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE3,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE3,RAISE6SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE5,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE5,RAISE60SEC,BANDAVAIL3,3,462,1.97,3.0
463,GSTONE5,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,GSTONE6,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE6,RAISE60SEC,BANDAVAIL3,3,465,1.97,3.0
466,GSTONE6,RAISE6SEC,BANDAVAIL3,3,466,2.39,3.0
467,HDWF1,ENERGY,BANDAVAIL3,102,467,-77.0,3.24
468,HWPS1,ENERGY,BANDAVAIL3,80,468,8.92,0.0
469,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,469,0.18,0.0
470,LD01,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD01,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LKBONNY2,ENERGY,BANDAVAIL3,159,486,-39.92,30.673
487,LOYYB1,ENERGY,BANDAVAIL3,100,487,10.21,100.0
488,LOYYB1,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB1,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB1,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,100,491,10.21,100.0
492,LOYYB2,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB2,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB2,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LYA1,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA1,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,ENERGY,BANDAVAIL3,100,498,8.95,42.0
499,LYA2,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,ENERGY,BANDAVAIL3,80,502,8.95,46.0
503,LYA3,ENERGY,BANDAVAIL3,100,503,8.95,100.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,100,507,8.95,100.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,PPCCGT,ENERGY,BANDAVAIL3,80,520,79.76,62.0
521,QPS5,ENERGY,BANDAVAIL3,128,521,78.94,40.0
522,STAN-1,ENERGY,BANDAVAIL3,20,522,58.26,20.0
523,STAN-1,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,STAN-2,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-3,ENERGY,BANDAVAIL3,20,525,58.26,20.0
526,STAN-4,ENERGY,BANDAVAIL3,20,526,58.26,20.0
527,STAN-4,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#1,ENERGY,BANDAVAIL3,45,528,59.03,45.0
529,TARONG#2,ENERGY,BANDAVAIL3,55,529,59.03,55.0
530,TARONG#2,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#3,ENERGY,BANDAVAIL3,55,531,59.03,55.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#4,ENERGY,BANDAVAIL3,45,533,59.03,45.0
534,TNPS1,ENERGY,BANDAVAIL3,20,534,15.44,20.0
535,TORRA2,ENERGY,BANDAVAIL3,5,535,60.07,5.0
536,TORRA2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRA2,RAISE60SEC,BANDAVAIL3,5,537,3.04,0.0
538,TORRA4,ENERGY,BANDAVAIL3,5,538,60.07,5.0
539,TORRA4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRA4,RAISE60SEC,BANDAVAIL3,5,540,3.04,0.0
541,TORRB3,ENERGY,BANDAVAIL3,10,541,60.07,10.0
542,TORRB3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB3,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB3,RAISE5MIN,BANDAVAIL3,10,544,1.8,10.0
545,TORRB3,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB4,ENERGY,BANDAVAIL3,10,546,60.07,10.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,10.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,21,551,0.18,0.0
552,VP5,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP5,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,3.92499
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,30.0
557,YWPS1,LOWER5MIN,BANDAVAIL3,5,557,0.79,0.0
558,YWPS2,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,YWPS2,LOWER5MIN,BANDAVAIL3,5,559,0.79,0.0
560,YWPS3,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,YWPS4,ENERGY,BANDAVAIL3,46,561,8.73,46.0
562,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,562,1.49,0.0
563,CALL_B_1,ENERGY,BANDAVAIL3,100,563,15.89,30.0
564,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,564,1.49,0.0
565,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,565,1.49,0.0
566,KPP_1,ENERGY,BANDAVAIL3,350,566,13.23,280.0
567,MURRAY,ENERGY,BANDAVAIL3,80,567,36.59,80.0
568,MURRAY,LOWER5MIN,BANDAVAIL3,20,568,6.0,0.0
569,MURRAY,LOWERREG,BANDAVAIL3,20,569,6.0,0.0
570,MURRAY,RAISEREG,BANDAVAIL3,40,570,6.0,0.0
571,APD01,RAISE60SEC,BANDAVAIL3,5,571,5.33,0.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,95.038
573,BW01,ENERGY,BANDAVAIL4,360,573,43.28,360.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,360,582,43.28,360.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,350,591,43.34,340.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,602,2.69,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,469,603,2.39,0.0
604,GSTONE1,ENERGY,BANDAVAIL4,65,604,43.47,65.0
605,GSTONE1,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE1,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE1,RAISE60SEC,BANDAVAIL4,3,607,4.98,0.0
608,GSTONE1,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE1,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GSTONE2,ENERGY,BANDAVAIL4,55,610,43.47,0.0
611,GSTONE3,ENERGY,BANDAVAIL4,65,611,43.2,65.0
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE3,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE5,ENERGY,BANDAVAIL4,65,616,43.47,65.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,RAISE60SEC,BANDAVAIL4,3,619,2.76,0.0
620,GSTONE5,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE5,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE6,ENERGY,BANDAVAIL4,65,622,43.47,65.0
623,GSTONE6,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE6,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE6,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE6,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE6,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GUNNING1,ENERGY,BANDAVAIL4,47,628,-35.0,13.677
629,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,629,2.4,0.0
630,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,630,2.39,60.408902
631,JBUTTERS,RAISEREG,BANDAVAIL4,142,631,20.0,0.0
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB1,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB2,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LYA1,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,ENERGY,BANDAVAIL4,30,658,15.75,0.0
659,LYA2,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA2,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA2,ENERGY,BANDAVAIL4,30,664,15.75,0.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,15.75,30.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,8.13499
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,2.0899933
672,LYA4,ENERGY,BANDAVAIL4,30,672,15.75,30.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,60.398
680,MP1,ENERGY,BANDAVAIL4,200,680,43.86,200.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,200,685,43.86,200.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,7.4482591
690,MPP_1,ENERGY,BANDAVAIL4,130,690,9.16,115.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,98.0
692,POAT110,ENERGY,BANDAVAIL4,44,692,78.04,44.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,ENERGY,BANDAVAIL4,130,695,78.89,130.0
696,POAT220,RAISE5MIN,BANDAVAIL4,120,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,0.0
698,POAT220,RAISEREG,BANDAVAIL4,26,698,20.0,17.21
699,PPCCGT,ENERGY,BANDAVAIL4,60,699,125.8,0.0
700,STAN-1,ENERGY,BANDAVAIL4,20,700,94.59,20.0
701,STAN-1,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,STAN-2,ENERGY,BANDAVAIL4,40,702,94.59,37.33142
703,STAN-3,ENERGY,BANDAVAIL4,20,703,94.59,20.0
704,STAN-4,ENERGY,BANDAVAIL4,40,704,94.59,40.0
705,STAN-4,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TARONG#1,ENERGY,BANDAVAIL4,10,706,95.83,0.0
707,TARONG#2,ENERGY,BANDAVAIL4,20,707,95.83,0.0
708,TARONG#2,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#3,ENERGY,BANDAVAIL4,40,709,95.83,0.0
710,TARONG#3,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#4,ENERGY,BANDAVAIL4,10,711,95.83,0.0
712,TORRA2,ENERGY,BANDAVAIL4,55,712,80.1,30.0
713,TORRA4,ENERGY,BANDAVAIL4,55,713,80.1,55.0
714,TORRB3,ENERGY,BANDAVAIL4,100,714,80.1,100.0
715,TORRB3,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB3,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,RAISE6SEC,BANDAVAIL4,10,717,2.6,10.0
718,TORRB3,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,ENERGY,BANDAVAIL4,100,719,80.1,100.0
720,TORRB4,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB4,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,RAISE6SEC,BANDAVAIL4,10,722,2.6,10.0
723,TORRB4,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,VP5,ENERGY,BANDAVAIL4,100,724,38.38,100.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,YWPS1,ENERGY,BANDAVAIL4,30,729,15.41,5.0
730,YWPS1,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS2,ENERGY,BANDAVAIL4,30,731,15.36,10.0
732,YWPS2,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,YWPS3,ENERGY,BANDAVAIL4,20,733,15.36,20.0
734,YWPS3,RAISE6SEC,BANDAVAIL4,10,734,20.7,0.0
735,YWPS4,ENERGY,BANDAVAIL4,20,735,15.36,20.0
736,YWPS4,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,737,2.69,0.0
738,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,738,2.69,0.0
