,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1995,1009.0,34.0,-1.13092809843,9640.45,4430,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1995,1009.0,34.0,0.8690719015699999,7536.12,4431,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1996,1043.0,34.0,-1.1343515584300001,9640.45,4430,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1996,1043.0,34.0,0.8656484415699999,7536.12,4431,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1997,1077.0,34.0,-1.1377750184300002,9640.45,4430,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1997,1077.0,34.0,0.8622249815699998,7536.12,4431,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1998,1111.0,34.0,-1.14119847843,9640.45,4430,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1998,1111.0,34.0,0.85880152157,7536.12,4431,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1999,1145.0,34.0,-1.14462193843,9640.45,4430,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1999,1145.0,34.0,0.85537806157,7536.12,4431,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2000,1179.0,34.0,-1.14804539843,9640.45,4430,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2000,1179.0,34.0,0.8519546015699999,7536.12,4431,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2001,1213.0,34.0,-1.1514688584300001,9640.45,4430,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2001,1213.0,34.0,0.8485311415699999,7536.12,4431,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2002,-1643.0,34.0,-1.1361017815699999,7536.12,4431,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2002,-1643.0,34.0,0.86389821843,9640.45,4430,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2003,-1609.0,34.0,-1.13267832157,7536.12,4431,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2003,-1609.0,34.0,0.86732167843,9640.45,4430,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2004,-1575.0,34.0,-1.12925486157,7536.12,4431,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2004,-1575.0,34.0,0.87074513843,9640.45,4430,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2005,-1541.0,34.0,-1.12583140157,7536.12,4431,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2005,-1541.0,34.0,0.87416859843,9640.45,4430,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2006,-1507.0,34.0,-1.1224079415700001,7536.12,4431,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2006,-1507.0,34.0,0.87759205843,9640.45,4430,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2007,-1473.0,34.0,-1.11898448157,7536.12,4431,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2007,-1473.0,34.0,0.88101551843,9640.45,4430,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2008,-1439.0,34.0,-1.11556102157,7536.12,4431,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2008,-1439.0,34.0,0.88443897843,9640.45,4430,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2009,-1405.0,34.0,-1.11213756157,7536.12,4431,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2009,-1405.0,34.0,0.88786243843,9640.45,4430,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2010,-1371.0,34.0,-1.10871410157,7536.12,4431,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2010,-1371.0,34.0,0.8912858984300001,9640.45,4430,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2011,-1337.0,34.0,-1.10529064157,7536.12,4431,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2011,-1337.0,34.0,0.89470935843,9640.45,4430,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2012,-1303.0,34.0,-1.1018671815699999,7536.12,4431,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2012,-1303.0,34.0,0.89813281843,9640.45,4430,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2013,-1269.0,34.0,-1.09844372157,7536.12,4431,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2013,-1269.0,34.0,0.90155627843,9640.45,4430,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2014,-1235.0,34.0,-1.09502026157,7536.12,4431,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2014,-1235.0,34.0,0.90497973843,9640.45,4430,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2015,-1201.0,34.0,-1.09159680157,7536.12,4431,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2015,-1201.0,34.0,0.9084031984300001,9640.45,4430,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2016,-1167.0,34.0,-1.0881733415700001,7536.12,4431,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2016,-1167.0,34.0,0.91182665843,9640.45,4430,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2017,-1133.0,34.0,-1.08474988157,7536.12,4431,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2017,-1133.0,34.0,0.91525011843,9640.45,4430,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2018,-1099.0,34.0,-1.08132642157,7536.12,4431,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2018,-1099.0,34.0,0.91867357843,9640.45,4430,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2019,-1065.0,34.0,-1.07790296157,7536.12,4431,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2019,-1065.0,34.0,0.92209703843,9640.45,4430,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2020,-1031.0,34.0,-1.07447950157,7536.12,4431,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2020,-1031.0,34.0,0.9255204984300001,9640.45,4430,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2021,-997.0,34.0,-1.07105604157,7536.12,4431,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2021,-997.0,34.0,0.92894395843,9640.45,4430,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2022,-963.0,34.0,-1.0676325815699999,7536.12,4431,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2022,-963.0,34.0,0.93236741843,9640.45,4430,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2023,-929.0,34.0,-1.06420912157,7536.12,4431,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2023,-929.0,34.0,0.93579087843,9640.45,4430,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2024,-895.0,34.0,-1.06078566157,7536.12,4431,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2024,-895.0,34.0,0.93921433843,9640.45,4430,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2025,-861.0,34.0,-1.05736220157,7536.12,4431,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2025,-861.0,34.0,0.9426377984300001,9640.45,4430,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2026,-827.0,34.0,-1.0539387415700001,7536.12,4431,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2026,-827.0,34.0,0.94606125843,9640.45,4430,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2027,-793.0,34.0,-1.05051528157,7536.12,4431,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2027,-793.0,34.0,0.94948471843,9640.45,4430,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2028,-759.0,34.0,-1.04709182157,7536.12,4431,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2028,-759.0,34.0,0.95290817843,9640.45,4430,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2029,-725.0,34.0,-1.04366836157,7536.12,4431,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2029,-725.0,34.0,0.95633163843,9640.45,4430,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2030,-691.0,34.0,-1.04024490157,7536.12,4431,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2030,-691.0,34.0,0.9597550984300001,9640.45,4430,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2031,-657.0,34.0,-1.03682144157,7536.12,4431,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2031,-657.0,34.0,0.96317855843,9640.45,4430,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2032,-623.0,34.0,-1.0333979815699998,7536.12,4431,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2032,-623.0,34.0,0.96660201843,9640.45,4430,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2033,-589.0,34.0,-1.02997452157,7536.12,4431,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2033,-589.0,34.0,0.97002547843,9640.45,4430,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2034,-555.0,34.0,-1.02655106157,7536.12,4431,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2034,-555.0,34.0,0.97344893843,9640.45,4430,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2035,-521.0,34.0,-1.02312760157,7536.12,4431,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2035,-521.0,34.0,0.9768723984300001,9640.45,4430,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2036,-487.0,34.0,-1.01970414157,7536.12,4431,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2036,-487.0,34.0,0.98029585843,9640.45,4430,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2037,-453.0,34.0,-1.01628068157,7536.12,4431,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2037,-453.0,34.0,0.9837193184299999,9640.45,4430,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2038,-419.0,34.0,-1.01285722157,7536.12,4431,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2038,-419.0,34.0,0.98714277843,9640.45,4430,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2039,-385.0,34.0,-1.00943376157,7536.12,4431,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2039,-385.0,34.0,0.99056623843,9640.45,4430,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2040,-351.0,34.0,-1.00601030157,7536.12,4431,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2040,-351.0,34.0,0.9939896984300001,9640.45,4430,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2041,-317.0,34.0,-1.0025868415699999,7536.12,4431,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2041,-317.0,34.0,0.99741315843,9640.45,4430,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2042,-283.0,34.0,-0.9991633815700001,7536.12,4431,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2042,-283.0,34.0,1.00083661843,9640.45,4430,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2043,-249.0,34.0,-0.99573992157,7536.12,4431,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2043,-249.0,34.0,1.00426007843,9640.45,4430,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2044,-215.0,34.0,-0.99231646157,7536.12,4431,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2044,-215.0,34.0,1.00768353843,9640.45,4430,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2045,-181.0,34.0,-0.9888930015699999,7536.12,4431,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2045,-181.0,34.0,1.01110699843,9640.45,4430,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2046,-147.0,34.0,-0.98546954157,7536.12,4431,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2046,-147.0,34.0,1.01453045843,9640.45,4430,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2047,-113.0,34.0,-0.9820460815700001,7536.12,4431,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2047,-113.0,34.0,1.01795391843,9640.45,4430,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2048,-79.0,34.0,-0.97862262157,7536.12,4431,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2048,-79.0,34.0,1.02137737843,9640.45,4430,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2049,-45.0,34.0,-0.97519916157,7536.12,4431,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2049,-45.0,34.0,1.02480083843,9640.45,4430,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2050,-14.0,28.0,-0.97207777157,7536.12,4431,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2050,-14.0,28.0,1.02792222843,9640.45,4430,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2051,0.0,0.0,-1.039026,3939.59,4434,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2051,0.0,0.0,0.989626,878.22,4432,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2052,4.5,9.0,-1.0490439900000001,3939.59,4434,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2052,4.5,9.0,0.98696299,878.22,4432,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2053,13.5,9.0,-1.0690799700000002,3939.59,4434,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2053,13.5,9.0,0.9816369699999999,878.22,4432,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2054,22.5,9.0,-1.08911595,3939.59,4434,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2054,22.5,9.0,0.97631095,878.22,4432,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2055,31.5,9.0,-1.1091519300000001,3939.59,4434,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2055,31.5,9.0,0.97098493,878.22,4432,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2056,40.5,9.0,-1.12918791,3939.59,4434,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2056,40.5,9.0,0.96565891,878.22,4432,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2057,49.5,9.0,-1.14922389,3939.59,4434,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2057,49.5,9.0,0.96033289,878.22,4432,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2058,58.5,9.0,-1.16925987,3939.59,4434,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2058,58.5,9.0,0.95500687,878.22,4432,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2059,67.5,9.0,-1.1892958500000002,3939.59,4434,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2059,67.5,9.0,0.94968085,878.22,4432,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2060,76.5,9.0,-1.20933183,3939.59,4434,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2060,76.5,9.0,0.94435483,878.22,4432,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2061,85.5,9.0,-1.22936781,3939.59,4434,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2061,85.5,9.0,0.9390288099999999,878.22,4432,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2062,94.5,9.0,-1.2494037900000001,3939.59,4434,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2062,94.5,9.0,0.93370279,878.22,4432,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2063,103.5,9.0,-1.26943977,3939.59,4434,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2063,103.5,9.0,0.92837677,878.22,4432,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2064,112.5,9.0,-1.28947575,3939.59,4434,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2064,112.5,9.0,0.92305075,878.22,4432,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2065,121.5,9.0,-1.30951173,3939.59,4434,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2065,121.5,9.0,0.91772473,878.22,4432,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2066,130.5,9.0,-1.3295477100000002,3939.59,4434,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2066,130.5,9.0,0.91239871,878.22,4432,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2067,139.5,9.0,-1.3495836900000002,3939.59,4434,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2067,139.5,9.0,0.90707269,878.22,4432,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2068,148.5,9.0,-1.36961967,3939.59,4434,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2068,148.5,9.0,0.90174667,878.22,4432,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2069,157.5,9.0,-1.3896556500000001,3939.59,4434,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2069,157.5,9.0,0.89642065,878.22,4432,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2070,166.5,9.0,-1.4096916300000002,3939.59,4434,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2070,166.5,9.0,0.89109463,878.22,4432,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2071,175.5,9.0,-1.42972761,3939.59,4434,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2071,175.5,9.0,0.88576861,878.22,4432,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2072,184.5,9.0,-1.4497635899999999,3939.59,4434,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2072,184.5,9.0,0.88044259,878.22,4432,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2073,193.5,9.0,-1.4697995700000002,3939.59,4434,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2073,193.5,9.0,0.87511657,878.22,4432,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2074,202.5,9.0,-1.4898355500000002,3939.59,4434,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2074,202.5,9.0,0.86979055,878.22,4432,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2075,211.5,9.0,-1.50987153,3939.59,4434,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2075,211.5,9.0,0.86446453,878.22,4432,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2076,220.5,9.0,-1.5299075100000001,3939.59,4434,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2076,220.5,9.0,0.85913851,878.22,4432,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2077,229.5,9.0,-1.54994349,3939.59,4434,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2077,229.5,9.0,0.85381249,878.22,4432,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2078,238.5,9.0,-1.5699794700000003,3939.59,4434,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2078,238.5,9.0,0.84848647,878.22,4432,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2079,247.5,9.0,-1.59001545,3939.59,4434,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2079,247.5,9.0,0.8431604500000001,878.22,4432,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2080,256.5,9.0,-1.61005143,3939.59,4434,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2080,256.5,9.0,0.83783443,878.22,4432,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2081,266.0,10.0,-1.6312005200000002,3939.59,4434,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2081,266.0,10.0,0.83221252,878.22,4432,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2082,-266.0,10.0,-1.55314852,878.22,4432,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2082,-266.0,10.0,0.8529605200000001,3939.59,4434,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2083,-256.5,9.0,-1.53199943,878.22,4432,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2083,-256.5,9.0,0.85858243,3939.59,4434,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2084,-247.5,9.0,-1.5119634499999999,878.22,4432,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2084,-247.5,9.0,0.86390845,3939.59,4434,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2085,-238.5,9.0,-1.4919274699999998,878.22,4432,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2085,-238.5,9.0,0.8692344700000001,3939.59,4434,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2086,-229.5,9.0,-1.47189149,878.22,4432,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2086,-229.5,9.0,0.87456049,3939.59,4434,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2087,-220.5,9.0,-1.45185551,878.22,4432,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2087,-220.5,9.0,0.8798865100000001,3939.59,4434,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2088,-211.5,9.0,-1.4318195299999998,878.22,4432,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2088,-211.5,9.0,0.88521253,3939.59,4434,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2089,-202.5,9.0,-1.41178355,878.22,4432,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2089,-202.5,9.0,0.89053855,3939.59,4434,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2090,-193.5,9.0,-1.39174757,878.22,4432,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2090,-193.5,9.0,0.8958645700000001,3939.59,4434,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2091,-184.5,9.0,-1.3717115899999999,878.22,4432,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2091,-184.5,9.0,0.90119059,3939.59,4434,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2092,-175.5,9.0,-1.35167561,878.22,4432,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2092,-175.5,9.0,0.9065166100000001,3939.59,4434,0.79,0.0
