,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MCKAY1,ENERGY,BANDAVAIL2,220,369,0.0,220.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MURRAY,LOWER5MIN,BANDAVAIL2,10,380,4.5,0.0
381,MURRAY,LOWERREG,BANDAVAIL2,20,381,4.5,10.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.6682658e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER5MIN,BANDAVAIL2,120,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,26.0
389,PPCCGT,ENERGY,BANDAVAIL2,40,389,64.75,40.0
390,PPCCGT,LOWERREG,BANDAVAIL2,3,390,11.0,0.0
391,PPCCGT,RAISEREG,BANDAVAIL2,3,391,11.0,0.0
392,STAN-1,ENERGY,BANDAVAIL2,35,392,19.06,35.0
393,STAN-2,ENERGY,BANDAVAIL2,75,393,19.06,75.0
394,STAN-3,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,STAN-4,ENERGY,BANDAVAIL2,35,395,19.06,35.0
396,TALWA1,ENERGY,BANDAVAIL2,230,396,0.0,225.0
397,TARONG#1,ENERGY,BANDAVAIL2,30,397,24.16,30.0
398,TARONG#2,ENERGY,BANDAVAIL2,50,398,24.16,50.0
399,TARONG#3,ENERGY,BANDAVAIL2,50,399,24.16,50.0
400,TARONG#4,ENERGY,BANDAVAIL2,30,400,24.16,30.0
401,TNPS1,ENERGY,BANDAVAIL2,150,401,6.73,150.0
402,TORRA1,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA1,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA1,RAISE60SEC,BANDAVAIL2,5,404,1.48,3.3333333
405,TORRA1,RAISE6SEC,BANDAVAIL2,10,405,0.5,3.3333333
406,TORRA3,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA3,RAISE60SEC,BANDAVAIL2,5,408,1.48,3.3333333
409,TORRA3,RAISE6SEC,BANDAVAIL2,10,409,0.5,3.3333333
410,TORRA4,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,RAISE60SEC,BANDAVAIL2,5,412,1.48,3.3333333
413,TORRA4,RAISE6SEC,BANDAVAIL2,10,413,0.5,3.3333333
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,6.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,10.0
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,10.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TREVALLN,LOWER6SEC,BANDAVAIL2,8,434,0.12,0.0
435,TRIBUTE,ENERGY,BANDAVAIL2,45,435,-70.48,45.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,TVCC201,ENERGY,BANDAVAIL2,208,438,-74.92,208.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,ENERGY,BANDAVAIL2,30,441,27.1,30.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,5.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,5.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,ENERGY,BANDAVAIL2,30,449,27.1,30.0
450,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,450,2.09,69.69637
451,WKIEWA1,ENERGY,BANDAVAIL2,28,451,0.0,28.0
452,WKIEWA2,ENERGY,BANDAVAIL2,28,452,0.0,28.0
453,YWPS2,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS2,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS2,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS3,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS4,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS4,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,AGLHAL,ENERGY,BANDAVAIL3,115,461,276.02,24.14434
462,APD01,RAISE60SEC,BANDAVAIL3,5,462,5.33,0.0
463,BRAEMAR6,ENERGY,BANDAVAIL3,30,463,13.17,30.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW02,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW03,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW03,RAISE6SEC,BANDAVAIL3,4,482,2.8,4.0
483,BW03,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW04,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW04,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW04,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,CALL_B_2,ENERGY,BANDAVAIL3,100,492,15.89,0.0
493,CETHANA,LOWER60SEC,BANDAVAIL3,60,493,0.18,0.0
494,CETHANA,RAISEREG,BANDAVAIL3,99,494,15.0,0.0
495,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,495,0.18,0.0
496,ER01,ENERGY,BANDAVAIL3,280,496,34.37,240.0
497,ER02,ENERGY,BANDAVAIL3,280,497,34.37,270.0
498,ER03,ENERGY,BANDAVAIL3,280,498,34.43,280.0
499,ER04,ENERGY,BANDAVAIL3,280,499,34.43,230.0
500,GORDON,LOWER60SEC,BANDAVAIL3,511,500,0.18,0.0
501,GORDON,RAISE5MIN,BANDAVAIL3,372,501,2.1,0.0
502,GORDON,RAISEREG,BANDAVAIL3,24,502,15.0,0.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE6,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE6,RAISE60SEC,BANDAVAIL3,3,511,1.97,2.475
512,GSTONE6,RAISE6SEC,BANDAVAIL3,3,512,2.39,2.475
513,HDWF1,ENERGY,BANDAVAIL3,102,513,-77.0,6.728
514,HWPS1,ENERGY,BANDAVAIL3,80,514,8.92,0.0
515,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,515,0.18,0.0
516,CALL_B_1,ENERGY,BANDAVAIL3,100,516,15.89,100.0
517,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,519,1.49,0.0
520,KPP_1,ENERGY,BANDAVAIL3,350,520,13.23,275.0
521,LD01,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD01,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LEM_WIL,ENERGY,BANDAVAIL3,76,537,-0.83,76.0
538,LOYYB1,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB1,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB1,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LOYYB2,ENERGY,BANDAVAIL3,250,542,10.21,228.0
543,LOYYB2,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB2,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB2,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,ENERGY,BANDAVAIL3,90,549,8.95,0.0
550,LYA4,ENERGY,BANDAVAIL3,170,550,8.95,170.0
551,LYA4,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,MCKAY1,RAISE6SEC,BANDAVAIL3,1,554,0.5,1.0
555,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,555,0.18,0.0
556,MP1,ENERGY,BANDAVAIL3,200,556,38.83,200.0
557,MP1,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP1,LOWER6SEC,BANDAVAIL3,10,558,0.34,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,ENERGY,BANDAVAIL3,200,560,38.83,200.0
561,MP2,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP2,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP2,LOWER6SEC,BANDAVAIL3,10,563,0.38,0.0
564,MURRAY,ENERGY,BANDAVAIL3,170,564,42.34,170.0
565,MURRAY,LOWER5MIN,BANDAVAIL3,20,565,6.0,0.0
566,MURRAY,LOWERREG,BANDAVAIL3,20,566,6.0,0.0
567,MURRAY,RAISEREG,BANDAVAIL3,40,567,6.0,0.0
568,OAKEY2,ENERGY,BANDAVAIL3,105,568,92.97,76.12001
569,POAT110,LOWER60SEC,BANDAVAIL3,118,569,0.18,0.0
570,POAT220,LOWER60SEC,BANDAVAIL3,218,570,0.18,0.0
571,PPCCGT,ENERGY,BANDAVAIL3,50,571,125.8,25.0
572,QPS5,ENERGY,BANDAVAIL3,128,572,78.94,42.0
573,STAN-1,ENERGY,BANDAVAIL3,70,573,58.26,70.0
574,STAN-1,LOWERREG,BANDAVAIL3,2,574,10.0,0.0
575,STAN-2,ENERGY,BANDAVAIL3,70,575,58.26,70.0
576,STAN-3,ENERGY,BANDAVAIL3,70,576,58.26,70.0
577,STAN-4,ENERGY,BANDAVAIL3,70,577,58.26,70.0
578,STAN-4,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#1,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#2,ENERGY,BANDAVAIL3,50,580,59.03,50.0
581,TARONG#2,LOWERREG,BANDAVAIL3,2,581,10.0,1.0
582,TARONG#3,ENERGY,BANDAVAIL3,50,582,59.03,50.0
583,TARONG#3,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#4,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TNPS1,ENERGY,BANDAVAIL3,20,585,15.44,20.0
586,TORRA1,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA1,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRA3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRA3,RAISE60SEC,BANDAVAIL3,5,589,3.04,0.0
590,TORRA4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRA4,RAISE60SEC,BANDAVAIL3,5,591,3.04,0.0
592,TORRB2,ENERGY,BANDAVAIL3,20,592,60.07,20.0
593,TORRB2,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB3,ENERGY,BANDAVAIL3,20,596,60.07,20.0
597,TORRB3,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB3,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB3,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB3,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB4,ENERGY,BANDAVAIL3,20,601,60.07,20.0
602,TORRB4,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB4,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB4,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB4,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TREVALLN,ENERGY,BANDAVAIL3,52,606,-1.04,52.0
607,TREVALLN,LOWER60SEC,BANDAVAIL3,17,607,0.18,0.0
608,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,608,0.18,0.0
609,TRIBUTE,RAISEREG,BANDAVAIL3,83,609,15.0,0.0
610,TVCC201,LOWER60SEC,BANDAVAIL3,120,610,0.18,0.0
611,VP5,ENERGY,BANDAVAIL3,70,611,30.3,70.0
612,VP5,LOWER5MIN,BANDAVAIL3,5,612,5.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP5,LOWER6SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP5,LOWERREG,BANDAVAIL3,5,615,15.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP5,RAISEREG,BANDAVAIL3,5,618,7.0,5.0
619,VP6,ENERGY,BANDAVAIL3,70,619,30.3,70.0
620,YWPS2,ENERGY,BANDAVAIL3,20,620,8.73,20.0
621,YWPS2,LOWER5MIN,BANDAVAIL3,5,621,0.79,0.0
622,YWPS3,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,YWPS4,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,BALDHWF1,ENERGY,BANDAVAIL4,106,624,-35.12,4.23
625,BRAEMAR2,ENERGY,BANDAVAIL4,40,625,71.37,40.0
626,BRAEMAR3,ENERGY,BANDAVAIL4,42,626,71.37,42.0
627,BW01,ENERGY,BANDAVAIL4,350,627,43.28,350.0
628,BW01,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,ENERGY,BANDAVAIL4,350,634,43.28,350.0
635,BW02,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW02,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,ENERGY,BANDAVAIL4,250,641,43.34,250.0
642,BW03,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW03,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW03,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW04,ENERGY,BANDAVAIL4,340,650,43.34,340.0
651,BW04,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW04,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW04,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW04,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,CETHANA,RAISE60SEC,BANDAVAIL4,60,659,2.39,0.0
660,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,660,2.4,0.0
661,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,661,2.39,10.433962
662,GORDON,ENERGY,BANDAVAIL4,290,662,73.65,290.0
663,GORDON,RAISE60SEC,BANDAVAIL4,469,663,2.39,0.0
664,GSTONE2,ENERGY,BANDAVAIL4,80,664,43.47,0.0
665,GSTONE3,ENERGY,BANDAVAIL4,80,665,43.2,80.0
666,GSTONE3,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE3,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE4,ENERGY,BANDAVAIL4,80,670,43.2,80.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE4,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE5,ENERGY,BANDAVAIL4,80,675,43.47,80.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE5,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE5,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE6,ENERGY,BANDAVAIL4,80,681,43.47,80.0
682,GSTONE6,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE6,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE6,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE6,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE6,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,1.891
688,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,688,2.4,0.0
689,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,689,2.39,0.0
690,JBUTTERS,RAISEREG,BANDAVAIL4,142,690,20.0,0.0
691,BRAEMAR1,ENERGY,BANDAVAIL4,43,691,71.37,41.08176
692,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,694,2.69,0.0
695,LD01,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD02,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD03,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD04,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LOYYB1,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB1,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LOYYB2,LOWER60SEC,BANDAVAIL4,20,713,0.15,0.0
714,LOYYB2,LOWERREG,BANDAVAIL4,20,714,99.99,0.0
715,LYA3,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,6.72
728,MP1,ENERGY,BANDAVAIL4,150,728,43.86,-9.1928793e-14
729,MP1,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,8.0860383
732,MP1,LOWER60SEC,BANDAVAIL4,10,732,0.95,0.0
733,MP2,ENERGY,BANDAVAIL4,150,733,43.86,70.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,20.0
