,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
371,LOYYB1,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB1,RAISE5MIN,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB1,RAISE60SEC,BANDAVAIL2,7,373,0.03,7.0
374,LOYYB1,RAISE6SEC,BANDAVAIL2,7,374,0.03,7.0
375,LOYYB2,LOWER5MIN,BANDAVAIL2,35,375,0.02,35.0
376,LOYYB2,LOWER60SEC,BANDAVAIL2,50,376,0.02,0.0
377,LOYYB2,LOWER6SEC,BANDAVAIL2,60,377,0.02,0.0
378,LOYYB2,RAISE5MIN,BANDAVAIL2,7,378,0.03,5.0
379,LOYYB2,RAISE60SEC,BANDAVAIL2,7,379,0.03,5.0
380,LOYYB2,RAISE6SEC,BANDAVAIL2,7,380,0.03,5.0
381,LYA1,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA1,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA1,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA1,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA1,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA1,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,LYA2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,LYA2,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA2,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA2,RAISE60SEC,BANDAVAIL2,10,391,0.2,1.9588822e-14
392,LYA2,RAISE6SEC,BANDAVAIL2,10,392,0.2,1.2163016e-14
393,LYA2,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA3,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA3,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA3,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA3,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,LYA4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA4,LOWER5MIN,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,LOWER6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA4,RAISE60SEC,BANDAVAIL2,10,405,0.2,10.0
406,LYA4,RAISE6SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA4,RAISEREG,BANDAVAIL2,5,407,28.97,0.0
408,MACKNTSH,ENERGY,BANDAVAIL2,25,408,-69.92,25.0
409,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,409,0.17,0.0
410,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,410,0.12,0.0
411,MCKAY1,LOWER60SEC,BANDAVAIL2,10,411,0.2,0.0
412,MCKAY1,LOWER6SEC,BANDAVAIL2,5,412,0.2,0.0
413,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,413,0.12,0.0
414,MP1,LOWER5MIN,BANDAVAIL2,20,414,0.15,0.0
415,MP1,LOWER60SEC,BANDAVAIL2,20,415,0.15,0.0
416,MP1,LOWER6SEC,BANDAVAIL2,20,416,0.14,0.0
417,MP2,LOWER5MIN,BANDAVAIL2,20,417,0.15,0.0
418,MP2,LOWER60SEC,BANDAVAIL2,20,418,0.15,0.0
419,MP2,LOWER6SEC,BANDAVAIL2,20,419,0.14,0.0
420,MURRAY,LOWER5MIN,BANDAVAIL2,10,420,4.5,0.0
421,MURRAY,RAISEREG,BANDAVAIL2,10,421,4.5,4.75886e-12
422,NPS,LOWER60SEC,BANDAVAIL2,5,422,0.5,0.0
423,NPS,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,NPS,RAISE60SEC,BANDAVAIL2,5,424,0.5,2.9945922
425,NPS,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,POAT110,ENERGY,BANDAVAIL2,12,426,-73.46,12.0
427,POAT110,LOWER5MIN,BANDAVAIL2,80,427,0.17,0.0
428,POAT110,LOWER6SEC,BANDAVAIL2,59,428,0.12,0.0
429,POAT220,ENERGY,BANDAVAIL2,40,429,-74.07,40.0
430,POAT220,LOWER6SEC,BANDAVAIL2,118,430,0.12,0.0
431,POAT220,RAISEREG,BANDAVAIL2,26,431,5.0,26.0
432,PPCCGT,ENERGY,BANDAVAIL2,25,432,64.75,25.0
433,PPCCGT,LOWERREG,BANDAVAIL2,3,433,11.0,0.0
434,PPCCGT,RAISEREG,BANDAVAIL2,3,434,11.0,0.0
435,STAN-1,ENERGY,BANDAVAIL2,10,435,19.06,10.0
436,STAN-2,ENERGY,BANDAVAIL2,50,436,19.06,50.0
437,STAN-3,ENERGY,BANDAVAIL2,10,437,19.06,10.0
438,STAN-4,ENERGY,BANDAVAIL2,10,438,19.06,10.0
439,TARONG#1,ENERGY,BANDAVAIL2,20,439,24.16,20.0
440,TARONG#2,ENERGY,BANDAVAIL2,45,440,24.16,45.0
441,TARONG#3,ENERGY,BANDAVAIL2,45,441,24.16,45.0
442,TARONG#4,ENERGY,BANDAVAIL2,20,442,24.16,20.0
443,TNPS1,ENERGY,BANDAVAIL2,150,443,6.73,150.0
444,TORRA3,LOWER60SEC,BANDAVAIL2,5,444,0.03,0.0
445,TORRA3,LOWER6SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA3,RAISE60SEC,BANDAVAIL2,5,446,1.48,0.0
447,TORRA3,RAISE6SEC,BANDAVAIL2,10,447,0.5,8.3333333
448,TORRB1,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB1,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB1,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB1,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB1,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB1,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB1,RAISEREG,BANDAVAIL2,5,454,11.99,5.0
455,TORRB2,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB2,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB2,LOWER6SEC,BANDAVAIL2,5,457,0.5,0.0
458,TORRB2,RAISE5MIN,BANDAVAIL2,10,458,0.9,10.0
459,TORRB2,RAISE60SEC,BANDAVAIL2,10,459,1.48,0.0
460,TORRB2,RAISE6SEC,BANDAVAIL2,5,460,0.5,5.0
461,TORRB2,RAISEREG,BANDAVAIL2,5,461,11.99,5.0
462,TORRB3,LOWER5MIN,BANDAVAIL2,10,462,0.8,0.0
463,TORRB3,LOWER60SEC,BANDAVAIL2,10,463,0.03,0.0
464,TORRB3,LOWER6SEC,BANDAVAIL2,5,464,0.5,0.0
465,TORRB3,RAISE5MIN,BANDAVAIL2,10,465,0.9,10.0
466,TORRB3,RAISE60SEC,BANDAVAIL2,10,466,1.48,0.0
467,TORRB3,RAISE6SEC,BANDAVAIL2,5,467,0.5,5.0
468,TORRB3,RAISEREG,BANDAVAIL2,5,468,11.99,5.0
469,TORRB4,LOWER5MIN,BANDAVAIL2,10,469,0.8,0.0
470,TORRB4,LOWER60SEC,BANDAVAIL2,10,470,0.03,0.0
471,TORRB4,RAISE5MIN,BANDAVAIL2,10,471,0.9,10.0
472,TORRB4,RAISE60SEC,BANDAVAIL2,10,472,1.48,0.0
473,TORRB4,RAISE6SEC,BANDAVAIL2,5,473,0.5,5.0
474,TORRB4,RAISEREG,BANDAVAIL2,5,474,11.99,5.0
475,TREVALLN,LOWER5MIN,BANDAVAIL2,100,475,0.17,0.0
476,TREVALLN,LOWER6SEC,BANDAVAIL2,4,476,0.12,0.0
477,TRIBUTE,ENERGY,BANDAVAIL2,45,477,-70.48,45.0
478,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,478,0.17,0.0
479,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,479,0.12,0.0
480,TVCC201,ENERGY,BANDAVAIL2,125,480,-74.92,125.0
481,TVCC201,LOWER5MIN,BANDAVAIL2,100,481,0.17,0.0
482,TVCC201,LOWER6SEC,BANDAVAIL2,26,482,0.12,0.0
483,TVPP104,ENERGY,BANDAVAIL2,58,483,-74.91,58.0
484,VP5,LOWER5MIN,BANDAVAIL2,3,484,2.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP5,LOWER6SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,RAISE5MIN,BANDAVAIL2,5,487,2.0,5.0
488,VP5,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP6,LOWER5MIN,BANDAVAIL2,3,490,2.0,0.0
491,VP6,LOWER60SEC,BANDAVAIL2,5,491,2.0,0.0
492,VP6,LOWER6SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,LOWERREG,BANDAVAIL2,5,493,5.0,4.0
494,VP6,RAISE5MIN,BANDAVAIL2,5,494,2.0,5.0
495,VP6,RAISE60SEC,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE6SEC,BANDAVAIL2,5,496,2.0,0.0
497,W/HOE#1,ENERGY,BANDAVAIL2,160,497,0.0,160.0
498,WKIEWA1,ENERGY,BANDAVAIL2,30,498,0.0,30.0
499,WKIEWA2,ENERGY,BANDAVAIL2,30,499,0.0,30.0
500,YWPS1,LOWER60SEC,BANDAVAIL2,10,500,0.17,0.0
501,YWPS1,LOWER6SEC,BANDAVAIL2,10,501,0.05,0.0
502,YWPS2,ENERGY,BANDAVAIL2,50,502,0.0,50.0
503,YWPS3,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS3,LOWER5MIN,BANDAVAIL2,5,504,0.17,0.0
505,YWPS3,LOWER60SEC,BANDAVAIL2,10,505,0.17,0.0
506,YWPS3,LOWER6SEC,BANDAVAIL2,10,506,0.05,0.0
507,YWPS4,ENERGY,BANDAVAIL2,50,507,0.0,50.0
508,YWPS4,LOWER5MIN,BANDAVAIL2,5,508,0.17,0.0
509,YWPS4,LOWER60SEC,BANDAVAIL2,10,509,0.17,0.0
510,YWPS4,LOWER6SEC,BANDAVAIL2,10,510,0.05,0.0
511,ER01,ENERGY,BANDAVAIL2,200,511,30.25,200.0
512,ER02,ENERGY,BANDAVAIL2,200,512,30.25,200.0
513,BRAEMAR7,ENERGY,BANDAVAIL2,30,513,0.0,30.0
514,YABULU,ENERGY,BANDAVAIL2,174,514,0.0,140.35001
515,YABULU2,ENERGY,BANDAVAIL2,82,515,0.0,80.0
516,APD01,RAISE60SEC,BANDAVAIL3,5,516,5.33,0.0
517,BW01,LOWER5MIN,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW01,LOWERREG,BANDAVAIL3,3,520,2.8,3.0
521,BW01,RAISE5MIN,BANDAVAIL3,4,521,2.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL3,4,522,3.04,0.0
523,BW01,RAISE6SEC,BANDAVAIL3,4,523,2.8,0.0
524,BW01,RAISEREG,BANDAVAIL3,4,524,48.8,0.0
525,BW02,LOWER5MIN,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWER60SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW02,LOWER6SEC,BANDAVAIL3,12,527,2.8,0.0
528,BW02,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW02,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW02,RAISE6SEC,BANDAVAIL3,4,530,2.8,0.0
531,BW03,LOWER5MIN,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER60SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWER6SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWERREG,BANDAVAIL3,3,534,2.8,3.0
535,BW03,RAISE5MIN,BANDAVAIL3,4,535,2.8,4.0
536,BW03,RAISE60SEC,BANDAVAIL3,4,536,3.04,0.0
537,BW03,RAISE6SEC,BANDAVAIL3,4,537,2.8,0.0
538,BW03,RAISEREG,BANDAVAIL3,4,538,48.8,0.0
539,BW04,LOWER5MIN,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL3,12,541,2.8,0.0
542,BW04,LOWERREG,BANDAVAIL3,3,542,2.8,3.0
543,BW04,RAISE5MIN,BANDAVAIL3,4,543,2.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL3,4,544,3.04,0.0
545,BW04,RAISE6SEC,BANDAVAIL3,4,545,2.8,0.0
546,BW04,RAISEREG,BANDAVAIL3,4,546,48.8,0.0
547,CALL_B_1,ENERGY,BANDAVAIL3,100,547,15.89,100.0
548,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,548,1.49,0.0
549,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,549,1.49,0.0
550,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,550,1.49,0.0
551,CALL_B_2,ENERGY,BANDAVAIL3,100,551,15.89,0.0
552,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,552,1.49,0.0
553,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,553,1.49,0.0
554,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,554,1.49,0.0
555,CETHANA,LOWER60SEC,BANDAVAIL3,60,555,0.18,0.0
556,CETHANA,RAISEREG,BANDAVAIL3,99,556,15.0,0.0
557,ER03,ENERGY,BANDAVAIL3,150,557,35.15,150.0
558,ER04,ENERGY,BANDAVAIL3,150,558,35.15,150.0
559,GORDON,LOWER60SEC,BANDAVAIL3,510,559,0.18,0.0
560,GORDON,RAISE5MIN,BANDAVAIL3,372,560,2.1,43.025276
561,GORDON,RAISEREG,BANDAVAIL3,40,561,15.0,0.0
562,GSTONE1,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE1,RAISE60SEC,BANDAVAIL3,3,563,2.39,0.0
564,GSTONE1,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE3,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE3,RAISE6SEC,BANDAVAIL3,3,566,2.39,0.0
567,GSTONE4,LOWER60SEC,BANDAVAIL3,3,567,2.69,0.0
568,GSTONE4,RAISE6SEC,BANDAVAIL3,3,568,2.39,0.0
569,GSTONE5,LOWER60SEC,BANDAVAIL3,3,569,2.69,0.0
570,GSTONE5,RAISE60SEC,BANDAVAIL3,3,570,1.97,0.0
571,GSTONE5,RAISE6SEC,BANDAVAIL3,3,571,2.39,0.0
572,HDWF1,ENERGY,BANDAVAIL3,102,572,-77.0,31.78
573,HWPS1,ENERGY,BANDAVAIL3,80,573,8.92,0.0
574,KPP_1,ENERGY,BANDAVAIL3,350,574,13.23,270.0
575,LD01,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD01,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD01,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD01,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD02,LOWER60SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD02,LOWER6SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD02,RAISE60SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD02,RAISE6SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD03,LOWER60SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD03,LOWER6SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD03,RAISE60SEC,BANDAVAIL3,5,585,6.8,0.0
586,LD03,RAISE6SEC,BANDAVAIL3,5,586,6.8,0.0
587,LD04,LOWER60SEC,BANDAVAIL3,2,587,14.8,0.0
588,LD04,LOWER6SEC,BANDAVAIL3,2,588,14.8,0.0
589,LD04,RAISE60SEC,BANDAVAIL3,5,589,6.8,0.0
590,LD04,RAISE6SEC,BANDAVAIL3,5,590,6.8,0.0
591,LEM_WIL,ENERGY,BANDAVAIL3,28,591,-0.71,28.0
592,LOYYB1,ENERGY,BANDAVAIL3,250,592,10.21,230.0
593,LOYYB1,LOWER5MIN,BANDAVAIL3,35,593,0.19,0.0
594,LOYYB1,LOWER60SEC,BANDAVAIL3,30,594,0.06,0.0
595,LOYYB1,LOWER6SEC,BANDAVAIL3,40,595,0.04,0.0
596,LOYYB2,ENERGY,BANDAVAIL3,250,596,10.21,230.0
597,LOYYB2,LOWER5MIN,BANDAVAIL3,35,597,0.19,0.0
598,LOYYB2,LOWER60SEC,BANDAVAIL3,30,598,0.06,0.0
599,LOYYB2,LOWER6SEC,BANDAVAIL3,40,599,0.04,0.0
600,LYA1,ENERGY,BANDAVAIL3,110,600,8.95,110.0
601,LYA1,LOWER5MIN,BANDAVAIL3,10,601,0.5,0.0
602,LYA1,LOWER60SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA1,LOWER6SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA2,ENERGY,BANDAVAIL3,100,604,8.95,100.0
605,LYA2,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA2,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA2,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA3,ENERGY,BANDAVAIL3,110,608,8.95,110.0
609,LYA3,LOWER5MIN,BANDAVAIL3,10,609,0.5,0.0
610,LYA3,LOWER60SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA3,LOWER6SEC,BANDAVAIL3,10,611,0.5,0.0
612,LYA4,ENERGY,BANDAVAIL3,110,612,8.95,110.0
613,LYA4,LOWER5MIN,BANDAVAIL3,10,613,0.5,0.0
614,LYA4,LOWER60SEC,BANDAVAIL3,10,614,0.5,0.0
615,LYA4,LOWER6SEC,BANDAVAIL3,10,615,0.5,0.0
616,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,616,0.18,0.0
617,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,617,0.18,0.0
618,MP1,LOWER5MIN,BANDAVAIL3,20,618,0.45,0.0
619,MP1,LOWER60SEC,BANDAVAIL3,20,619,0.38,0.0
620,MP1,LOWER6SEC,BANDAVAIL3,10,620,0.34,0.0
621,MP2,LOWER5MIN,BANDAVAIL3,20,621,0.45,0.0
622,MP2,LOWER60SEC,BANDAVAIL3,20,622,0.38,0.0
623,MP2,LOWER6SEC,BANDAVAIL3,10,623,0.38,0.0
624,MURRAY,LOWER5MIN,BANDAVAIL3,20,624,6.0,0.0
625,MURRAY,RAISEREG,BANDAVAIL3,40,625,6.0,0.0
626,POAT110,LOWER60SEC,BANDAVAIL3,118,626,0.18,0.0
627,POAT220,LOWER60SEC,BANDAVAIL3,218,627,0.18,0.0
628,PPCCGT,ENERGY,BANDAVAIL3,40,628,125.8,37.0
629,QPS5,ENERGY,BANDAVAIL3,128,629,78.94,35.0
630,STAN-1,ENERGY,BANDAVAIL3,40,630,58.26,40.0
631,STAN-1,LOWERREG,BANDAVAIL3,2,631,10.0,0.0
632,STAN-2,ENERGY,BANDAVAIL3,40,632,58.26,40.0
633,STAN-3,ENERGY,BANDAVAIL3,40,633,58.26,40.0
634,STAN-4,ENERGY,BANDAVAIL3,40,634,58.26,40.0
635,STAN-4,LOWERREG,BANDAVAIL3,2,635,10.0,0.0
636,TARONG#1,ENERGY,BANDAVAIL3,25,636,59.03,25.0
637,TARONG#2,ENERGY,BANDAVAIL3,40,637,59.03,40.0
638,TARONG#2,LOWERREG,BANDAVAIL3,2,638,10.0,0.0
639,TARONG#3,ENERGY,BANDAVAIL3,40,639,59.03,40.0
640,TARONG#3,LOWERREG,BANDAVAIL3,2,640,10.0,0.0
641,TARONG#4,ENERGY,BANDAVAIL3,25,641,59.03,25.0
642,TNPS1,ENERGY,BANDAVAIL3,20,642,15.44,20.0
643,TORRA3,ENERGY,BANDAVAIL3,10,643,60.07,10.0
644,TORRA3,LOWER60SEC,BANDAVAIL3,5,644,0.45,0.0
645,TORRA3,RAISE60SEC,BANDAVAIL3,5,645,3.04,0.0
646,TORRB1,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB1,LOWERREG,BANDAVAIL3,5,647,11.99,0.0
648,TORRB1,RAISE5MIN,BANDAVAIL3,10,648,1.8,10.0
649,TORRB1,RAISE60SEC,BANDAVAIL3,10,649,3.04,0.0
650,TORRB2,ENERGY,BANDAVAIL3,15,650,60.07,15.0
651,TORRB2,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB2,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB2,RAISE5MIN,BANDAVAIL3,10,653,1.8,10.0
654,TORRB2,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TORRB3,ENERGY,BANDAVAIL3,20,655,60.07,20.0
656,TORRB3,LOWER60SEC,BANDAVAIL3,5,656,0.45,0.0
657,TORRB3,LOWERREG,BANDAVAIL3,5,657,11.99,0.0
658,TORRB3,RAISE5MIN,BANDAVAIL3,10,658,1.8,10.0
659,TORRB3,RAISE60SEC,BANDAVAIL3,10,659,3.04,0.0
660,TORRB4,ENERGY,BANDAVAIL3,20,660,60.07,20.0
661,TORRB4,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB4,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB4,RAISE5MIN,BANDAVAIL3,10,663,1.8,10.0
664,TORRB4,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TREVALLN,ENERGY,BANDAVAIL3,26,665,-1.04,26.0
666,TREVALLN,LOWER60SEC,BANDAVAIL3,9,666,0.18,0.0
667,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,667,0.18,0.0
668,TRIBUTE,RAISEREG,BANDAVAIL3,83,668,15.0,0.0
669,TUMUT3,ENERGY,BANDAVAIL3,500,669,45.72,500.0
670,TVCC201,LOWER60SEC,BANDAVAIL3,120,670,0.18,0.0
671,UPPTUMUT,ENERGY,BANDAVAIL3,60,671,45.95,60.0
672,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,672,3.0,4.75886e-12
673,UPPTUMUT,RAISEREG,BANDAVAIL3,4,673,3.0,4.75886e-12
674,URANQ11,ENERGY,BANDAVAIL3,166,674,51.98,66.0
675,URANQ12,ENERGY,BANDAVAIL3,166,675,51.98,71.0
676,URANQ13,ENERGY,BANDAVAIL3,166,676,51.98,70.0
677,URANQ14,ENERGY,BANDAVAIL3,166,677,51.98,71.0
678,VP5,ENERGY,BANDAVAIL3,30,678,30.3,30.0
679,VP5,LOWER5MIN,BANDAVAIL3,5,679,5.0,0.0
680,VP5,LOWER60SEC,BANDAVAIL3,5,680,4.5,0.0
681,VP5,LOWER6SEC,BANDAVAIL3,5,681,4.5,0.0
682,VP5,RAISE60SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP5,RAISE6SEC,BANDAVAIL3,10,683,5.0,0.0
684,VP6,ENERGY,BANDAVAIL3,30,684,30.3,30.0
685,VP6,LOWER5MIN,BANDAVAIL3,5,685,5.0,0.0
686,VP6,LOWER60SEC,BANDAVAIL3,5,686,4.5,0.0
687,VP6,LOWER6SEC,BANDAVAIL3,5,687,4.5,0.0
688,VP6,LOWERREG,BANDAVAIL3,5,688,15.0,0.0
689,VP6,RAISE60SEC,BANDAVAIL3,10,689,5.0,0.0
690,VP6,RAISE6SEC,BANDAVAIL3,10,690,5.0,0.0
691,YWPS1,ENERGY,BANDAVAIL3,30,691,8.76,30.0
692,YWPS1,LOWER5MIN,BANDAVAIL3,5,692,0.79,0.0
693,YWPS2,ENERGY,BANDAVAIL3,20,693,8.73,20.0
694,YWPS3,ENERGY,BANDAVAIL3,46,694,8.73,46.0
695,YWPS4,ENERGY,BANDAVAIL3,46,695,8.73,46.0
696,ER01,ENERGY,BANDAVAIL3,150,696,35.09,150.0
697,ER02,ENERGY,BANDAVAIL3,150,697,35.09,150.0
698,BRAEMAR7,ENERGY,BANDAVAIL3,30,698,13.17,30.0
699,BALDHWF1,ENERGY,BANDAVAIL4,106,699,-35.12,22.976
700,BRAEMAR1,ENERGY,BANDAVAIL4,34,700,71.37,34.0
701,BRAEMAR2,ENERGY,BANDAVAIL4,31,701,71.37,31.0
702,BRAEMAR3,ENERGY,BANDAVAIL4,31,702,71.37,31.0
703,BW01,ENERGY,BANDAVAIL4,360,703,43.28,360.0
704,BW01,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW01,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW01,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW01,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW01,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW01,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW01,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW01,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,BW02,ENERGY,BANDAVAIL4,360,712,43.28,360.0
713,BW02,LOWER5MIN,BANDAVAIL4,6,713,20.8,0.0
714,BW02,LOWER60SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW02,LOWER6SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW02,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW02,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW02,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW03,ENERGY,BANDAVAIL4,260,719,43.34,260.0
720,BW03,LOWER5MIN,BANDAVAIL4,6,720,20.8,0.0
721,BW03,LOWER60SEC,BANDAVAIL4,6,721,20.8,0.0
722,BW03,LOWER6SEC,BANDAVAIL4,6,722,20.8,0.0
723,BW03,LOWERREG,BANDAVAIL4,4,723,20.8,0.0
724,BW03,RAISE5MIN,BANDAVAIL4,8,724,20.8,0.0
725,BW03,RAISE60SEC,BANDAVAIL4,12,725,20.8,0.0
726,BW03,RAISE6SEC,BANDAVAIL4,12,726,20.8,0.0
727,BW03,RAISEREG,BANDAVAIL4,4,727,75.8,0.0
728,BW04,ENERGY,BANDAVAIL4,350,728,43.34,350.0
729,BW04,LOWER5MIN,BANDAVAIL4,6,729,20.8,0.0
730,BW04,LOWER60SEC,BANDAVAIL4,6,730,20.8,0.0
731,BW04,LOWER6SEC,BANDAVAIL4,6,731,20.8,0.0
732,BW04,LOWERREG,BANDAVAIL4,4,732,20.8,0.0
733,BW04,RAISE5MIN,BANDAVAIL4,8,733,20.8,0.0
734,BW04,RAISE60SEC,BANDAVAIL4,12,734,20.8,0.0
735,BW04,RAISE6SEC,BANDAVAIL4,12,735,20.8,0.0
736,BW04,RAISEREG,BANDAVAIL4,4,736,75.8,0.0
737,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,737,2.69,0.0
738,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,738,2.69,0.0
739,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,739,2.69,0.0
