,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,GSTONE5,LOWER60SEC,BANDAVAIL3,3,368,2.69,0.0
369,GSTONE5,RAISE60SEC,BANDAVAIL3,3,369,1.97,3.0
370,GSTONE5,RAISE6SEC,BANDAVAIL3,3,370,2.39,3.0
371,GSTONE6,LOWER60SEC,BANDAVAIL3,3,371,2.69,0.0
372,GSTONE6,RAISE60SEC,BANDAVAIL3,3,372,1.97,3.0
373,GSTONE6,RAISE6SEC,BANDAVAIL3,3,373,2.39,3.0
374,HDWF1,ENERGY,BANDAVAIL3,102,374,-77.0,22.454
375,HWPS1,ENERGY,BANDAVAIL3,80,375,8.92,0.0
376,KPP_1,ENERGY,BANDAVAIL3,350,376,13.23,280.0
377,LD01,LOWER60SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD01,LOWER6SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD01,RAISE60SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD01,RAISE6SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD02,LOWER60SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD02,LOWER6SEC,BANDAVAIL3,2,382,14.8,0.0
383,LD02,RAISE60SEC,BANDAVAIL3,5,383,6.8,0.0
384,LD02,RAISE6SEC,BANDAVAIL3,5,384,6.8,0.0
385,LD03,LOWER60SEC,BANDAVAIL3,2,385,14.8,0.0
386,LD03,LOWER6SEC,BANDAVAIL3,2,386,14.8,0.0
387,LD03,RAISE60SEC,BANDAVAIL3,5,387,6.8,0.0
388,LD03,RAISE6SEC,BANDAVAIL3,5,388,6.8,0.77861517
389,LD04,LOWER60SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD04,LOWER6SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD04,RAISE60SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD04,RAISE6SEC,BANDAVAIL3,5,392,6.8,0.0
393,LKBONNY2,ENERGY,BANDAVAIL3,159,393,-39.92,130.675
394,LOYYB1,ENERGY,BANDAVAIL3,250,394,10.21,235.0
395,LOYYB1,LOWER5MIN,BANDAVAIL3,35,395,0.19,0.0
396,LOYYB1,LOWER60SEC,BANDAVAIL3,30,396,0.06,0.0
397,LOYYB1,LOWER6SEC,BANDAVAIL3,40,397,0.04,0.0
398,LOYYB2,ENERGY,BANDAVAIL3,250,398,10.21,230.0
399,LOYYB2,LOWER5MIN,BANDAVAIL3,35,399,0.19,0.0
400,LOYYB2,LOWER60SEC,BANDAVAIL3,30,400,0.06,0.0
401,LOYYB2,LOWER6SEC,BANDAVAIL3,40,401,0.04,0.0
402,LYA1,ENERGY,BANDAVAIL3,20,402,8.95,20.0
403,LYA1,LOWER5MIN,BANDAVAIL3,10,403,0.5,0.0
404,LYA1,LOWER60SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA1,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA2,ENERGY,BANDAVAIL3,20,406,8.95,20.0
407,LYA2,LOWER5MIN,BANDAVAIL3,10,407,0.5,0.0
408,LYA2,LOWER60SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA2,LOWER6SEC,BANDAVAIL3,10,409,0.5,0.0
410,LYA3,ENERGY,BANDAVAIL3,20,410,8.95,20.0
411,LYA3,LOWER5MIN,BANDAVAIL3,10,411,0.5,0.0
412,LYA3,LOWER60SEC,BANDAVAIL3,10,412,0.5,0.0
413,LYA3,LOWER6SEC,BANDAVAIL3,10,413,0.5,0.0
414,LYA4,ENERGY,BANDAVAIL3,20,414,8.95,20.0
415,LYA4,LOWER5MIN,BANDAVAIL3,10,415,0.5,0.0
416,LYA4,LOWER60SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA4,LOWER6SEC,BANDAVAIL3,10,417,0.5,0.0
418,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,418,0.18,0.0
419,MP1,ENERGY,BANDAVAIL3,200,419,38.83,200.0
420,MP1,LOWER5MIN,BANDAVAIL3,20,420,0.45,0.0
421,MP1,LOWER60SEC,BANDAVAIL3,20,421,0.38,0.0
422,MP1,LOWER6SEC,BANDAVAIL3,10,422,0.34,0.0
423,MP2,ENERGY,BANDAVAIL3,200,423,38.83,200.0
424,MP2,LOWER5MIN,BANDAVAIL3,20,424,0.45,0.0
425,MP2,LOWER60SEC,BANDAVAIL3,20,425,0.38,0.0
426,MP2,LOWER6SEC,BANDAVAIL3,10,426,0.38,0.0
427,POAT110,LOWER60SEC,BANDAVAIL3,118,427,0.18,0.0
428,POAT220,LOWER60SEC,BANDAVAIL3,218,428,0.18,0.0
429,STAN-1,ENERGY,BANDAVAIL3,50,429,58.26,50.0
430,STAN-1,LOWERREG,BANDAVAIL3,2,430,10.0,2.0
431,STAN-2,ENERGY,BANDAVAIL3,20,431,58.26,20.0
432,STAN-3,ENERGY,BANDAVAIL3,20,432,58.26,20.0
433,STAN-4,ENERGY,BANDAVAIL3,20,433,58.26,20.0
434,STAN-4,LOWERREG,BANDAVAIL3,2,434,10.0,2.0
435,TARONG#1,ENERGY,BANDAVAIL3,45,435,59.03,45.0
436,TARONG#2,ENERGY,BANDAVAIL3,45,436,59.03,45.0
437,TARONG#2,LOWERREG,BANDAVAIL3,2,437,10.0,2.0
438,TARONG#3,ENERGY,BANDAVAIL3,45,438,59.03,45.0
439,TARONG#3,LOWERREG,BANDAVAIL3,2,439,10.0,2.0
440,TARONG#4,ENERGY,BANDAVAIL3,45,440,59.03,45.0
441,TNPS1,ENERGY,BANDAVAIL3,43,441,15.44,20.0
442,TORRA2,ENERGY,BANDAVAIL3,20,442,60.07,20.0
443,TORRA2,LOWER60SEC,BANDAVAIL3,5,443,0.45,0.0
444,TORRA2,RAISE60SEC,BANDAVAIL3,5,444,3.04,0.0
445,TORRB3,ENERGY,BANDAVAIL3,30,445,60.07,30.0
446,TORRB3,LOWER60SEC,BANDAVAIL3,5,446,0.45,0.0
447,TORRB3,LOWERREG,BANDAVAIL3,5,447,11.99,0.0
448,TORRB3,RAISE5MIN,BANDAVAIL3,10,448,1.8,10.0
449,TORRB3,RAISE60SEC,BANDAVAIL3,10,449,3.04,0.0
450,TORRB4,ENERGY,BANDAVAIL3,35,450,60.07,35.0
451,TORRB4,LOWER60SEC,BANDAVAIL3,5,451,0.45,0.0
452,TORRB4,LOWERREG,BANDAVAIL3,5,452,11.99,0.0
453,TORRB4,RAISE5MIN,BANDAVAIL3,10,453,1.8,10.0
454,TORRB4,RAISE60SEC,BANDAVAIL3,10,454,3.04,0.0
455,TREVALLN,LOWER60SEC,BANDAVAIL3,17,455,0.18,0.0
456,UPPTUMUT,ENERGY,BANDAVAIL3,80,456,39.68,80.0
457,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,457,3.0,0.0
458,UPPTUMUT,RAISEREG,BANDAVAIL3,4,458,3.0,4.3902659e-12
459,VP5,LOWER5MIN,BANDAVAIL3,5,459,5.0,0.0
460,VP5,LOWER60SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP5,LOWER6SEC,BANDAVAIL3,5,461,4.5,0.0
462,VP5,RAISEREG,BANDAVAIL3,5,462,7.0,5.0
463,YWPS1,ENERGY,BANDAVAIL3,30,463,8.76,30.0
464,YWPS2,ENERGY,BANDAVAIL3,20,464,8.73,20.0
465,YWPS2,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS3,ENERGY,BANDAVAIL3,46,466,8.73,46.0
467,YWPS4,ENERGY,BANDAVAIL3,46,467,8.73,46.0
468,MINTARO,ENERGY,BANDAVAIL3,50,468,296.69,0.0
469,BALDHWF1,ENERGY,BANDAVAIL4,106,469,-35.12,0.283
470,BW01,ENERGY,BANDAVAIL4,370,470,43.28,370.0
471,BW02,ENERGY,BANDAVAIL4,360,471,43.28,360.0
472,BW02,LOWER5MIN,BANDAVAIL4,6,472,20.8,0.0
473,BW02,LOWER60SEC,BANDAVAIL4,6,473,20.8,0.0
474,BW02,LOWER6SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW02,RAISE5MIN,BANDAVAIL4,8,475,20.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL4,12,476,20.8,0.0
477,BW02,RAISE6SEC,BANDAVAIL4,12,477,20.8,0.0
478,DDPS1,ENERGY,BANDAVAIL4,660,478,53.48,195.0
479,ER01,ENERGY,BANDAVAIL4,230,479,45.5,160.0
480,ER02,ENERGY,BANDAVAIL4,230,480,45.5,200.0
481,GORDON,RAISE60SEC,BANDAVAIL4,321,481,2.39,113.41652
482,GSTONE1,ENERGY,BANDAVAIL4,80,482,43.47,80.0
483,GSTONE1,LOWER60SEC,BANDAVAIL4,2,483,4.99,0.0
484,GSTONE1,LOWER6SEC,BANDAVAIL4,5,484,4.99,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL4,3,485,4.98,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL4,3,486,4.96,3.0
487,GSTONE1,RAISEREG,BANDAVAIL4,5,487,43.0,0.0
488,GSTONE2,ENERGY,BANDAVAIL4,55,488,43.47,0.0
489,GSTONE3,ENERGY,BANDAVAIL4,80,489,43.2,80.0
490,GSTONE3,LOWER60SEC,BANDAVAIL4,2,490,4.99,0.0
491,GSTONE3,LOWER6SEC,BANDAVAIL4,5,491,4.99,0.0
492,GSTONE3,RAISE6SEC,BANDAVAIL4,3,492,4.96,3.0
493,GSTONE3,RAISEREG,BANDAVAIL4,5,493,43.0,0.0
494,GSTONE5,ENERGY,BANDAVAIL4,80,494,43.47,80.0
495,GSTONE5,LOWER60SEC,BANDAVAIL4,2,495,4.99,0.0
496,GSTONE5,LOWER6SEC,BANDAVAIL4,5,496,4.99,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL4,3,497,2.76,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL4,3,498,4.96,3.0
499,GSTONE5,RAISEREG,BANDAVAIL4,5,499,43.0,0.0
500,GSTONE6,ENERGY,BANDAVAIL4,80,500,43.47,80.0
501,GSTONE6,LOWER60SEC,BANDAVAIL4,2,501,4.99,0.0
502,GSTONE6,LOWER6SEC,BANDAVAIL4,5,502,4.99,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL4,3,503,2.76,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL4,3,504,4.96,3.0
505,GSTONE6,RAISEREG,BANDAVAIL4,5,505,43.0,0.0
506,GUNNING1,ENERGY,BANDAVAIL4,47,506,-35.0,35.12
507,LD01,LOWER60SEC,BANDAVAIL4,2,507,38.0,0.0
508,LD01,LOWER6SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD01,RAISE60SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD01,RAISE6SEC,BANDAVAIL4,2,510,14.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD02,LOWER6SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD02,RAISE60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD02,RAISE6SEC,BANDAVAIL4,2,514,14.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD03,LOWER6SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD03,RAISE60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD03,RAISE6SEC,BANDAVAIL4,2,518,14.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD04,LOWER6SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD04,RAISE60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD04,RAISE6SEC,BANDAVAIL4,2,522,14.8,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL4,20,523,0.15,0.0
524,LOYYB1,LOWERREG,BANDAVAIL4,20,524,99.99,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL4,20,525,0.15,0.0
526,LOYYB2,LOWERREG,BANDAVAIL4,20,526,99.99,0.0
527,LYA1,ENERGY,BANDAVAIL4,30,527,15.75,30.0
528,LYA1,LOWER5MIN,BANDAVAIL4,10,528,0.8,0.0
529,LYA1,LOWER60SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA1,LOWER6SEC,BANDAVAIL4,10,530,0.8,0.0
531,LYA1,RAISE5MIN,BANDAVAIL4,10,531,0.8,10.0
532,LYA1,RAISE60SEC,BANDAVAIL4,10,532,0.8,10.0
533,LYA1,RAISE6SEC,BANDAVAIL4,10,533,0.8,10.0
534,LYA2,ENERGY,BANDAVAIL4,30,534,15.75,30.0
535,LYA2,LOWER5MIN,BANDAVAIL4,10,535,0.8,0.0
536,LYA2,LOWER60SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA2,LOWER6SEC,BANDAVAIL4,10,537,0.8,0.0
538,LYA2,RAISE60SEC,BANDAVAIL4,10,538,0.8,10.0
539,LYA2,RAISE6SEC,BANDAVAIL4,10,539,0.8,10.0
540,LYA3,ENERGY,BANDAVAIL4,30,540,15.75,30.0
541,LYA3,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA3,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA3,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA3,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA3,RAISE60SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA3,RAISE6SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA4,ENERGY,BANDAVAIL4,30,547,15.75,30.0
548,LYA4,LOWER5MIN,BANDAVAIL4,10,548,0.8,0.0
549,LYA4,LOWER60SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA4,LOWER6SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA4,RAISE5MIN,BANDAVAIL4,10,551,0.8,10.0
552,LYA4,RAISE60SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA4,RAISE6SEC,BANDAVAIL4,10,553,0.8,10.0
554,MACARTH1,ENERGY,BANDAVAIL4,420,554,-96.19,201.335
555,MP1,ENERGY,BANDAVAIL4,150,555,43.86,150.0
556,MP1,LOWER5MIN,BANDAVAIL4,20,556,2.6,0.0
557,MP1,LOWER60SEC,BANDAVAIL4,10,557,0.95,0.0
558,MP1,LOWER6SEC,BANDAVAIL4,10,558,1.19,0.0
559,MP2,ENERGY,BANDAVAIL4,150,559,43.86,90.0
560,MP2,LOWER5MIN,BANDAVAIL4,20,560,2.6,0.0
561,MP2,LOWER60SEC,BANDAVAIL4,10,561,1.75,0.0
562,MP2,LOWER6SEC,BANDAVAIL4,10,562,1.19,0.0
563,MP2,RAISE6SEC,BANDAVAIL4,20,563,4.6,20.0
564,MPP_1,ENERGY,BANDAVAIL4,130,564,9.16,115.0
565,POAT110,RAISE5MIN,BANDAVAIL4,80,565,2.4,0.0
566,POAT110,RAISE60SEC,BANDAVAIL4,6,566,2.39,0.0
567,POAT220,RAISE5MIN,BANDAVAIL4,120,567,2.4,0.0
568,POAT220,RAISE60SEC,BANDAVAIL4,12,568,2.39,0.0
569,POAT220,RAISEREG,BANDAVAIL4,26,569,20.0,26.0
570,STAN-1,LOWERREG,BANDAVAIL4,2,570,34.0,0.0
571,STAN-2,ENERGY,BANDAVAIL4,20,571,94.59,20.0
572,STAN-3,ENERGY,BANDAVAIL4,20,572,94.59,20.0
573,STAN-4,ENERGY,BANDAVAIL4,20,573,94.59,20.0
574,STAN-4,LOWERREG,BANDAVAIL4,2,574,34.0,0.0
575,TARONG#1,ENERGY,BANDAVAIL4,25,575,95.83,25.0
576,TARONG#2,ENERGY,BANDAVAIL4,25,576,95.83,25.0
577,TARONG#2,LOWERREG,BANDAVAIL4,2,577,34.0,0.0
578,TARONG#3,ENERGY,BANDAVAIL4,25,578,95.83,25.0
579,TARONG#3,LOWERREG,BANDAVAIL4,2,579,34.0,0.0
580,TARONG#4,ENERGY,BANDAVAIL4,25,580,95.83,25.0
581,TORRA2,ENERGY,BANDAVAIL4,20,581,80.1,20.0
582,TORRB3,ENERGY,BANDAVAIL4,30,582,80.1,30.0
583,TORRB3,LOWER60SEC,BANDAVAIL4,5,583,1.0,0.0
584,TORRB3,LOWERREG,BANDAVAIL4,10,584,75.0,0.0
585,TORRB3,RAISE6SEC,BANDAVAIL4,10,585,2.6,10.0
586,TORRB3,RAISEREG,BANDAVAIL4,10,586,75.0,0.0
587,TORRB4,ENERGY,BANDAVAIL4,35,587,80.1,16.2
588,TORRB4,LOWER60SEC,BANDAVAIL4,5,588,1.0,0.0
589,TORRB4,LOWERREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB4,RAISE6SEC,BANDAVAIL4,10,590,2.6,10.0
591,TORRB4,RAISEREG,BANDAVAIL4,10,591,75.0,0.0
592,UPPTUMUT,ENERGY,BANDAVAIL4,70,592,45.95,70.0
593,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,593,6.0,0.0
594,UPPTUMUT,LOWERREG,BANDAVAIL4,10,594,6.0,3.3715253e-12
595,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,595,6.0,0.0
596,UPPTUMUT,RAISEREG,BANDAVAIL4,40,596,6.0,0.0
597,VP5,ENERGY,BANDAVAIL4,30,597,38.38,30.0
598,VP5,LOWER5MIN,BANDAVAIL4,5,598,10.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,LOWER6SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISEREG,BANDAVAIL4,5,601,14.9,0.0
602,YWPS1,ENERGY,BANDAVAIL4,30,602,15.41,30.0
603,YWPS2,ENERGY,BANDAVAIL4,30,603,15.36,10.0
604,YWPS2,RAISE6SEC,BANDAVAIL4,10,604,20.7,0.0
605,YWPS3,ENERGY,BANDAVAIL4,20,605,15.36,20.0
606,YWPS3,RAISE6SEC,BANDAVAIL4,10,606,20.7,0.0
607,YWPS4,ENERGY,BANDAVAIL4,20,607,15.36,20.0
608,YWPS4,RAISE6SEC,BANDAVAIL4,10,608,20.7,0.0
609,MPP_2,ENERGY,BANDAVAIL4,130,609,9.16,112.0
610,APD01,RAISE5MIN,BANDAVAIL5,15,610,15.0,0.0
611,APD01,RAISE60SEC,BANDAVAIL5,10,611,15.0,0.0
612,APD01,RAISE6SEC,BANDAVAIL5,5,612,15.0,0.0
613,BRAEMAR3,ENERGY,BANDAVAIL5,30,613,92.29,30.0
614,BW02,LOWER5MIN,BANDAVAIL5,2,614,48.0,0.0
615,BW02,LOWER60SEC,BANDAVAIL5,2,615,48.0,0.0
616,BW02,LOWER6SEC,BANDAVAIL5,2,616,48.0,0.0
617,BW02,RAISE5MIN,BANDAVAIL5,12,617,48.0,0.0
618,BW02,RAISE60SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW02,RAISE6SEC,BANDAVAIL5,4,619,48.0,0.0
620,GORDON,LOWERREG,BANDAVAIL5,290,620,10.0,19.0
621,GORDON,RAISE6SEC,BANDAVAIL5,59,621,5.0,43.481046
622,GORDON,RAISEREG,BANDAVAIL5,239,622,25.0,0.0
623,GSTONE1,ENERGY,BANDAVAIL5,10,623,57.96,10.0
624,GSTONE1,LOWER60SEC,BANDAVAIL5,3,624,9.99,0.0
625,GSTONE1,LOWERREG,BANDAVAIL5,5,625,8.99,5.0
626,GSTONE1,RAISE60SEC,BANDAVAIL5,3,626,6.79,0.0
627,GSTONE1,RAISE6SEC,BANDAVAIL5,3,627,6.79,3.0
628,GSTONE1,RAISEREG,BANDAVAIL5,5,628,44.99,0.0
629,GSTONE2,ENERGY,BANDAVAIL5,20,629,57.96,0.0
630,GSTONE3,ENERGY,BANDAVAIL5,10,630,57.61,10.0
631,GSTONE3,LOWER60SEC,BANDAVAIL5,3,631,9.99,0.0
632,GSTONE3,LOWERREG,BANDAVAIL5,5,632,8.99,5.0
633,GSTONE3,RAISE60SEC,BANDAVAIL5,5,633,4.96,0.0
634,GSTONE3,RAISE6SEC,BANDAVAIL5,3,634,6.79,3.0
635,GSTONE3,RAISEREG,BANDAVAIL5,5,635,44.99,0.0
636,GSTONE5,ENERGY,BANDAVAIL5,10,636,57.96,10.0
637,GSTONE5,LOWER60SEC,BANDAVAIL5,3,637,9.99,0.0
638,GSTONE5,LOWERREG,BANDAVAIL5,5,638,8.99,5.0
639,GSTONE5,RAISE60SEC,BANDAVAIL5,3,639,4.96,0.0
640,GSTONE5,RAISE6SEC,BANDAVAIL5,3,640,6.79,3.0
641,GSTONE5,RAISEREG,BANDAVAIL5,5,641,44.99,0.0
642,GSTONE6,ENERGY,BANDAVAIL5,10,642,57.96,10.0
643,GSTONE6,LOWER60SEC,BANDAVAIL5,3,643,9.99,0.0
644,GSTONE6,LOWERREG,BANDAVAIL5,5,644,8.99,5.0
645,GSTONE6,RAISE60SEC,BANDAVAIL5,3,645,4.96,0.0
646,GSTONE6,RAISE6SEC,BANDAVAIL5,3,646,6.79,3.0
647,GSTONE6,RAISEREG,BANDAVAIL5,5,647,44.99,0.0
648,GUNNING1,ENERGY,BANDAVAIL5,47,648,0.0,0.0
649,LD01,LOWER60SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL5,5,650,88.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL5,3,651,88.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL5,3,652,38.0,0.0
653,LD02,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LD03,LOWER60SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL5,5,658,88.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL5,3,659,88.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL5,3,660,38.0,0.0
661,LD04,LOWER60SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL5,3,663,88.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL5,3,664,38.0,0.0
665,LOYYB1,LOWERREG,BANDAVAIL5,25,665,499.99,0.0
666,LOYYB2,LOWERREG,BANDAVAIL5,25,666,499.99,0.0
667,LYA1,ENERGY,BANDAVAIL5,160,667,24.5,126.68796
668,LYA1,LOWERREG,BANDAVAIL5,5,668,1.2,5.0
669,LYA1,RAISE5MIN,BANDAVAIL5,10,669,1.2,10.0
670,LYA2,ENERGY,BANDAVAIL5,130,670,24.5,42.0
671,LYA2,LOWERREG,BANDAVAIL5,5,671,5.0,5.0
672,LYA3,ENERGY,BANDAVAIL5,160,672,24.5,128.0
673,LYA3,LOWERREG,BANDAVAIL5,5,673,5.0,5.0
674,LYA3,RAISE5MIN,BANDAVAIL5,10,674,1.2,10.0
675,LYA4,ENERGY,BANDAVAIL5,160,675,24.5,110.33417
676,LYA4,LOWERREG,BANDAVAIL5,5,676,5.0,5.0
677,LYA4,RAISE5MIN,BANDAVAIL5,10,677,1.2,10.0
678,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,678,5.0,0.0
679,MP1,LOWER5MIN,BANDAVAIL5,20,679,4.9,0.0
680,MP1,LOWER60SEC,BANDAVAIL5,20,680,29.9,0.0
681,MP2,LOWER5MIN,BANDAVAIL5,20,681,4.9,0.0
682,MP2,LOWER60SEC,BANDAVAIL5,20,682,29.9,0.0
683,MP2,RAISE5MIN,BANDAVAIL5,10,683,28.5,0.0
684,MP2,RAISE60SEC,BANDAVAIL5,6,684,18.5,0.0
685,MP2,RAISE6SEC,BANDAVAIL5,20,685,13.4,0.0
686,MP2,RAISEREG,BANDAVAIL5,20,686,49.2,0.0
687,POAT110,ENERGY,BANDAVAIL5,44,687,79.13,44.0
688,POAT110,RAISEREG,BANDAVAIL5,56,688,25.0,4.68796
689,POAT220,ENERGY,BANDAVAIL5,130,689,80.0,130.0
690,POAT220,RAISEREG,BANDAVAIL5,87,690,25.0,0.0
691,REECE2,RAISE6SEC,BANDAVAIL5,20,691,5.0,20.0
692,ROMA_7,ENERGY,BANDAVAIL5,37,692,81.42,25.0
693,ROMA_8,ENERGY,BANDAVAIL5,37,693,81.42,25.0
694,STAN-1,LOWERREG,BANDAVAIL5,2,694,55.0,0.0
695,STAN-4,LOWERREG,BANDAVAIL5,2,695,55.0,0.0
696,TARONG#2,LOWERREG,BANDAVAIL5,2,696,55.0,0.0
697,TARONG#3,LOWERREG,BANDAVAIL5,2,697,55.0,0.0
698,TORRA2,ENERGY,BANDAVAIL5,10,698,125.16,0.0
699,TORRB3,ENERGY,BANDAVAIL5,15,699,125.16,0.0
700,TORRB4,ENERGY,BANDAVAIL5,15,700,125.16,0.0
701,TREVALLN,RAISE5MIN,BANDAVAIL5,57,701,5.0,0.0
702,TREVALLN,RAISE60SEC,BANDAVAIL5,17,702,5.0,0.0
703,TREVALLN,RAISE6SEC,BANDAVAIL5,7,703,5.0,3.1568627
704,TREVALLN,RAISEREG,BANDAVAIL5,57,704,25.0,0.0
705,TUMUT3,RAISE5MIN,BANDAVAIL5,75,705,30.0,0.0
706,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,706,30.0,0.0
707,UPPTUMUT,LOWERREG,BANDAVAIL5,40,707,30.0,0.0
708,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,708,30.0,0.0
709,UPPTUMUT,RAISEREG,BANDAVAIL5,40,709,30.0,0.0
710,URANQ11,ENERGY,BANDAVAIL5,160,710,65.02,73.0
711,URANQ12,ENERGY,BANDAVAIL5,160,711,65.02,76.0
712,URANQ13,ENERGY,BANDAVAIL5,160,712,65.02,76.0
713,URANQ14,ENERGY,BANDAVAIL5,160,713,65.02,77.0
714,VP5,LOWER60SEC,BANDAVAIL5,5,714,15.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL5,5,715,15.0,0.0
716,VP5,RAISE5MIN,BANDAVAIL5,5,716,15.0,0.0
717,VP5,RAISE60SEC,BANDAVAIL5,5,717,15.0,0.0
718,VP5,RAISE6SEC,BANDAVAIL5,5,718,15.0,0.0
719,VP5,RAISEREG,BANDAVAIL5,5,719,28.0,0.0
720,WATERLWF,ENERGY,BANDAVAIL5,130,720,-44.03,34.16
721,YABULU,ENERGY,BANDAVAIL5,91,721,86.62,71.0
722,YWPS2,ENERGY,BANDAVAIL5,30,722,23.91,0.0
723,YWPS2,RAISE6SEC,BANDAVAIL5,5,723,33.33,0.0
724,YWPS3,ENERGY,BANDAVAIL5,30,724,23.91,24.0
725,YWPS3,RAISE6SEC,BANDAVAIL5,5,725,33.33,0.0
726,YWPS4,ENERGY,BANDAVAIL5,30,726,23.91,19.0
727,YWPS4,RAISE6SEC,BANDAVAIL5,5,727,33.33,0.0
728,ANGAST1,ENERGY,BANDAVAIL6,50,728,350.37,0.0
729,BW02,LOWER5MIN,BANDAVAIL6,2,729,148.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL6,2,730,148.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL6,2,731,148.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL6,6,732,148.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL6,4,733,148.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL6,4,734,148.0,0.0
735,GORDON,ENERGY,BANDAVAIL6,240,735,88.33,162.09004
736,GSTONE1,LOWER60SEC,BANDAVAIL6,2,736,17.99,0.0
737,GSTONE1,LOWER6SEC,BANDAVAIL6,5,737,17.99,0.0
738,GSTONE1,LOWERREG,BANDAVAIL6,5,738,19.79,0.0
