,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
370,TORRB3,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB3,RAISE5MIN,BANDAVAIL2,10,371,0.9,10.0
372,TORRB3,RAISE60SEC,BANDAVAIL2,10,372,1.48,10.0
373,TORRB3,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB3,RAISEREG,BANDAVAIL2,5,374,11.99,5.0
375,TORRB4,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB4,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,3.6332461
381,TREVALLN,ENERGY,BANDAVAIL2,72,381,-74.29,72.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,11,383,0.12,0.0
384,VP5,ENERGY,BANDAVAIL2,200,384,27.1,200.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,YWPS1,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS1,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS2,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS2,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS2,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,LOWER5MIN,BANDAVAIL2,5,401,0.17,0.0
402,YWPS4,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BRAEMAR5,ENERGY,BANDAVAIL3,30,405,13.17,30.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW04,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW04,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW04,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,CALL_B_1,ENERGY,BANDAVAIL3,100,422,15.89,30.0
423,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,ENERGY,BANDAVAIL3,100,426,15.89,40.0
427,ER01,ENERGY,BANDAVAIL3,140,427,39.16,70.0
428,ER02,ENERGY,BANDAVAIL3,140,428,39.16,100.0
429,GORDON,LOWER60SEC,BANDAVAIL3,374,429,0.18,0.0
430,GORDON,RAISE5MIN,BANDAVAIL3,239,430,2.1,72.73337
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE3,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE3,RAISE6SEC,BANDAVAIL3,3,435,2.39,3.0
436,GSTONE5,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE5,RAISE60SEC,BANDAVAIL3,3,437,1.97,3.0
438,GSTONE5,RAISE6SEC,BANDAVAIL3,3,438,2.39,3.0
439,GSTONE6,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE6,RAISE60SEC,BANDAVAIL3,3,440,1.97,3.0
441,GSTONE6,RAISE6SEC,BANDAVAIL3,3,441,2.39,3.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,0.196
443,HWPS1,ENERGY,BANDAVAIL3,80,443,8.92,0.0
444,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,444,0.18,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,285.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,9.473
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,230.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,0.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,ENERGY,BANDAVAIL3,90,471,8.95,90.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,ENERGY,BANDAVAIL3,80,475,8.95,80.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,90,479,8.95,90.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,90,483,8.95,90.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,MURRAY,ENERGY,BANDAVAIL3,80,494,36.59,80.0
495,MURRAY,LOWER5MIN,BANDAVAIL3,20,495,6.0,0.0
496,MURRAY,RAISEREG,BANDAVAIL3,40,496,6.0,0.0
497,POAT220,LOWER60SEC,BANDAVAIL3,218,497,0.18,0.0
498,PPCCGT,ENERGY,BANDAVAIL3,60,498,79.76,0.0
499,QPS5,ENERGY,BANDAVAIL3,128,499,78.94,40.0
500,STAN-1,ENERGY,BANDAVAIL3,20,500,58.26,20.0
501,STAN-1,LOWERREG,BANDAVAIL3,2,501,10.0,0.0
502,STAN-2,ENERGY,BANDAVAIL3,20,502,58.26,20.0
503,STAN-3,ENERGY,BANDAVAIL3,20,503,58.26,20.0
504,STAN-4,ENERGY,BANDAVAIL3,20,504,58.26,20.0
505,STAN-4,LOWERREG,BANDAVAIL3,2,505,10.0,0.0
506,TARONG#1,ENERGY,BANDAVAIL3,30,506,59.03,30.0
507,TARONG#2,ENERGY,BANDAVAIL3,55,507,59.03,55.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,10.0,0.0
509,TARONG#3,LOWERREG,BANDAVAIL3,2,509,10.0,0.0
510,TARONG#4,ENERGY,BANDAVAIL3,30,510,59.03,30.0
511,TNPS1,ENERGY,BANDAVAIL3,20,511,15.44,20.0
512,TORRA2,ENERGY,BANDAVAIL3,5,512,60.07,5.0
513,TORRA2,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRA2,RAISE60SEC,BANDAVAIL3,5,514,3.04,0.0
515,TORRA4,ENERGY,BANDAVAIL3,5,515,60.07,5.0
516,TORRA4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRA4,RAISE60SEC,BANDAVAIL3,5,517,3.04,0.0
518,TORRB3,ENERGY,BANDAVAIL3,10,518,60.07,10.0
519,TORRB3,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB3,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB3,RAISE5MIN,BANDAVAIL3,10,521,1.8,3.8857939
522,TORRB3,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TORRB4,ENERGY,BANDAVAIL3,10,523,60.07,10.0
524,TORRB4,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB4,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB4,RAISE5MIN,BANDAVAIL3,10,526,1.8,10.0
527,TORRB4,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TREVALLN,LOWER60SEC,BANDAVAIL3,21,528,0.18,0.0
529,VP5,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP5,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP5,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISEREG,BANDAVAIL3,5,535,7.0,5.0
536,YWPS1,ENERGY,BANDAVAIL3,30,536,8.76,30.0
537,YWPS1,LOWER5MIN,BANDAVAIL3,5,537,0.79,0.0
538,YWPS2,ENERGY,BANDAVAIL3,20,538,8.73,20.0
539,YWPS2,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS3,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,YWPS4,ENERGY,BANDAVAIL3,46,541,8.73,46.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,96.976
543,BW01,ENERGY,BANDAVAIL4,360,543,43.28,360.0
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,360,552,43.28,360.0
553,BW04,ENERGY,BANDAVAIL4,350,553,43.34,320.0
554,BW04,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW04,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW04,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,564,2.69,0.0
565,GORDON,RAISE60SEC,BANDAVAIL4,321,565,2.39,103.72881
566,GSTONE1,ENERGY,BANDAVAIL4,65,566,43.47,65.0
567,GSTONE1,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE1,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE1,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE1,RAISE60SEC,BANDAVAIL4,3,570,4.98,0.0
571,GSTONE1,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE1,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE2,ENERGY,BANDAVAIL4,55,573,43.47,0.0
574,GSTONE3,ENERGY,BANDAVAIL4,65,574,43.2,65.0
575,GSTONE3,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE3,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE3,LOWERREG,BANDAVAIL4,5,577,4.99,4.8
578,GSTONE3,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE3,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE5,ENERGY,BANDAVAIL4,65,580,43.47,65.0
581,GSTONE5,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE5,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE5,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE5,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE5,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE5,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE6,ENERGY,BANDAVAIL4,65,587,43.47,65.0
588,GSTONE6,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE6,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE6,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE6,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE6,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE6,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GUNNING1,ENERGY,BANDAVAIL4,47,594,-35.0,15.174
595,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,595,2.4,0.0
596,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,596,2.39,0.0
597,JBUTTERS,RAISEREG,BANDAVAIL4,142,597,20.0,0.0
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB2,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB2,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LYA1,ENERGY,BANDAVAIL4,30,618,15.75,30.0
619,LYA1,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE60SEC,BANDAVAIL4,10,623,0.8,8.6332461
624,LYA1,RAISE6SEC,BANDAVAIL4,10,624,0.8,2.422164
625,LYA2,ENERGY,BANDAVAIL4,30,625,15.75,30.0
626,LYA2,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,RAISE6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,ENERGY,BANDAVAIL4,30,631,15.75,30.0
632,LYA3,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE60SEC,BANDAVAIL4,10,636,0.8,5.0
637,LYA3,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,ENERGY,BANDAVAIL4,30,638,15.75,30.0
639,LYA4,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,MACARTH1,ENERGY,BANDAVAIL4,420,645,-96.19,26.671
646,MP1,ENERGY,BANDAVAIL4,200,646,43.86,200.0
647,MP1,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP1,RAISE6SEC,BANDAVAIL4,20,650,4.6,10.671118
651,MP2,ENERGY,BANDAVAIL4,200,651,43.86,200.0
652,MP2,LOWER5MIN,BANDAVAIL4,20,652,2.6,0.0
653,MP2,LOWER60SEC,BANDAVAIL4,10,653,1.75,0.0
654,MP2,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP2,RAISE6SEC,BANDAVAIL4,20,655,4.6,20.0
656,MPP_1,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,MPP_2,ENERGY,BANDAVAIL4,130,657,9.16,108.0
658,MURRAY,ENERGY,BANDAVAIL4,35,658,42.34,35.0
659,MURRAY,LOWER5MIN,BANDAVAIL4,30,659,15.0,0.0
660,MURRAY,RAISEREG,BANDAVAIL4,30,660,15.0,0.0
661,POAT220,ENERGY,BANDAVAIL4,130,661,78.89,130.0
662,POAT220,RAISE5MIN,BANDAVAIL4,120,662,2.4,0.0
663,POAT220,RAISE60SEC,BANDAVAIL4,12,663,2.39,0.0
664,POAT220,RAISEREG,BANDAVAIL4,26,664,20.0,0.0
665,PPCCGT,ENERGY,BANDAVAIL4,60,665,125.8,0.0
666,STAN-1,ENERGY,BANDAVAIL4,20,666,94.59,3.8086376
667,STAN-1,LOWERREG,BANDAVAIL4,2,667,34.0,0.0
668,STAN-2,ENERGY,BANDAVAIL4,40,668,94.59,15.28514
669,STAN-3,ENERGY,BANDAVAIL4,20,669,94.59,17.2
670,STAN-4,ENERGY,BANDAVAIL4,20,670,94.59,16.60001
671,STAN-4,LOWERREG,BANDAVAIL4,2,671,34.0,0.0
672,TARONG#1,ENERGY,BANDAVAIL4,20,672,95.83,0.0
673,TARONG#2,ENERGY,BANDAVAIL4,20,673,95.83,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#4,ENERGY,BANDAVAIL4,20,676,95.83,0.0
677,TORRA2,ENERGY,BANDAVAIL4,35,677,80.1,35.0
678,TORRA4,ENERGY,BANDAVAIL4,35,678,80.1,35.0
679,TORRB3,ENERGY,BANDAVAIL4,65,679,80.1,65.0
680,TORRB3,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB3,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,RAISE6SEC,BANDAVAIL4,10,682,2.6,10.0
683,TORRB3,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,ENERGY,BANDAVAIL4,65,684,80.1,65.0
685,TORRB4,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB4,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,RAISE6SEC,BANDAVAIL4,10,687,2.6,10.0
688,TORRB4,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,VP5,ENERGY,BANDAVAIL4,100,689,38.38,100.0
690,VP5,LOWER5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISEREG,BANDAVAIL4,5,696,14.9,0.0
697,YWPS1,ENERGY,BANDAVAIL4,30,697,15.41,5.0
698,YWPS1,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS2,ENERGY,BANDAVAIL4,30,699,15.36,10.0
700,YWPS2,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS3,ENERGY,BANDAVAIL4,20,701,15.36,20.0
702,YWPS3,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,YWPS4,ENERGY,BANDAVAIL4,20,703,15.36,20.0
704,YWPS4,RAISE6SEC,BANDAVAIL4,10,704,20.7,0.0
705,APD01,RAISE5MIN,BANDAVAIL5,15,705,15.0,0.0
706,APD01,RAISE60SEC,BANDAVAIL5,10,706,15.0,0.0
707,APD01,RAISE6SEC,BANDAVAIL5,5,707,15.0,0.0
708,BW01,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW01,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW04,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW04,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,724,4.99,0.0
725,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,725,4.99,0.0
726,GORDON,ENERGY,BANDAVAIL5,201,726,88.33,57.632105
727,GORDON,LOWERREG,BANDAVAIL5,290,727,10.0,0.0
728,GORDON,RAISE6SEC,BANDAVAIL5,59,728,5.0,42.71602
729,GORDON,RAISEREG,BANDAVAIL5,239,729,25.0,0.0
730,GSTONE1,ENERGY,BANDAVAIL5,30,730,57.96,30.0
731,GSTONE1,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE1,LOWERREG,BANDAVAIL5,5,732,8.99,5.0
733,GSTONE1,RAISE60SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE1,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE1,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE2,ENERGY,BANDAVAIL5,20,736,57.96,0.0
737,GSTONE3,ENERGY,BANDAVAIL5,30,737,57.61,30.0
738,GSTONE3,LOWER60SEC,BANDAVAIL5,3,738,9.99,0.0
739,GSTONE3,LOWERREG,BANDAVAIL5,5,739,8.99,0.0
