,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1856,1009.0,34.0,-1.12994197144,7903.4,4442,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1856,1009.0,34.0,0.87005802856,7045.32,4443,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1857,1043.0,34.0,-1.1333654314400001,7903.4,4442,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1857,1043.0,34.0,0.86663456856,7045.32,4443,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1858,1077.0,34.0,-1.1367888914400002,7903.4,4442,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1858,1077.0,34.0,0.8632111085599999,7045.32,4443,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1859,1111.0,34.0,-1.14021235144,7903.4,4442,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1859,1111.0,34.0,0.85978764856,7045.32,4443,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1860,1145.0,34.0,-1.14363581144,7903.4,4442,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1860,1145.0,34.0,0.85636418856,7045.32,4443,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1861,1179.0,34.0,-1.1470592714399999,7903.4,4442,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1861,1179.0,34.0,0.85294072856,7045.32,4443,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1862,1213.0,34.0,-1.15048273144,7903.4,4442,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1862,1213.0,34.0,0.84951726856,7045.32,4443,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1863,-1643.0,34.0,-1.1370879085599999,7045.32,4443,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1863,-1643.0,34.0,0.86291209144,7903.4,4442,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1864,-1609.0,34.0,-1.13366444856,7045.32,4443,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1864,-1609.0,34.0,0.86633555144,7903.4,4442,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1865,-1575.0,34.0,-1.13024098856,7045.32,4443,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1865,-1575.0,34.0,0.86975901144,7903.4,4442,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1866,-1541.0,34.0,-1.1268175285600002,7045.32,4443,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1866,-1541.0,34.0,0.8731824714399999,7903.4,4442,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1867,-1507.0,34.0,-1.1233940685600001,7045.32,4443,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1867,-1507.0,34.0,0.87660593144,7903.4,4442,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1868,-1473.0,34.0,-1.11997060856,7045.32,4443,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1868,-1473.0,34.0,0.88002939144,7903.4,4442,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1869,-1439.0,34.0,-1.11654714856,7045.32,4443,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1869,-1439.0,34.0,0.88345285144,7903.4,4442,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1870,-1405.0,34.0,-1.11312368856,7045.32,4443,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1870,-1405.0,34.0,0.88687631144,7903.4,4442,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1871,-1371.0,34.0,-1.10970022856,7045.32,4443,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1871,-1371.0,34.0,0.8902997714399999,7903.4,4442,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1872,-1337.0,34.0,-1.10627676856,7045.32,4443,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1872,-1337.0,34.0,0.89372323144,7903.4,4442,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1873,-1303.0,34.0,-1.1028533085599999,7045.32,4443,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1873,-1303.0,34.0,0.89714669144,7903.4,4442,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1874,-1269.0,34.0,-1.09942984856,7045.32,4443,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1874,-1269.0,34.0,0.90057015144,7903.4,4442,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1875,-1235.0,34.0,-1.09600638856,7045.32,4443,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1875,-1235.0,34.0,0.90399361144,7903.4,4442,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1876,-1201.0,34.0,-1.0925829285600002,7045.32,4443,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1876,-1201.0,34.0,0.90741707144,7903.4,4442,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1877,-1167.0,34.0,-1.0891594685600001,7045.32,4443,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1877,-1167.0,34.0,0.91084053144,7903.4,4442,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1878,-1133.0,34.0,-1.08573600856,7045.32,4443,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1878,-1133.0,34.0,0.91426399144,7903.4,4442,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1879,-1099.0,34.0,-1.08231254856,7045.32,4443,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1879,-1099.0,34.0,0.91768745144,7903.4,4442,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1880,-1065.0,34.0,-1.07888908856,7045.32,4443,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1880,-1065.0,34.0,0.92111091144,7903.4,4442,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1881,-1031.0,34.0,-1.07546562856,7045.32,4443,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1881,-1031.0,34.0,0.92453437144,7903.4,4442,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1882,-997.0,34.0,-1.07204216856,7045.32,4443,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1882,-997.0,34.0,0.92795783144,7903.4,4442,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1883,-963.0,34.0,-1.0686187085599999,7045.32,4443,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1883,-963.0,34.0,0.93138129144,7903.4,4442,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1884,-929.0,34.0,-1.06519524856,7045.32,4443,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1884,-929.0,34.0,0.93480475144,7903.4,4442,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1885,-895.0,34.0,-1.06177178856,7045.32,4443,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1885,-895.0,34.0,0.93822821144,7903.4,4442,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1886,-861.0,34.0,-1.0583483285600002,7045.32,4443,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1886,-861.0,34.0,0.94165167144,7903.4,4442,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1887,-827.0,34.0,-1.0549248685600001,7045.32,4443,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1887,-827.0,34.0,0.94507513144,7903.4,4442,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1888,-793.0,34.0,-1.05150140856,7045.32,4443,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1888,-793.0,34.0,0.94849859144,7903.4,4442,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1889,-759.0,34.0,-1.04807794856,7045.32,4443,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1889,-759.0,34.0,0.95192205144,7903.4,4442,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1890,-725.0,34.0,-1.04465448856,7045.32,4443,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1890,-725.0,34.0,0.95534551144,7903.4,4442,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1891,-691.0,34.0,-1.04123102856,7045.32,4443,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1891,-691.0,34.0,0.95876897144,7903.4,4442,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1892,-657.0,34.0,-1.03780756856,7045.32,4443,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1892,-657.0,34.0,0.96219243144,7903.4,4442,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1893,-623.0,34.0,-1.0343841085599998,7045.32,4443,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1893,-623.0,34.0,0.96561589144,7903.4,4442,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1894,-589.0,34.0,-1.03096064856,7045.32,4443,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1894,-589.0,34.0,0.96903935144,7903.4,4442,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1895,-555.0,34.0,-1.02753718856,7045.32,4443,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1895,-555.0,34.0,0.97246281144,7903.4,4442,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1896,-521.0,34.0,-1.0241137285600002,7045.32,4443,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1896,-521.0,34.0,0.97588627144,7903.4,4442,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1897,-487.0,34.0,-1.0206902685600001,7045.32,4443,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1897,-487.0,34.0,0.97930973144,7903.4,4442,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1898,-453.0,34.0,-1.01726680856,7045.32,4443,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1898,-453.0,34.0,0.9827331914399999,7903.4,4442,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1899,-419.0,34.0,-1.01384334856,7045.32,4443,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1899,-419.0,34.0,0.98615665144,7903.4,4442,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1900,-385.0,34.0,-1.01041988856,7045.32,4443,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1900,-385.0,34.0,0.98958011144,7903.4,4442,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1901,-351.0,34.0,-1.00699642856,7045.32,4443,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1901,-351.0,34.0,0.99300357144,7903.4,4442,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1902,-317.0,34.0,-1.00357296856,7045.32,4443,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1902,-317.0,34.0,0.99642703144,7903.4,4442,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1903,-283.0,34.0,-1.00014950856,7045.32,4443,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1903,-283.0,34.0,0.9998504914399999,7903.4,4442,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1904,-249.0,34.0,-0.99672604856,7045.32,4443,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1904,-249.0,34.0,1.00327395144,7903.4,4442,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1905,-215.0,34.0,-0.99330258856,7045.32,4443,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1905,-215.0,34.0,1.00669741144,7903.4,4442,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1906,-181.0,34.0,-0.98987912856,7045.32,4443,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1906,-181.0,34.0,1.0101208714399998,7903.4,4442,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1907,-147.0,34.0,-0.98645566856,7045.32,4443,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1907,-147.0,34.0,1.01354433144,7903.4,4442,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1908,-113.0,34.0,-0.9830322085600001,7045.32,4443,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1908,-113.0,34.0,1.01696779144,7903.4,4442,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1909,-79.0,34.0,-0.97960874856,7045.32,4443,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1909,-79.0,34.0,1.02039125144,7903.4,4442,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1910,-45.0,34.0,-0.97618528856,7045.32,4443,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1910,-45.0,34.0,1.02381471144,7903.4,4442,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1911,-14.0,28.0,-0.97306389856,7045.32,4443,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1911,-14.0,28.0,1.02693610144,7903.4,4442,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1912,0.0,0.0,-1.039026,3909.77,4446,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1912,0.0,0.0,0.989626,776.6,4444,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1913,4.5,9.0,-1.0490439900000001,3909.77,4446,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1913,4.5,9.0,0.98696299,776.6,4444,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1914,13.5,9.0,-1.0690799700000002,3909.77,4446,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1914,13.5,9.0,0.9816369699999999,776.6,4444,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1915,22.5,9.0,-1.08911595,3909.77,4446,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1915,22.5,9.0,0.97631095,776.6,4444,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1916,31.5,9.0,-1.1091519300000001,3909.77,4446,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1916,31.5,9.0,0.97098493,776.6,4444,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1917,40.5,9.0,-1.12918791,3909.77,4446,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1917,40.5,9.0,0.96565891,776.6,4444,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1918,49.5,9.0,-1.14922389,3909.77,4446,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1918,49.5,9.0,0.96033289,776.6,4444,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1919,58.5,9.0,-1.16925987,3909.77,4446,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1919,58.5,9.0,0.95500687,776.6,4444,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1920,67.5,9.0,-1.1892958500000002,3909.77,4446,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1920,67.5,9.0,0.94968085,776.6,4444,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1921,76.5,9.0,-1.20933183,3909.77,4446,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1921,76.5,9.0,0.94435483,776.6,4444,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1922,85.5,9.0,-1.22936781,3909.77,4446,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1922,85.5,9.0,0.9390288099999999,776.6,4444,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1923,94.5,9.0,-1.2494037900000001,3909.77,4446,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1923,94.5,9.0,0.93370279,776.6,4444,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1924,103.5,9.0,-1.26943977,3909.77,4446,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1924,103.5,9.0,0.92837677,776.6,4444,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1925,112.5,9.0,-1.28947575,3909.77,4446,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1925,112.5,9.0,0.92305075,776.6,4444,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1926,121.5,9.0,-1.30951173,3909.77,4446,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1926,121.5,9.0,0.91772473,776.6,4444,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1927,130.5,9.0,-1.3295477100000002,3909.77,4446,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1927,130.5,9.0,0.91239871,776.6,4444,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1928,139.5,9.0,-1.3495836900000002,3909.77,4446,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1928,139.5,9.0,0.90707269,776.6,4444,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1929,148.5,9.0,-1.36961967,3909.77,4446,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1929,148.5,9.0,0.90174667,776.6,4444,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1930,157.5,9.0,-1.3896556500000001,3909.77,4446,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1930,157.5,9.0,0.89642065,776.6,4444,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1931,166.5,9.0,-1.4096916300000002,3909.77,4446,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1931,166.5,9.0,0.89109463,776.6,4444,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1932,175.5,9.0,-1.42972761,3909.77,4446,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1932,175.5,9.0,0.88576861,776.6,4444,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1933,184.5,9.0,-1.4497635899999999,3909.77,4446,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1933,184.5,9.0,0.88044259,776.6,4444,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1934,193.5,9.0,-1.4697995700000002,3909.77,4446,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1934,193.5,9.0,0.87511657,776.6,4444,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1935,202.5,9.0,-1.4898355500000002,3909.77,4446,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1935,202.5,9.0,0.86979055,776.6,4444,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1936,211.5,9.0,-1.50987153,3909.77,4446,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1936,211.5,9.0,0.86446453,776.6,4444,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1937,220.5,9.0,-1.5299075100000001,3909.77,4446,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1937,220.5,9.0,0.85913851,776.6,4444,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1938,229.5,9.0,-1.54994349,3909.77,4446,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1938,229.5,9.0,0.85381249,776.6,4444,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1939,238.5,9.0,-1.5699794700000003,3909.77,4446,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1939,238.5,9.0,0.84848647,776.6,4444,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1940,247.5,9.0,-1.59001545,3909.77,4446,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1940,247.5,9.0,0.8431604500000001,776.6,4444,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1941,256.5,9.0,-1.61005143,3909.77,4446,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1941,256.5,9.0,0.83783443,776.6,4444,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1942,266.0,10.0,-1.6312005200000002,3909.77,4446,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1942,266.0,10.0,0.83221252,776.6,4444,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1943,-266.0,10.0,-1.55314852,776.6,4444,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1943,-266.0,10.0,0.8529605200000001,3909.77,4446,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1944,-256.5,9.0,-1.53199943,776.6,4444,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1944,-256.5,9.0,0.85858243,3909.77,4446,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1945,-247.5,9.0,-1.5119634499999999,776.6,4444,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1945,-247.5,9.0,0.86390845,3909.77,4446,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1946,-238.5,9.0,-1.4919274699999998,776.6,4444,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1946,-238.5,9.0,0.8692344700000001,3909.77,4446,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1947,-229.5,9.0,-1.47189149,776.6,4444,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1947,-229.5,9.0,0.87456049,3909.77,4446,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1948,-220.5,9.0,-1.45185551,776.6,4444,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1948,-220.5,9.0,0.8798865100000001,3909.77,4446,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1949,-211.5,9.0,-1.4318195299999998,776.6,4444,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1949,-211.5,9.0,0.88521253,3909.77,4446,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1950,-202.5,9.0,-1.41178355,776.6,4444,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1950,-202.5,9.0,0.89053855,3909.77,4446,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1951,-193.5,9.0,-1.39174757,776.6,4444,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1951,-193.5,9.0,0.8958645700000001,3909.77,4446,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1952,-184.5,9.0,-1.3717115899999999,776.6,4444,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1952,-184.5,9.0,0.90119059,3909.77,4446,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1953,-175.5,9.0,-1.35167561,776.6,4444,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1953,-175.5,9.0,0.9065166100000001,3909.77,4446,0.79,0.0
