,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW01,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW01,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW02,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW02,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW02,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW02,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,BW03,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW03,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW03,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW03,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW03,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW04,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW04,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW04,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW04,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,GORDON,LOWER5MIN,BANDAVAIL3,150,401,0.39,0.0
402,GORDON,LOWER60SEC,BANDAVAIL3,157,402,0.18,0.0
403,GORDON,RAISE5MIN,BANDAVAIL3,119,403,2.1,17.78417
404,GORDON,RAISEREG,BANDAVAIL3,24,404,15.0,24.0
405,GSTONE4,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE4,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE5,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE5,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE5,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,96.616
411,HWPS1,ENERGY,BANDAVAIL3,80,411,8.92,0.0
412,KPP_1,ENERGY,BANDAVAIL3,350,412,13.23,250.0
413,LD01,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD01,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LKBONNY2,ENERGY,BANDAVAIL3,159,429,-39.92,74.963
430,LOYYB1,ENERGY,BANDAVAIL3,140,430,10.21,121.21692
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,31.53846
434,LOYYB1,LOWERREG,BANDAVAIL3,5,434,9.99,5.0
435,LOYYB2,ENERGY,BANDAVAIL3,140,435,10.21,140.0
436,LOYYB2,LOWER5MIN,BANDAVAIL3,35,436,0.19,35.0
437,LOYYB2,LOWER60SEC,BANDAVAIL3,30,437,0.06,30.0
438,LOYYB2,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LOYYB2,LOWERREG,BANDAVAIL3,5,439,9.99,5.0
440,LYA2,ENERGY,BANDAVAIL3,90,440,8.95,90.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,20,444,8.95,20.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,90,448,8.95,90.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP1,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,MP2,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,POAT110,LOWER5MIN,BANDAVAIL3,80,459,0.39,0.0
460,POAT110,LOWER60SEC,BANDAVAIL3,118,460,0.18,0.0
461,POAT220,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,STAN-4,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#1,ENERGY,BANDAVAIL3,45,465,59.03,0.0
466,TARONG#2,ENERGY,BANDAVAIL3,45,466,59.03,0.0
467,TARONG#2,RAISEREG,BANDAVAIL3,1,467,10.0,0.0
468,TARONG#3,ENERGY,BANDAVAIL3,45,468,59.03,0.0
469,TARONG#3,RAISEREG,BANDAVAIL3,1,469,10.0,0.0
470,TORRB2,ENERGY,BANDAVAIL3,20,470,60.07,0.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB3,ENERGY,BANDAVAIL3,20,472,60.07,0.0
473,TORRB3,LOWERREG,BANDAVAIL3,5,473,11.99,0.0
474,TORRB4,ENERGY,BANDAVAIL3,20,474,60.07,0.0
475,TREVALLN,LOWER5MIN,BANDAVAIL3,100,475,0.39,0.0
476,TREVALLN,LOWER60SEC,BANDAVAIL3,9,476,0.18,0.0
477,TVCC201,LOWER5MIN,BANDAVAIL3,100,477,0.39,0.0
478,TVCC201,LOWER60SEC,BANDAVAIL3,120,478,0.18,0.0
479,VP5,ENERGY,BANDAVAIL3,30,479,30.3,30.0
480,VP5,LOWER5MIN,BANDAVAIL3,5,480,5.0,0.0
481,VP5,LOWER60SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,LOWER6SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWERREG,BANDAVAIL3,5,483,15.0,5.0
484,VP5,RAISE60SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP5,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,VP6,ENERGY,BANDAVAIL3,30,487,30.3,30.0
488,VP6,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP6,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWERREG,BANDAVAIL3,5,491,15.0,5.0
492,VP6,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP6,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,YWPS1,ENERGY,BANDAVAIL3,30,495,8.76,30.0
496,YWPS1,LOWER5MIN,BANDAVAIL3,5,496,0.79,0.0
497,YWPS1,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS2,LOWER5MIN,BANDAVAIL3,5,498,0.79,0.0
499,YWPS2,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS3,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS3,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,YWPS4,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS4,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,BW01,ENERGY,BANDAVAIL4,90,504,43.28,60.94995
505,BW01,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW01,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW01,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW02,ENERGY,BANDAVAIL4,90,513,43.28,63.873382
514,BW02,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW03,ENERGY,BANDAVAIL4,70,522,43.34,23.25
523,BW03,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW03,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW03,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW04,ENERGY,BANDAVAIL4,90,531,43.34,34.67505
532,BW04,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW04,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,ER01,ENERGY,BANDAVAIL4,140,540,39.14,140.0
541,GORDON,RAISE60SEC,BANDAVAIL4,157,541,2.39,91.68716
542,GSTONE4,ENERGY,BANDAVAIL4,60,542,43.2,60.0
543,GSTONE4,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE4,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE4,LOWERREG,BANDAVAIL4,5,545,4.99,5.0
546,GSTONE4,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE4,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE5,ENERGY,BANDAVAIL4,60,548,43.47,60.0
549,GSTONE5,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE5,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE5,LOWERREG,BANDAVAIL4,5,551,4.99,5.0
552,GSTONE5,RAISE60SEC,BANDAVAIL4,3,552,2.76,0.0
553,GSTONE5,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE5,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GSTONE6,ENERGY,BANDAVAIL4,15,555,43.47,15.0
556,GUNNING1,ENERGY,BANDAVAIL4,47,556,-35.0,42.899
557,LD01,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD02,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD03,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD04,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LOYYB1,ENERGY,BANDAVAIL4,95,573,34.7,0.0
574,LOYYB1,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB1,LOWER6SEC,BANDAVAIL4,60,575,0.12,0.0
576,LOYYB1,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB1,RAISE5MIN,BANDAVAIL4,13,577,1.49,0.0
578,LOYYB1,RAISE60SEC,BANDAVAIL4,13,578,1.43,0.0
579,LOYYB1,RAISE6SEC,BANDAVAIL4,13,579,1.43,0.0
580,LOYYB1,RAISEREG,BANDAVAIL4,5,580,9.99,0.0
581,LOYYB2,ENERGY,BANDAVAIL4,95,581,34.7,0.0
582,LOYYB2,LOWER60SEC,BANDAVAIL4,20,582,0.15,20.0
583,LOYYB2,LOWER6SEC,BANDAVAIL4,60,583,0.12,0.0
584,LOYYB2,LOWERREG,BANDAVAIL4,20,584,99.99,0.0
585,LOYYB2,RAISE5MIN,BANDAVAIL4,17,585,1.49,0.0
586,LOYYB2,RAISE60SEC,BANDAVAIL4,17,586,1.43,0.0
587,LOYYB2,RAISE6SEC,BANDAVAIL4,17,587,1.43,0.0
588,LOYYB2,RAISEREG,BANDAVAIL4,5,588,9.99,0.0
589,LYA2,ENERGY,BANDAVAIL4,50,589,24.5,0.0
590,LYA2,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA2,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA2,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,ENERGY,BANDAVAIL4,10,595,24.5,0.0
596,LYA3,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,ENERGY,BANDAVAIL4,50,602,24.5,0.0
603,LYA4,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,MACARTH1,ENERGY,BANDAVAIL4,420,609,-96.19,119.045
610,MP1,LOWER60SEC,BANDAVAIL4,10,610,0.95,0.0
611,MP1,LOWER6SEC,BANDAVAIL4,10,611,1.19,0.0
612,MP1,RAISE5MIN,BANDAVAIL4,20,612,14.6,0.0
613,MP1,RAISE60SEC,BANDAVAIL4,20,613,9.5,0.0
614,MP1,RAISE6SEC,BANDAVAIL4,20,614,4.6,0.0
615,MP2,LOWER60SEC,BANDAVAIL4,10,615,1.75,0.0
616,MP2,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP2,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP2,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP2,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MPP_1,ENERGY,BANDAVAIL4,130,620,9.16,115.0
621,MPP_2,ENERGY,BANDAVAIL4,130,621,9.16,115.0
622,POAT110,ENERGY,BANDAVAIL4,73,622,76.27,66.74864
623,POAT110,RAISE5MIN,BANDAVAIL4,80,623,2.4,0.0
624,POAT110,RAISE60SEC,BANDAVAIL4,6,624,2.39,0.0
625,POAT220,ENERGY,BANDAVAIL4,126,625,77.11,13.39737
626,POAT220,RAISE5MIN,BANDAVAIL4,80,626,2.4,0.0
627,POAT220,RAISE60SEC,BANDAVAIL4,15,627,2.39,0.0
628,STAN-1,RAISEREG,BANDAVAIL4,1,628,34.0,0.0
629,STAN-4,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TARONG#2,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,TARONG#3,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,TORRB2,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB2,RAISEREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB3,LOWERREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB3,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,TVCC201,ENERGY,BANDAVAIL4,83,636,77.6,37.20999
637,VP5,ENERGY,BANDAVAIL4,150,637,38.38,150.0
638,VP5,LOWER5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISEREG,BANDAVAIL4,5,644,14.9,0.0
645,VP6,ENERGY,BANDAVAIL4,150,645,38.38,150.0
646,VP6,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP6,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,YWPS1,ENERGY,BANDAVAIL4,30,653,15.41,0.0
654,YWPS1,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,YWPS2,ENERGY,BANDAVAIL4,50,655,15.36,19.20792
656,YWPS2,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,YWPS3,ENERGY,BANDAVAIL4,46,657,15.36,29.18735
658,YWPS3,RAISE60SEC,BANDAVAIL4,5,658,10.01,0.0
659,YWPS4,ENERGY,BANDAVAIL4,46,659,15.36,35.39746
660,YWPS4,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,APD01,RAISE5MIN,BANDAVAIL5,15,661,15.0,0.0
662,APD01,RAISE60SEC,BANDAVAIL5,10,662,15.0,0.0
663,APD01,RAISE6SEC,BANDAVAIL5,5,663,15.0,0.0
664,BW01,ENERGY,BANDAVAIL5,20,664,53.67,0.0
665,BW01,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW01,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW02,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW02,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW02,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW03,ENERGY,BANDAVAIL5,10,682,53.74,0.0
683,BW03,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW03,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW03,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,ENERGY,BANDAVAIL5,20,691,53.74,0.0
692,BW04,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW04,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,DARTM1,LOWER60SEC,BANDAVAIL5,4,700,1.2,0.0
701,DARTM1,LOWER6SEC,BANDAVAIL5,4,701,1.2,0.0
702,ER02,ENERGY,BANDAVAIL5,30,702,44.43,0.0
703,ER03,ENERGY,BANDAVAIL5,30,703,44.5,0.0
704,ER04,ENERGY,BANDAVAIL5,30,704,44.5,0.0
705,GORDON,ENERGY,BANDAVAIL5,100,705,82.6,0.0
706,GORDON,LOWERREG,BANDAVAIL5,140,706,10.0,0.0
707,GORDON,RAISE6SEC,BANDAVAIL5,48,707,5.0,48.0
708,GORDON,RAISEREG,BANDAVAIL5,95,708,25.0,0.0
709,GSTONE2,ENERGY,BANDAVAIL5,30,709,57.96,0.0
710,GSTONE3,ENERGY,BANDAVAIL5,30,710,57.61,0.0
711,GSTONE4,ENERGY,BANDAVAIL5,30,711,57.61,0.0
712,GSTONE4,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE4,LOWERREG,BANDAVAIL5,5,713,8.99,5.0
714,GSTONE4,RAISE60SEC,BANDAVAIL5,5,714,4.96,0.0
715,GSTONE4,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE4,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE5,ENERGY,BANDAVAIL5,30,717,57.96,0.0
718,GSTONE5,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE5,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE5,RAISE60SEC,BANDAVAIL5,3,720,4.96,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE5,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GUNNING1,ENERGY,BANDAVAIL5,47,723,0.0,0.0
724,LD01,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD02,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD03,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD04,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD04,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,740,5.0,0.0
741,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,741,5.0,0.0
742,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,742,5.0,0.57142857
743,LOYYB1,LOWER5MIN,BANDAVAIL5,35,743,0.45,0.0
