,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1803,1009.0,34.0,-1.12128456623,6247.95,4416,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1803,1009.0,34.0,0.8787154337699999,5575.42,4417,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1804,1043.0,34.0,-1.12470802623,6247.95,4416,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1804,1043.0,34.0,0.8752919737699999,5575.42,4417,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1805,1077.0,34.0,-1.12813148623,6247.95,4416,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1805,1077.0,34.0,0.8718685137699999,5575.42,4417,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1806,1111.0,34.0,-1.13155494623,6247.95,4416,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1806,1111.0,34.0,0.8684450537699999,5575.42,4417,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1807,1145.0,34.0,-1.1349784062300001,6247.95,4416,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1807,1145.0,34.0,0.8650215937699999,5575.42,4417,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1808,1179.0,34.0,-1.1384018662300002,6247.95,4416,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1808,1179.0,34.0,0.8615981337699999,5575.42,4417,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1809,1213.0,34.0,-1.1418253262300002,6247.95,4416,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1809,1213.0,34.0,0.8581746737699999,5575.42,4417,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1810,-1643.0,34.0,-1.14574531377,5575.42,4417,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1810,-1643.0,34.0,0.85425468623,6247.95,4416,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1811,-1609.0,34.0,-1.14232185377,5575.42,4417,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1811,-1609.0,34.0,0.85767814623,6247.95,4416,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1812,-1575.0,34.0,-1.13889839377,5575.42,4417,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1812,-1575.0,34.0,0.86110160623,6247.95,4416,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1813,-1541.0,34.0,-1.13547493377,5575.42,4417,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1813,-1541.0,34.0,0.8645250662299999,6247.95,4416,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1814,-1507.0,34.0,-1.13205147377,5575.42,4417,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1814,-1507.0,34.0,0.86794852623,6247.95,4416,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1815,-1473.0,34.0,-1.12862801377,5575.42,4417,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1815,-1473.0,34.0,0.87137198623,6247.95,4416,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1816,-1439.0,34.0,-1.1252045537700002,5575.42,4417,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1816,-1439.0,34.0,0.8747954462299999,6247.95,4416,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1817,-1405.0,34.0,-1.1217810937700001,5575.42,4417,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1817,-1405.0,34.0,0.87821890623,6247.95,4416,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1818,-1371.0,34.0,-1.11835763377,5575.42,4417,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1818,-1371.0,34.0,0.8816423662299999,6247.95,4416,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1819,-1337.0,34.0,-1.11493417377,5575.42,4417,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1819,-1337.0,34.0,0.88506582623,6247.95,4416,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1820,-1303.0,34.0,-1.11151071377,5575.42,4417,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1820,-1303.0,34.0,0.88848928623,6247.95,4416,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1821,-1269.0,34.0,-1.10808725377,5575.42,4417,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1821,-1269.0,34.0,0.8919127462299999,6247.95,4416,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1822,-1235.0,34.0,-1.10466379377,5575.42,4417,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1822,-1235.0,34.0,0.89533620623,6247.95,4416,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1823,-1201.0,34.0,-1.10124033377,5575.42,4417,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1823,-1201.0,34.0,0.8987596662299999,6247.95,4416,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1824,-1167.0,34.0,-1.09781687377,5575.42,4417,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1824,-1167.0,34.0,0.90218312623,6247.95,4416,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1825,-1133.0,34.0,-1.09439341377,5575.42,4417,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1825,-1133.0,34.0,0.90560658623,6247.95,4416,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1826,-1099.0,34.0,-1.09096995377,5575.42,4417,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1826,-1099.0,34.0,0.90903004623,6247.95,4416,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1827,-1065.0,34.0,-1.0875464937700001,5575.42,4417,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1827,-1065.0,34.0,0.91245350623,6247.95,4416,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1828,-1031.0,34.0,-1.08412303377,5575.42,4417,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1828,-1031.0,34.0,0.9158769662299999,6247.95,4416,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1829,-997.0,34.0,-1.08069957377,5575.42,4417,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1829,-997.0,34.0,0.91930042623,6247.95,4416,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1830,-963.0,34.0,-1.07727611377,5575.42,4417,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1830,-963.0,34.0,0.92272388623,6247.95,4416,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1831,-929.0,34.0,-1.07385265377,5575.42,4417,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1831,-929.0,34.0,0.9261473462300001,6247.95,4416,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1832,-895.0,34.0,-1.07042919377,5575.42,4417,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1832,-895.0,34.0,0.92957080623,6247.95,4416,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1833,-861.0,34.0,-1.06700573377,5575.42,4417,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1833,-861.0,34.0,0.9329942662299999,6247.95,4416,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1834,-827.0,34.0,-1.06358227377,5575.42,4417,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1834,-827.0,34.0,0.93641772623,6247.95,4416,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1835,-793.0,34.0,-1.06015881377,5575.42,4417,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1835,-793.0,34.0,0.93984118623,6247.95,4416,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1836,-759.0,34.0,-1.0567353537700002,5575.42,4417,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1836,-759.0,34.0,0.94326464623,6247.95,4416,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1837,-725.0,34.0,-1.0533118937700001,5575.42,4417,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1837,-725.0,34.0,0.94668810623,6247.95,4416,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1838,-691.0,34.0,-1.04988843377,5575.42,4417,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1838,-691.0,34.0,0.9501115662299999,6247.95,4416,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1839,-657.0,34.0,-1.04646497377,5575.42,4417,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1839,-657.0,34.0,0.95353502623,6247.95,4416,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1840,-623.0,34.0,-1.04304151377,5575.42,4417,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1840,-623.0,34.0,0.95695848623,6247.95,4416,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1841,-589.0,34.0,-1.03961805377,5575.42,4417,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1841,-589.0,34.0,0.9603819462300001,6247.95,4416,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1842,-555.0,34.0,-1.03619459377,5575.42,4417,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1842,-555.0,34.0,0.96380540623,6247.95,4416,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1843,-521.0,34.0,-1.03277113377,5575.42,4417,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1843,-521.0,34.0,0.9672288662299999,6247.95,4416,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1844,-487.0,34.0,-1.02934767377,5575.42,4417,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1844,-487.0,34.0,0.97065232623,6247.95,4416,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1845,-453.0,34.0,-1.02592421377,5575.42,4417,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1845,-453.0,34.0,0.97407578623,6247.95,4416,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1846,-419.0,34.0,-1.0225007537700002,5575.42,4417,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1846,-419.0,34.0,0.97749924623,6247.95,4416,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1847,-385.0,34.0,-1.0190772937700001,5575.42,4417,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1847,-385.0,34.0,0.98092270623,6247.95,4416,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1848,-351.0,34.0,-1.01565383377,5575.42,4417,0.5,13.336312
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1848,-351.0,34.0,0.9843461662299999,6247.95,4416,0.5,13.336312
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1849,-317.0,34.0,-1.01223037377,5575.42,4417,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1849,-317.0,34.0,0.98776962623,6247.95,4416,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1850,-283.0,34.0,-1.00880691377,5575.42,4417,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1850,-283.0,34.0,0.99119308623,6247.95,4416,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1851,-249.0,34.0,-1.00538345377,5575.42,4417,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1851,-249.0,34.0,0.99461654623,6247.95,4416,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1852,-215.0,34.0,-1.00195999377,5575.42,4417,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1852,-215.0,34.0,0.99804000623,6247.95,4416,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1853,-181.0,34.0,-0.99853653377,5575.42,4417,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1853,-181.0,34.0,1.0014634662300002,6247.95,4416,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1854,-147.0,34.0,-0.99511307377,5575.42,4417,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1854,-147.0,34.0,1.00488692623,6247.95,4416,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1855,-113.0,34.0,-0.99168961377,5575.42,4417,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1855,-113.0,34.0,1.00831038623,6247.95,4416,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1856,-79.0,34.0,-0.98826615377,5575.42,4417,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1856,-79.0,34.0,1.0117338462299998,6247.95,4416,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1857,-45.0,34.0,-0.98484269377,5575.42,4417,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1857,-45.0,34.0,1.01515730623,6247.95,4416,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1858,-14.0,28.0,-0.98172130377,5575.42,4417,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1858,-14.0,28.0,1.01827869623,6247.95,4416,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1859,0.0,0.0,-1.039026,3959.42,4420,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1859,0.0,0.0,0.989626,1343.15,4418,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1860,4.5,9.0,-1.0490439900000001,3959.42,4420,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1860,4.5,9.0,0.98696299,1343.15,4418,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1861,13.5,9.0,-1.0690799700000002,3959.42,4420,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1861,13.5,9.0,0.9816369699999999,1343.15,4418,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1862,22.5,9.0,-1.08911595,3959.42,4420,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1862,22.5,9.0,0.97631095,1343.15,4418,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1863,31.5,9.0,-1.1091519300000001,3959.42,4420,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1863,31.5,9.0,0.97098493,1343.15,4418,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1864,40.5,9.0,-1.12918791,3959.42,4420,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1864,40.5,9.0,0.96565891,1343.15,4418,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1865,49.5,9.0,-1.14922389,3959.42,4420,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1865,49.5,9.0,0.96033289,1343.15,4418,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1866,58.5,9.0,-1.16925987,3959.42,4420,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1866,58.5,9.0,0.95500687,1343.15,4418,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1867,67.5,9.0,-1.1892958500000002,3959.42,4420,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1867,67.5,9.0,0.94968085,1343.15,4418,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1868,76.5,9.0,-1.20933183,3959.42,4420,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1868,76.5,9.0,0.94435483,1343.15,4418,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1869,85.5,9.0,-1.22936781,3959.42,4420,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1869,85.5,9.0,0.9390288099999999,1343.15,4418,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1870,94.5,9.0,-1.2494037900000001,3959.42,4420,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1870,94.5,9.0,0.93370279,1343.15,4418,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1871,103.5,9.0,-1.26943977,3959.42,4420,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1871,103.5,9.0,0.92837677,1343.15,4418,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1872,112.5,9.0,-1.28947575,3959.42,4420,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1872,112.5,9.0,0.92305075,1343.15,4418,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1873,121.5,9.0,-1.30951173,3959.42,4420,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1873,121.5,9.0,0.91772473,1343.15,4418,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1874,130.5,9.0,-1.3295477100000002,3959.42,4420,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1874,130.5,9.0,0.91239871,1343.15,4418,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1875,139.5,9.0,-1.3495836900000002,3959.42,4420,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1875,139.5,9.0,0.90707269,1343.15,4418,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1876,148.5,9.0,-1.36961967,3959.42,4420,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1876,148.5,9.0,0.90174667,1343.15,4418,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1877,157.5,9.0,-1.3896556500000001,3959.42,4420,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1877,157.5,9.0,0.89642065,1343.15,4418,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1878,166.5,9.0,-1.4096916300000002,3959.42,4420,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1878,166.5,9.0,0.89109463,1343.15,4418,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1879,175.5,9.0,-1.42972761,3959.42,4420,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1879,175.5,9.0,0.88576861,1343.15,4418,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1880,184.5,9.0,-1.4497635899999999,3959.42,4420,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1880,184.5,9.0,0.88044259,1343.15,4418,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1881,193.5,9.0,-1.4697995700000002,3959.42,4420,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1881,193.5,9.0,0.87511657,1343.15,4418,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1882,202.5,9.0,-1.4898355500000002,3959.42,4420,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1882,202.5,9.0,0.86979055,1343.15,4418,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1883,211.5,9.0,-1.50987153,3959.42,4420,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1883,211.5,9.0,0.86446453,1343.15,4418,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1884,220.5,9.0,-1.5299075100000001,3959.42,4420,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1884,220.5,9.0,0.85913851,1343.15,4418,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1885,229.5,9.0,-1.54994349,3959.42,4420,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1885,229.5,9.0,0.85381249,1343.15,4418,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1886,238.5,9.0,-1.5699794700000003,3959.42,4420,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1886,238.5,9.0,0.84848647,1343.15,4418,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1887,247.5,9.0,-1.59001545,3959.42,4420,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1887,247.5,9.0,0.8431604500000001,1343.15,4418,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1888,256.5,9.0,-1.61005143,3959.42,4420,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1888,256.5,9.0,0.83783443,1343.15,4418,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1889,266.0,10.0,-1.6312005200000002,3959.42,4420,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1889,266.0,10.0,0.83221252,1343.15,4418,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1890,-266.0,10.0,-1.55314852,1343.15,4418,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1890,-266.0,10.0,0.8529605200000001,3959.42,4420,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1891,-256.5,9.0,-1.53199943,1343.15,4418,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1891,-256.5,9.0,0.85858243,3959.42,4420,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1892,-247.5,9.0,-1.5119634499999999,1343.15,4418,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1892,-247.5,9.0,0.86390845,3959.42,4420,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1893,-238.5,9.0,-1.4919274699999998,1343.15,4418,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1893,-238.5,9.0,0.8692344700000001,3959.42,4420,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1894,-229.5,9.0,-1.47189149,1343.15,4418,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1894,-229.5,9.0,0.87456049,3959.42,4420,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1895,-220.5,9.0,-1.45185551,1343.15,4418,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1895,-220.5,9.0,0.8798865100000001,3959.42,4420,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1896,-211.5,9.0,-1.4318195299999998,1343.15,4418,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1896,-211.5,9.0,0.88521253,3959.42,4420,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1897,-202.5,9.0,-1.41178355,1343.15,4418,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1897,-202.5,9.0,0.89053855,3959.42,4420,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1898,-193.5,9.0,-1.39174757,1343.15,4418,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1898,-193.5,9.0,0.8958645700000001,3959.42,4420,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1899,-184.5,9.0,-1.3717115899999999,1343.15,4418,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1899,-184.5,9.0,0.90119059,3959.42,4420,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1900,-175.5,9.0,-1.35167561,1343.15,4418,0.79,0.0
