,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#1,LOWERREG,BANDAVAIL2,2,371,0.95,2.0
372,TARONG#3,LOWERREG,BANDAVAIL2,2,372,0.95,2.0
373,TARONG#4,ENERGY,BANDAVAIL2,25,373,24.16,25.0
374,TARONG#4,LOWERREG,BANDAVAIL2,2,374,0.95,2.0
375,TARONG#4,RAISE5MIN,BANDAVAIL2,2,375,0.95,0.0
376,TARONG#4,RAISE60SEC,BANDAVAIL2,8,376,0.95,0.0
377,TARONG#4,RAISE6SEC,BANDAVAIL2,8,377,0.95,8.0
378,TARONG#4,RAISEREG,BANDAVAIL2,5,378,0.95,5.0
379,TNPS1,ENERGY,BANDAVAIL2,70,379,6.73,70.0
380,TORRB2,ENERGY,BANDAVAIL2,15,380,50.06,0.0
381,TORRB2,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB2,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB2,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB2,RAISE5MIN,BANDAVAIL2,10,384,0.9,0.9845
385,TORRB2,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB2,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,ENERGY,BANDAVAIL2,15,388,50.06,0.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB4,ENERGY,BANDAVAIL2,15,396,50.06,0.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,9.33847
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,7,404,0.12,0.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,ENERGY,BANDAVAIL2,50,407,27.1,50.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,0.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,ENERGY,BANDAVAIL2,150,415,27.1,150.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YABULU2,ENERGY,BANDAVAIL2,58,425,0.0,58.0
426,YWPS1,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS1,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS1,RAISE6SEC,BANDAVAIL2,5,428,1.75,0.0
429,YWPS2,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS2,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS2,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS2,RAISE6SEC,BANDAVAIL2,5,432,1.75,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER5MIN,BANDAVAIL2,5,434,0.17,5.0
435,YWPS3,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS3,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,RAISE6SEC,BANDAVAIL2,5,437,1.75,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,LOWER5MIN,BANDAVAIL2,5,439,0.17,0.0
440,YWPS4,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS4,RAISE6SEC,BANDAVAIL2,5,442,1.75,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,0.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,0.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,0.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,80.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,80.0
481,ER01,ENERGY,BANDAVAIL3,120,481,39.24,58.243353
482,ER02,ENERGY,BANDAVAIL3,120,482,39.24,59.07495
483,ER03,ENERGY,BANDAVAIL3,120,483,39.31,56.643383
484,ER04,ENERGY,BANDAVAIL3,180,484,39.31,0.0
485,GORDON,LOWER60SEC,BANDAVAIL3,374,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,239,486,2.1,76.08448
487,GORDON,RAISEREG,BANDAVAIL3,24,487,15.0,0.0
488,GSTONE1,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE1,RAISE60SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE1,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,41.026
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,496,0.18,0.0
497,KPP_1,ENERGY,BANDAVAIL3,350,497,13.23,270.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,196.62953
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,230.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA1,ENERGY,BANDAVAIL3,90,522,8.95,90.0
523,LYA1,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,ENERGY,BANDAVAIL3,90,526,8.95,90.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,90,530,8.95,90.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,90,534,8.95,90.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,538,0.18,0.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP1,RAISE6SEC,BANDAVAIL3,10,542,1.75,0.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,MP2,RAISE6SEC,BANDAVAIL3,10,546,1.75,0.0
547,POAT110,LOWER60SEC,BANDAVAIL3,118,547,0.18,0.0
548,POAT220,LOWER60SEC,BANDAVAIL3,109,548,0.18,0.0
549,PPCCGT,RAISE60SEC,BANDAVAIL3,3,549,1.58,0.0
550,PPCCGT,RAISE6SEC,BANDAVAIL3,5,550,1.58,0.0
551,STAN-1,LOWERREG,BANDAVAIL3,2,551,2.4,2.0
552,STAN-1,RAISEREG,BANDAVAIL3,5,552,2.4,5.0
553,STAN-2,LOWERREG,BANDAVAIL3,2,553,2.4,0.0
554,STAN-2,RAISE60SEC,BANDAVAIL3,2,554,2.4,0.0
555,STAN-2,RAISE6SEC,BANDAVAIL3,2,555,2.4,0.0
556,STAN-2,RAISEREG,BANDAVAIL3,5,556,2.4,5.0
557,STAN-3,LOWERREG,BANDAVAIL3,2,557,2.4,2.0
558,STAN-3,RAISEREG,BANDAVAIL3,5,558,2.4,5.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,2.4,2.0
560,STAN-4,RAISE60SEC,BANDAVAIL3,2,560,2.4,0.0
561,STAN-4,RAISE6SEC,BANDAVAIL3,2,561,2.4,0.0
562,STAN-4,RAISEREG,BANDAVAIL3,5,562,2.4,5.0
563,TARONG#1,ENERGY,BANDAVAIL3,5,563,59.03,0.0
564,TARONG#1,LOWERREG,BANDAVAIL3,2,564,2.4,2.0
565,TARONG#2,ENERGY,BANDAVAIL3,20,565,59.03,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,30,566,59.03,0.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,2.4,2.0
568,TARONG#4,ENERGY,BANDAVAIL3,5,568,59.03,0.0
569,TARONG#4,LOWERREG,BANDAVAIL3,2,569,2.4,2.0
570,TARONG#4,RAISE5MIN,BANDAVAIL3,1,570,2.4,0.0
571,TARONG#4,RAISE60SEC,BANDAVAIL3,2,571,2.4,0.0
572,TARONG#4,RAISE6SEC,BANDAVAIL3,2,572,2.4,0.0
573,TARONG#4,RAISEREG,BANDAVAIL3,5,573,2.4,5.0
574,TORRB2,ENERGY,BANDAVAIL3,15,574,60.07,0.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB3,ENERGY,BANDAVAIL3,15,579,60.07,0.0
580,TORRB3,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB3,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB3,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB3,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,15,584,60.07,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,44,589,-1.04,44.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,15,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,50,592,30.3,50.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,0.0
600,VP6,ENERGY,BANDAVAIL3,100,600,30.3,100.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP6,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,1.75
608,YWPS1,ENERGY,BANDAVAIL3,30,608,8.76,5.0
609,YWPS1,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS1,RAISE6SEC,BANDAVAIL3,10,610,4.9,0.0
611,YWPS2,LOWER5MIN,BANDAVAIL3,5,611,0.79,0.0
612,YWPS2,RAISE6SEC,BANDAVAIL3,10,612,4.9,0.0
613,YWPS3,ENERGY,BANDAVAIL3,20,613,8.73,20.0
614,YWPS3,RAISE6SEC,BANDAVAIL3,10,614,4.9,0.0
615,YWPS4,ENERGY,BANDAVAIL3,20,615,8.73,20.0
616,YWPS4,RAISE6SEC,BANDAVAIL3,10,616,4.9,0.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,29.099
618,BW01,ENERGY,BANDAVAIL4,130,618,43.28,32.593664
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW01,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW01,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW02,ENERGY,BANDAVAIL4,130,627,43.28,31.34998
628,BW02,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW02,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW02,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW03,ENERGY,BANDAVAIL4,100,636,43.34,0.0
637,BW03,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW03,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW03,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW04,ENERGY,BANDAVAIL4,130,645,43.34,16.32507
646,BW04,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW04,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW04,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,ER02,ENERGY,BANDAVAIL4,20,657,45.5,0.0
658,ER03,ENERGY,BANDAVAIL4,20,658,45.58,0.0
659,GORDON,RAISE60SEC,BANDAVAIL4,321,659,2.39,0.0
660,GSTONE1,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE1,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE1,LOWERREG,BANDAVAIL4,5,662,4.99,5.0
663,GSTONE1,RAISE60SEC,BANDAVAIL4,3,663,4.98,0.0
664,GSTONE1,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE1,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE6,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE6,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GUNNING1,ENERGY,BANDAVAIL4,47,672,-35.0,12.108
673,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,673,2.4,0.0
674,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,674,2.39,129.0
675,JBUTTERS,RAISEREG,BANDAVAIL4,142,675,20.0,0.0
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,0.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,0.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,0.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,0.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,128.849
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE5MIN,BANDAVAIL4,20,727,14.6,0.0
728,MP1,RAISE60SEC,BANDAVAIL4,20,728,9.5,0.0
729,MP1,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE5MIN,BANDAVAIL4,20,733,14.6,0.0
734,MP2,RAISE60SEC,BANDAVAIL4,20,734,9.5,0.0
735,MP2,RAISE6SEC,BANDAVAIL4,20,735,4.6,0.0
736,MPP_1,ENERGY,BANDAVAIL4,130,736,9.16,115.0
737,MPP_2,ENERGY,BANDAVAIL4,130,737,9.16,115.0
738,POAT110,RAISE5MIN,BANDAVAIL4,80,738,2.4,0.0
739,POAT110,RAISE60SEC,BANDAVAIL4,6,739,2.39,0.0
740,POAT220,RAISE5MIN,BANDAVAIL4,40,740,2.4,0.0
741,POAT220,RAISE60SEC,BANDAVAIL4,8,741,2.39,1.33396
