,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,STAN-1,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#2,ENERGY,BANDAVAIL2,30,377,24.16,30.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,ENERGY,BANDAVAIL2,30,379,24.16,30.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TNPS1,ENERGY,BANDAVAIL2,130,381,6.73,130.0
382,TORRA1,LOWER60SEC,BANDAVAIL2,5,382,0.03,3.53226
383,TORRA1,LOWER6SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA1,RAISE60SEC,BANDAVAIL2,5,384,1.48,0.0
385,TORRA1,RAISE6SEC,BANDAVAIL2,10,385,0.5,10.0
386,TORRA2,LOWER60SEC,BANDAVAIL2,5,386,0.03,5.0
387,TORRA2,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA2,RAISE60SEC,BANDAVAIL2,5,388,1.48,0.0
389,TORRA2,RAISE6SEC,BANDAVAIL2,10,389,0.5,10.0
390,TORRA4,LOWER60SEC,BANDAVAIL2,5,390,0.03,5.0
391,TORRA4,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,RAISE60SEC,BANDAVAIL2,5,392,1.48,0.0
393,TORRA4,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,10.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YWPS1,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS1,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,DDPS1,ENERGY,BANDAVAIL2,660,434,-0.98,243.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,90.0
469,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,70.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,GORDON,LOWER60SEC,BANDAVAIL3,157,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,119,477,2.1,31.83154
478,GORDON,RAISEREG,BANDAVAIL3,14,478,15.0,0.0
479,GSTONE2,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE2,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE2,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,2.577
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,300.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,36.436
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA1,ENERGY,BANDAVAIL3,30,515,8.95,30.0
516,LYA1,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,ENERGY,BANDAVAIL3,30,519,8.95,30.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,ENERGY,BANDAVAIL3,30,523,8.95,30.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,30,527,8.95,30.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,531,0.18,0.0
532,MP1,ENERGY,BANDAVAIL3,100,532,38.83,100.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,ENERGY,BANDAVAIL3,100,536,38.83,100.0
537,MP2,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,POAT220,LOWER60SEC,BANDAVAIL3,218,541,0.18,0.0
542,STAN-1,ENERGY,BANDAVAIL3,20,542,58.26,20.0
543,STAN-1,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,20,544,58.26,20.0
545,STAN-3,ENERGY,BANDAVAIL3,20,545,58.26,20.0
546,STAN-4,ENERGY,BANDAVAIL3,20,546,58.26,20.0
547,STAN-4,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#2,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TARONG#3,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TORRA1,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA1,RAISE60SEC,BANDAVAIL3,5,551,3.04,0.0
552,TORRA2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA2,RAISE60SEC,BANDAVAIL3,5,553,3.04,0.0
554,TORRA4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRA4,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,26,564,-0.63,26.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS1,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS3,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS4,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,53.324
588,BW01,ENERGY,BANDAVAIL4,190,588,43.28,190.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,190,597,43.28,190.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,135,606,43.34,135.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,185,615,43.34,185.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,629,2.69,0.0
630,GORDON,RAISE60SEC,BANDAVAIL4,157,630,2.39,94.91297
631,GSTONE2,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE2,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE2,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE2,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE2,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE2,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE4,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE4,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GUNNING1,ENERGY,BANDAVAIL4,47,648,-35.0,12.909
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LOYYB1,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB1,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LOYYB2,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB2,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LYA1,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA1,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA1,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA1,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA2,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA3,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,41.966
697,MP1,ENERGY,BANDAVAIL4,250,697,45.91,215.0
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,ENERGY,BANDAVAIL4,250,701,45.91,170.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MPP_2,ENERGY,BANDAVAIL4,130,706,9.16,80.625
707,POAT110,ENERGY,BANDAVAIL4,73,707,83.72,73.0
708,POAT110,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT110,RAISE60SEC,BANDAVAIL4,6,709,2.39,0.0
710,POAT220,ENERGY,BANDAVAIL4,126,710,84.64,59.14414
711,POAT220,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,15,712,2.39,0.0
713,STAN-1,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,STAN-4,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,TARONG#2,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#3,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TORRA1,ENERGY,BANDAVAIL4,40,717,80.1,40.0
718,TORRA2,ENERGY,BANDAVAIL4,40,718,80.1,40.0
719,TORRA4,ENERGY,BANDAVAIL4,35,719,80.1,35.0
720,TORRB2,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB2,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,ENERGY,BANDAVAIL4,65,724,80.1,65.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,ENERGY,BANDAVAIL4,45,729,80.1,45.0
730,TVCC201,ENERGY,BANDAVAIL4,83,730,85.2,38.5
731,UPPTUMUT,ENERGY,BANDAVAIL4,120,731,60.66,120.0
732,UPPTUMUT,RAISEREG,BANDAVAIL4,34,732,6.0,3.8173908e-12
733,VP5,ENERGY,BANDAVAIL4,150,733,38.38,150.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,150,741,38.38,150.0
