,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2056,1009.0,34.0,-1.128791978764,9952.58,4458,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2056,1009.0,34.0,0.871208021236,7323.92,4459,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2057,1043.0,34.0,-1.132215438764,9952.58,4458,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2057,1043.0,34.0,0.867784561236,7323.92,4459,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2058,1077.0,34.0,-1.135638898764,9952.58,4458,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2058,1077.0,34.0,0.864361101236,7323.92,4459,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2059,1111.0,34.0,-1.1390623587639999,9952.58,4458,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2059,1111.0,34.0,0.860937641236,7323.92,4459,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2060,1145.0,34.0,-1.142485818764,9952.58,4458,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2060,1145.0,34.0,0.857514181236,7323.92,4459,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2061,1179.0,34.0,-1.145909278764,9952.58,4458,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2061,1179.0,34.0,0.854090721236,7323.92,4459,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2062,1213.0,34.0,-1.149332738764,9952.58,4458,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2062,1213.0,34.0,0.850667261236,7323.92,4459,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2063,-1643.0,34.0,-1.138237901236,7323.92,4459,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2063,-1643.0,34.0,0.861762098764,9952.58,4458,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2064,-1609.0,34.0,-1.134814441236,7323.92,4459,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2064,-1609.0,34.0,0.865185558764,9952.58,4458,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2065,-1575.0,34.0,-1.1313909812360001,7323.92,4459,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2065,-1575.0,34.0,0.868609018764,9952.58,4458,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2066,-1541.0,34.0,-1.127967521236,7323.92,4459,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2066,-1541.0,34.0,0.8720324787639999,9952.58,4458,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2067,-1507.0,34.0,-1.124544061236,7323.92,4459,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2067,-1507.0,34.0,0.875455938764,9952.58,4458,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2068,-1473.0,34.0,-1.121120601236,7323.92,4459,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2068,-1473.0,34.0,0.878879398764,9952.58,4458,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2069,-1439.0,34.0,-1.117697141236,7323.92,4459,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2069,-1439.0,34.0,0.8823028587639999,9952.58,4458,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2070,-1405.0,34.0,-1.114273681236,7323.92,4459,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2070,-1405.0,34.0,0.885726318764,9952.58,4458,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2071,-1371.0,34.0,-1.110850221236,7323.92,4459,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2071,-1371.0,34.0,0.8891497787639999,9952.58,4458,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2072,-1337.0,34.0,-1.107426761236,7323.92,4459,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2072,-1337.0,34.0,0.892573238764,9952.58,4458,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2073,-1303.0,34.0,-1.104003301236,7323.92,4459,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2073,-1303.0,34.0,0.895996698764,9952.58,4458,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2074,-1269.0,34.0,-1.1005798412360002,7323.92,4459,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2074,-1269.0,34.0,0.8994201587639999,9952.58,4458,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2075,-1235.0,34.0,-1.0971563812360001,7323.92,4459,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2075,-1235.0,34.0,0.902843618764,9952.58,4458,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2076,-1201.0,34.0,-1.093732921236,7323.92,4459,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2076,-1201.0,34.0,0.9062670787639999,9952.58,4458,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2077,-1167.0,34.0,-1.090309461236,7323.92,4459,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2077,-1167.0,34.0,0.909690538764,9952.58,4458,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2078,-1133.0,34.0,-1.086886001236,7323.92,4459,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2078,-1133.0,34.0,0.913113998764,9952.58,4458,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2079,-1099.0,34.0,-1.083462541236,7323.92,4459,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2079,-1099.0,34.0,0.9165374587640001,9952.58,4458,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2080,-1065.0,34.0,-1.080039081236,7323.92,4459,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2080,-1065.0,34.0,0.919960918764,9952.58,4458,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2081,-1031.0,34.0,-1.076615621236,7323.92,4459,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2081,-1031.0,34.0,0.9233843787639999,9952.58,4458,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2082,-997.0,34.0,-1.073192161236,7323.92,4459,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2082,-997.0,34.0,0.926807838764,9952.58,4458,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2083,-963.0,34.0,-1.069768701236,7323.92,4459,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2083,-963.0,34.0,0.930231298764,9952.58,4458,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2084,-929.0,34.0,-1.066345241236,7323.92,4459,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2084,-929.0,34.0,0.9336547587640001,9952.58,4458,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2085,-895.0,34.0,-1.0629217812360001,7323.92,4459,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2085,-895.0,34.0,0.937078218764,9952.58,4458,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2086,-861.0,34.0,-1.059498321236,7323.92,4459,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2086,-861.0,34.0,0.9405016787639999,9952.58,4458,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2087,-827.0,34.0,-1.056074861236,7323.92,4459,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2087,-827.0,34.0,0.943925138764,9952.58,4458,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2088,-793.0,34.0,-1.052651401236,7323.92,4459,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2088,-793.0,34.0,0.947348598764,9952.58,4458,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2089,-759.0,34.0,-1.049227941236,7323.92,4459,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2089,-759.0,34.0,0.950772058764,9952.58,4458,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2090,-725.0,34.0,-1.045804481236,7323.92,4459,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2090,-725.0,34.0,0.954195518764,9952.58,4458,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2091,-691.0,34.0,-1.042381021236,7323.92,4459,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2091,-691.0,34.0,0.9576189787639999,9952.58,4458,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2092,-657.0,34.0,-1.038957561236,7323.92,4459,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2092,-657.0,34.0,0.961042438764,9952.58,4458,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2093,-623.0,34.0,-1.035534101236,7323.92,4459,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2093,-623.0,34.0,0.964465898764,9952.58,4458,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2094,-589.0,34.0,-1.032110641236,7323.92,4459,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2094,-589.0,34.0,0.9678893587640001,9952.58,4458,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2095,-555.0,34.0,-1.0286871812360001,7323.92,4459,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2095,-555.0,34.0,0.971312818764,9952.58,4458,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2096,-521.0,34.0,-1.025263721236,7323.92,4459,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2096,-521.0,34.0,0.9747362787639999,9952.58,4458,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2097,-487.0,34.0,-1.021840261236,7323.92,4459,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2097,-487.0,34.0,0.978159738764,9952.58,4458,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2098,-453.0,34.0,-1.018416801236,7323.92,4459,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2098,-453.0,34.0,0.981583198764,9952.58,4458,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2099,-419.0,34.0,-1.014993341236,7323.92,4459,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2099,-419.0,34.0,0.985006658764,9952.58,4458,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2100,-385.0,34.0,-1.011569881236,7323.92,4459,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2100,-385.0,34.0,0.988430118764,9952.58,4458,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2101,-351.0,34.0,-1.008146421236,7323.92,4459,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2101,-351.0,34.0,0.9918535787639999,9952.58,4458,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2102,-317.0,34.0,-1.004722961236,7323.92,4459,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2102,-317.0,34.0,0.995277038764,9952.58,4458,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2103,-283.0,34.0,-1.001299501236,7323.92,4459,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2103,-283.0,34.0,0.998700498764,9952.58,4458,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2104,-249.0,34.0,-0.997876041236,7323.92,4459,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2104,-249.0,34.0,1.0021239587639998,9952.58,4458,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2105,-215.0,34.0,-0.994452581236,7323.92,4459,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2105,-215.0,34.0,1.005547418764,9952.58,4458,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2106,-181.0,34.0,-0.991029121236,7323.92,4459,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2106,-181.0,34.0,1.008970878764,9952.58,4458,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2107,-147.0,34.0,-0.987605661236,7323.92,4459,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2107,-147.0,34.0,1.012394338764,9952.58,4458,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2108,-113.0,34.0,-0.984182201236,7323.92,4459,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2108,-113.0,34.0,1.015817798764,9952.58,4458,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2109,-79.0,34.0,-0.980758741236,7323.92,4459,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2109,-79.0,34.0,1.019241258764,9952.58,4458,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2110,-45.0,34.0,-0.977335281236,7323.92,4459,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2110,-45.0,34.0,1.0226647187640001,9952.58,4458,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2111,-14.0,28.0,-0.974213891236,7323.92,4459,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2111,-14.0,28.0,1.0257861087640001,9952.58,4458,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2112,0.0,0.0,-1.039026,5458.22,4462,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2112,0.0,0.0,0.989626,1833.92,4460,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2113,4.5,9.0,-1.0490439900000001,5458.22,4462,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2113,4.5,9.0,0.98696299,1833.92,4460,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2114,13.5,9.0,-1.0690799700000002,5458.22,4462,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2114,13.5,9.0,0.9816369699999999,1833.92,4460,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2115,22.5,9.0,-1.08911595,5458.22,4462,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2115,22.5,9.0,0.97631095,1833.92,4460,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2116,31.5,9.0,-1.1091519300000001,5458.22,4462,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2116,31.5,9.0,0.97098493,1833.92,4460,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2117,40.5,9.0,-1.12918791,5458.22,4462,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2117,40.5,9.0,0.96565891,1833.92,4460,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2118,49.5,9.0,-1.14922389,5458.22,4462,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2118,49.5,9.0,0.96033289,1833.92,4460,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2119,58.5,9.0,-1.16925987,5458.22,4462,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2119,58.5,9.0,0.95500687,1833.92,4460,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2120,67.5,9.0,-1.1892958500000002,5458.22,4462,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2120,67.5,9.0,0.94968085,1833.92,4460,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2121,76.5,9.0,-1.20933183,5458.22,4462,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2121,76.5,9.0,0.94435483,1833.92,4460,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2122,85.5,9.0,-1.22936781,5458.22,4462,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2122,85.5,9.0,0.9390288099999999,1833.92,4460,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2123,94.5,9.0,-1.2494037900000001,5458.22,4462,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2123,94.5,9.0,0.93370279,1833.92,4460,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2124,103.5,9.0,-1.26943977,5458.22,4462,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2124,103.5,9.0,0.92837677,1833.92,4460,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2125,112.5,9.0,-1.28947575,5458.22,4462,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2125,112.5,9.0,0.92305075,1833.92,4460,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2126,121.5,9.0,-1.30951173,5458.22,4462,0.79,0.41082699
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2126,121.5,9.0,0.91772473,1833.92,4460,0.79,0.41082699
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2127,130.5,9.0,-1.3295477100000002,5458.22,4462,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2127,130.5,9.0,0.91239871,1833.92,4460,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2128,139.5,9.0,-1.3495836900000002,5458.22,4462,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2128,139.5,9.0,0.90707269,1833.92,4460,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2129,148.5,9.0,-1.36961967,5458.22,4462,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2129,148.5,9.0,0.90174667,1833.92,4460,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2130,157.5,9.0,-1.3896556500000001,5458.22,4462,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2130,157.5,9.0,0.89642065,1833.92,4460,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2131,166.5,9.0,-1.4096916300000002,5458.22,4462,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2131,166.5,9.0,0.89109463,1833.92,4460,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2132,175.5,9.0,-1.42972761,5458.22,4462,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2132,175.5,9.0,0.88576861,1833.92,4460,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2133,184.5,9.0,-1.4497635899999999,5458.22,4462,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2133,184.5,9.0,0.88044259,1833.92,4460,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2134,193.5,9.0,-1.4697995700000002,5458.22,4462,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2134,193.5,9.0,0.87511657,1833.92,4460,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2135,202.5,9.0,-1.4898355500000002,5458.22,4462,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2135,202.5,9.0,0.86979055,1833.92,4460,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2136,211.5,9.0,-1.50987153,5458.22,4462,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2136,211.5,9.0,0.86446453,1833.92,4460,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2137,220.5,9.0,-1.5299075100000001,5458.22,4462,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2137,220.5,9.0,0.85913851,1833.92,4460,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2138,229.5,9.0,-1.54994349,5458.22,4462,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2138,229.5,9.0,0.85381249,1833.92,4460,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2139,238.5,9.0,-1.5699794700000003,5458.22,4462,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2139,238.5,9.0,0.84848647,1833.92,4460,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2140,247.5,9.0,-1.59001545,5458.22,4462,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2140,247.5,9.0,0.8431604500000001,1833.92,4460,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2141,256.5,9.0,-1.61005143,5458.22,4462,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2141,256.5,9.0,0.83783443,1833.92,4460,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2142,266.0,10.0,-1.6312005200000002,5458.22,4462,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2142,266.0,10.0,0.83221252,1833.92,4460,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2143,-266.0,10.0,-1.55314852,1833.92,4460,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2143,-266.0,10.0,0.8529605200000001,5458.22,4462,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2144,-256.5,9.0,-1.53199943,1833.92,4460,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2144,-256.5,9.0,0.85858243,5458.22,4462,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2145,-247.5,9.0,-1.5119634499999999,1833.92,4460,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2145,-247.5,9.0,0.86390845,5458.22,4462,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2146,-238.5,9.0,-1.4919274699999998,1833.92,4460,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2146,-238.5,9.0,0.8692344700000001,5458.22,4462,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2147,-229.5,9.0,-1.47189149,1833.92,4460,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2147,-229.5,9.0,0.87456049,5458.22,4462,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2148,-220.5,9.0,-1.45185551,1833.92,4460,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2148,-220.5,9.0,0.8798865100000001,5458.22,4462,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2149,-211.5,9.0,-1.4318195299999998,1833.92,4460,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2149,-211.5,9.0,0.88521253,5458.22,4462,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2150,-202.5,9.0,-1.41178355,1833.92,4460,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2150,-202.5,9.0,0.89053855,5458.22,4462,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2151,-193.5,9.0,-1.39174757,1833.92,4460,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2151,-193.5,9.0,0.8958645700000001,5458.22,4462,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2152,-184.5,9.0,-1.3717115899999999,1833.92,4460,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2152,-184.5,9.0,0.90119059,5458.22,4462,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2153,-175.5,9.0,-1.35167561,1833.92,4460,0.79,0.0
