,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2066,1009.0,34.0,-1.138871400042,8764.84,4449,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2066,1009.0,34.0,0.8611285999580001,8384.73,4450,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2067,1043.0,34.0,-1.142294860042,8764.84,4449,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2067,1043.0,34.0,0.857705139958,8384.73,4450,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2068,1077.0,34.0,-1.145718320042,8764.84,4449,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2068,1077.0,34.0,0.854281679958,8384.73,4450,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2069,1111.0,34.0,-1.149141780042,8764.84,4449,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2069,1111.0,34.0,0.850858219958,8384.73,4450,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2070,1145.0,34.0,-1.1525652400420001,8764.84,4449,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2070,1145.0,34.0,0.847434759958,8384.73,4450,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2071,1179.0,34.0,-1.155988700042,8764.84,4449,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2071,1179.0,34.0,0.8440112999580001,8384.73,4450,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2072,1213.0,34.0,-1.159412160042,8764.84,4449,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2072,1213.0,34.0,0.840587839958,8384.73,4450,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2073,-1643.0,34.0,-1.128158479958,8384.73,4450,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2073,-1643.0,34.0,0.871841520042,8764.84,4449,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2074,-1609.0,34.0,-1.124735019958,8384.73,4450,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2074,-1609.0,34.0,0.875264980042,8764.84,4449,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2075,-1575.0,34.0,-1.121311559958,8384.73,4450,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2075,-1575.0,34.0,0.8786884400420001,8764.84,4449,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2076,-1541.0,34.0,-1.1178880999579999,8384.73,4450,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2076,-1541.0,34.0,0.882111900042,8764.84,4449,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2077,-1507.0,34.0,-1.114464639958,8384.73,4450,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2077,-1507.0,34.0,0.885535360042,8764.84,4449,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2078,-1473.0,34.0,-1.111041179958,8384.73,4450,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2078,-1473.0,34.0,0.888958820042,8764.84,4449,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2079,-1439.0,34.0,-1.107617719958,8384.73,4450,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2079,-1439.0,34.0,0.892382280042,8764.84,4449,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2080,-1405.0,34.0,-1.104194259958,8384.73,4450,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2080,-1405.0,34.0,0.8958057400420001,8764.84,4449,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2081,-1371.0,34.0,-1.100770799958,8384.73,4450,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2081,-1371.0,34.0,0.899229200042,8764.84,4449,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2082,-1337.0,34.0,-1.097347339958,8384.73,4450,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2082,-1337.0,34.0,0.902652660042,8764.84,4449,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2083,-1303.0,34.0,-1.093923879958,8384.73,4450,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2083,-1303.0,34.0,0.906076120042,8764.84,4449,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2084,-1269.0,34.0,-1.090500419958,8384.73,4450,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2084,-1269.0,34.0,0.909499580042,8764.84,4449,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2085,-1235.0,34.0,-1.087076959958,8384.73,4450,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2085,-1235.0,34.0,0.9129230400420001,8764.84,4449,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2086,-1201.0,34.0,-1.0836534999579999,8384.73,4450,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2086,-1201.0,34.0,0.916346500042,8764.84,4449,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2087,-1167.0,34.0,-1.080230039958,8384.73,4450,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2087,-1167.0,34.0,0.919769960042,8764.84,4449,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2088,-1133.0,34.0,-1.076806579958,8384.73,4450,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2088,-1133.0,34.0,0.923193420042,8764.84,4449,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2089,-1099.0,34.0,-1.073383119958,8384.73,4450,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2089,-1099.0,34.0,0.926616880042,8764.84,4449,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2090,-1065.0,34.0,-1.069959659958,8384.73,4450,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2090,-1065.0,34.0,0.9300403400420001,8764.84,4449,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2091,-1031.0,34.0,-1.066536199958,8384.73,4450,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2091,-1031.0,34.0,0.933463800042,8764.84,4449,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2092,-997.0,34.0,-1.063112739958,8384.73,4450,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2092,-997.0,34.0,0.936887260042,8764.84,4449,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2093,-963.0,34.0,-1.059689279958,8384.73,4450,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2093,-963.0,34.0,0.940310720042,8764.84,4449,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2094,-929.0,34.0,-1.056265819958,8384.73,4450,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2094,-929.0,34.0,0.943734180042,8764.84,4449,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2095,-895.0,34.0,-1.052842359958,8384.73,4450,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2095,-895.0,34.0,0.9471576400420001,8764.84,4449,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2096,-861.0,34.0,-1.0494188999579999,8384.73,4450,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2096,-861.0,34.0,0.950581100042,8764.84,4449,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2097,-827.0,34.0,-1.045995439958,8384.73,4450,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2097,-827.0,34.0,0.954004560042,8764.84,4449,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2098,-793.0,34.0,-1.042571979958,8384.73,4450,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2098,-793.0,34.0,0.957428020042,8764.84,4449,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2099,-759.0,34.0,-1.039148519958,8384.73,4450,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2099,-759.0,34.0,0.960851480042,8764.84,4449,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2100,-725.0,34.0,-1.035725059958,8384.73,4450,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2100,-725.0,34.0,0.9642749400420001,8764.84,4449,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2101,-691.0,34.0,-1.032301599958,8384.73,4450,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2101,-691.0,34.0,0.967698400042,8764.84,4449,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2102,-657.0,34.0,-1.028878139958,8384.73,4450,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2102,-657.0,34.0,0.971121860042,8764.84,4449,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2103,-623.0,34.0,-1.025454679958,8384.73,4450,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2103,-623.0,34.0,0.974545320042,8764.84,4449,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2104,-589.0,34.0,-1.022031219958,8384.73,4450,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2104,-589.0,34.0,0.977968780042,8764.84,4449,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2105,-555.0,34.0,-1.018607759958,8384.73,4450,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2105,-555.0,34.0,0.9813922400420001,8764.84,4449,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2106,-521.0,34.0,-1.0151842999579999,8384.73,4450,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2106,-521.0,34.0,0.984815700042,8764.84,4449,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2107,-487.0,34.0,-1.011760839958,8384.73,4450,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2107,-487.0,34.0,0.988239160042,8764.84,4449,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2108,-453.0,34.0,-1.008337379958,8384.73,4450,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2108,-453.0,34.0,0.991662620042,8764.84,4449,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2109,-419.0,34.0,-1.004913919958,8384.73,4450,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2109,-419.0,34.0,0.995086080042,8764.84,4449,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2110,-385.0,34.0,-1.001490459958,8384.73,4450,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2110,-385.0,34.0,0.9985095400420001,8764.84,4449,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2111,-351.0,34.0,-0.998066999958,8384.73,4450,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2111,-351.0,34.0,1.001933000042,8764.84,4449,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2112,-317.0,34.0,-0.994643539958,8384.73,4450,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2112,-317.0,34.0,1.005356460042,8764.84,4449,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2113,-283.0,34.0,-0.991220079958,8384.73,4450,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2113,-283.0,34.0,1.008779920042,8764.84,4449,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2114,-249.0,34.0,-0.987796619958,8384.73,4450,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2114,-249.0,34.0,1.012203380042,8764.84,4449,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2115,-215.0,34.0,-0.984373159958,8384.73,4450,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2115,-215.0,34.0,1.015626840042,8764.84,4449,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2116,-181.0,34.0,-0.980949699958,8384.73,4450,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2116,-181.0,34.0,1.0190503000420001,8764.84,4449,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2117,-147.0,34.0,-0.977526239958,8384.73,4450,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2117,-147.0,34.0,1.022473760042,8764.84,4449,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2118,-113.0,34.0,-0.974102779958,8384.73,4450,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2118,-113.0,34.0,1.025897220042,8764.84,4449,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2119,-79.0,34.0,-0.970679319958,8384.73,4450,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2119,-79.0,34.0,1.0293206800419998,8764.84,4449,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2120,-45.0,34.0,-0.967255859958,8384.73,4450,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2120,-45.0,34.0,1.0327441400419999,8764.84,4449,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2121,-14.0,28.0,-0.964134469958,8384.73,4450,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2121,-14.0,28.0,1.0358655300419999,8764.84,4449,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2122,0.0,0.0,-1.039026,5305.3,4453,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2122,0.0,0.0,0.989626,2563.47,4451,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2123,4.5,9.0,-1.0490439900000001,5305.3,4453,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2123,4.5,9.0,0.98696299,2563.47,4451,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2124,13.5,9.0,-1.0690799700000002,5305.3,4453,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2124,13.5,9.0,0.9816369699999999,2563.47,4451,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2125,22.5,9.0,-1.08911595,5305.3,4453,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2125,22.5,9.0,0.97631095,2563.47,4451,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2126,31.5,9.0,-1.1091519300000001,5305.3,4453,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2126,31.5,9.0,0.97098493,2563.47,4451,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2127,40.5,9.0,-1.12918791,5305.3,4453,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2127,40.5,9.0,0.96565891,2563.47,4451,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2128,49.5,9.0,-1.14922389,5305.3,4453,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2128,49.5,9.0,0.96033289,2563.47,4451,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2129,58.5,9.0,-1.16925987,5305.3,4453,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2129,58.5,9.0,0.95500687,2563.47,4451,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2130,67.5,9.0,-1.1892958500000002,5305.3,4453,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2130,67.5,9.0,0.94968085,2563.47,4451,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2131,76.5,9.0,-1.20933183,5305.3,4453,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2131,76.5,9.0,0.94435483,2563.47,4451,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2132,85.5,9.0,-1.22936781,5305.3,4453,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2132,85.5,9.0,0.9390288099999999,2563.47,4451,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2133,94.5,9.0,-1.2494037900000001,5305.3,4453,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2133,94.5,9.0,0.93370279,2563.47,4451,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2134,103.5,9.0,-1.26943977,5305.3,4453,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2134,103.5,9.0,0.92837677,2563.47,4451,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2135,112.5,9.0,-1.28947575,5305.3,4453,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2135,112.5,9.0,0.92305075,2563.47,4451,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2136,121.5,9.0,-1.30951173,5305.3,4453,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2136,121.5,9.0,0.91772473,2563.47,4451,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2137,130.5,9.0,-1.3295477100000002,5305.3,4453,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2137,130.5,9.0,0.91239871,2563.47,4451,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2138,139.5,9.0,-1.3495836900000002,5305.3,4453,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2138,139.5,9.0,0.90707269,2563.47,4451,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2139,148.5,9.0,-1.36961967,5305.3,4453,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2139,148.5,9.0,0.90174667,2563.47,4451,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2140,157.5,9.0,-1.3896556500000001,5305.3,4453,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2140,157.5,9.0,0.89642065,2563.47,4451,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2141,166.5,9.0,-1.4096916300000002,5305.3,4453,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2141,166.5,9.0,0.89109463,2563.47,4451,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2142,175.5,9.0,-1.42972761,5305.3,4453,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2142,175.5,9.0,0.88576861,2563.47,4451,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2143,184.5,9.0,-1.4497635899999999,5305.3,4453,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2143,184.5,9.0,0.88044259,2563.47,4451,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2144,193.5,9.0,-1.4697995700000002,5305.3,4453,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2144,193.5,9.0,0.87511657,2563.47,4451,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2145,202.5,9.0,-1.4898355500000002,5305.3,4453,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2145,202.5,9.0,0.86979055,2563.47,4451,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2146,211.5,9.0,-1.50987153,5305.3,4453,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2146,211.5,9.0,0.86446453,2563.47,4451,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2147,220.5,9.0,-1.5299075100000001,5305.3,4453,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2147,220.5,9.0,0.85913851,2563.47,4451,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2148,229.5,9.0,-1.54994349,5305.3,4453,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2148,229.5,9.0,0.85381249,2563.47,4451,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2149,238.5,9.0,-1.5699794700000003,5305.3,4453,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2149,238.5,9.0,0.84848647,2563.47,4451,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2150,247.5,9.0,-1.59001545,5305.3,4453,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2150,247.5,9.0,0.8431604500000001,2563.47,4451,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2151,256.5,9.0,-1.61005143,5305.3,4453,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2151,256.5,9.0,0.83783443,2563.47,4451,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2152,266.0,10.0,-1.6312005200000002,5305.3,4453,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2152,266.0,10.0,0.83221252,2563.47,4451,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2153,-266.0,10.0,-1.55314852,2563.47,4451,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2153,-266.0,10.0,0.8529605200000001,5305.3,4453,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2154,-256.5,9.0,-1.53199943,2563.47,4451,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2154,-256.5,9.0,0.85858243,5305.3,4453,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2155,-247.5,9.0,-1.5119634499999999,2563.47,4451,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2155,-247.5,9.0,0.86390845,5305.3,4453,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2156,-238.5,9.0,-1.4919274699999998,2563.47,4451,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2156,-238.5,9.0,0.8692344700000001,5305.3,4453,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2157,-229.5,9.0,-1.47189149,2563.47,4451,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2157,-229.5,9.0,0.87456049,5305.3,4453,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2158,-220.5,9.0,-1.45185551,2563.47,4451,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2158,-220.5,9.0,0.8798865100000001,5305.3,4453,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2159,-211.5,9.0,-1.4318195299999998,2563.47,4451,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2159,-211.5,9.0,0.88521253,5305.3,4453,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2160,-202.5,9.0,-1.41178355,2563.47,4451,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2160,-202.5,9.0,0.89053855,5305.3,4453,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2161,-193.5,9.0,-1.39174757,2563.47,4451,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2161,-193.5,9.0,0.8958645700000001,5305.3,4453,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2162,-184.5,9.0,-1.3717115899999999,2563.47,4451,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2162,-184.5,9.0,0.90119059,5305.3,4453,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2163,-175.5,9.0,-1.35167561,2563.47,4451,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2163,-175.5,9.0,0.9065166100000001,5305.3,4453,0.79,0.0
