,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TARONG#2,ENERGY,BANDAVAIL2,35,369,24.16,35.0
370,TARONG#3,ENERGY,BANDAVAIL2,35,370,24.16,35.0
371,TNPS1,ENERGY,BANDAVAIL2,150,371,6.73,150.0
372,TORRA2,LOWER60SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA2,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA2,RAISE60SEC,BANDAVAIL2,5,374,1.48,5.0
375,TORRA2,RAISE6SEC,BANDAVAIL2,10,375,0.5,10.0
376,TORRA4,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA4,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA4,RAISE60SEC,BANDAVAIL2,5,378,1.48,3.3333333
379,TORRA4,RAISE6SEC,BANDAVAIL2,10,379,0.5,3.3333333
380,TORRB3,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB3,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB3,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB3,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB3,RAISE60SEC,BANDAVAIL2,10,384,1.48,10.0
385,TORRB3,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB3,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TORRB4,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB4,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,10.0
391,TORRB4,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,5.0
393,TREVALLN,ENERGY,BANDAVAIL2,44,393,-74.29,44.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,VP5,ENERGY,BANDAVAIL2,200,395,27.1,200.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,34.174591
400,WKIEWA1,ENERGY,BANDAVAIL2,32,400,0.0,32.0
401,WKIEWA2,ENERGY,BANDAVAIL2,15,401,0.0,15.0
402,YWPS1,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS1,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS2,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS2,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS2,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,0.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,BARRON-1,ENERGY,BANDAVAIL2,33,412,-1.05,33.0
413,KAREEYA4,ENERGY,BANDAVAIL2,18,413,-1.07,18.0
414,BARRON-2,ENERGY,BANDAVAIL2,33,414,-1.05,33.0
415,KAREEYA1,ENERGY,BANDAVAIL2,18,415,-1.07,18.0
416,KAREEYA2,ENERGY,BANDAVAIL2,18,416,-1.07,18.0
417,KAREEYA3,ENERGY,BANDAVAIL2,13,417,-1.07,13.0
418,APD01,RAISE60SEC,BANDAVAIL3,5,418,5.33,0.0
419,BRAEMAR5,ENERGY,BANDAVAIL3,30,419,13.17,30.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW04,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW04,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,CALL_B_1,ENERGY,BANDAVAIL3,100,442,15.89,70.0
443,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,40.0
447,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,449,1.49,0.0
450,ER01,ENERGY,BANDAVAIL3,140,450,39.16,70.0
451,ER02,ENERGY,BANDAVAIL3,140,451,39.16,90.0
452,GORDON,LOWER60SEC,BANDAVAIL3,511,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,373,453,2.1,0.0
454,GSTONE1,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE1,RAISE60SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE1,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,GSTONE3,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE3,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE5,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE5,RAISE60SEC,BANDAVAIL3,3,460,1.97,3.0
461,GSTONE5,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,3.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,1.896
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,467,0.18,0.0
468,KPP_1,ENERGY,BANDAVAIL3,350,468,13.23,280.0
469,LD01,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD01,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LKBONNY2,ENERGY,BANDAVAIL3,159,485,-39.92,39.527
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,0.0
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB1,ENERGY,BANDAVAIL3,100,489,10.21,100.0
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,100,493,10.21,100.0
494,LYA1,ENERGY,BANDAVAIL3,90,494,8.95,90.0
495,LYA1,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA1,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,ENERGY,BANDAVAIL3,80,498,8.95,80.0
499,LYA2,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,ENERGY,BANDAVAIL3,90,502,8.95,90.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,ENERGY,BANDAVAIL3,90,506,8.95,90.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,510,0.18,0.0
511,MP1,ENERGY,BANDAVAIL3,200,511,38.83,200.0
512,MP1,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP2,ENERGY,BANDAVAIL3,200,515,38.83,200.0
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,MURRAY,ENERGY,BANDAVAIL3,80,519,36.59,80.0
520,MURRAY,LOWER5MIN,BANDAVAIL3,20,520,6.0,0.0
521,MURRAY,LOWERREG,BANDAVAIL3,20,521,6.0,0.0
522,MURRAY,RAISEREG,BANDAVAIL3,40,522,6.0,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,218,524,0.18,0.0
525,PPCCGT,ENERGY,BANDAVAIL3,40,525,79.76,40.0
526,QPS5,ENERGY,BANDAVAIL3,128,526,78.94,33.0
527,REECE1,LOWER60SEC,BANDAVAIL3,87,527,0.18,0.0
528,REECE1,LOWER6SEC,BANDAVAIL3,19,528,0.18,0.0
529,REECE1,RAISEREG,BANDAVAIL3,118,529,15.0,7.9555579
530,STAN-1,ENERGY,BANDAVAIL3,20,530,58.26,20.0
531,STAN-1,LOWERREG,BANDAVAIL3,2,531,10.0,0.0
532,STAN-2,ENERGY,BANDAVAIL3,20,532,58.26,20.0
533,STAN-3,ENERGY,BANDAVAIL3,20,533,58.26,20.0
534,STAN-4,ENERGY,BANDAVAIL3,20,534,58.26,20.0
535,STAN-4,LOWERREG,BANDAVAIL3,2,535,10.0,1.2
536,TARONG#1,ENERGY,BANDAVAIL3,45,536,59.03,45.0
537,TARONG#2,ENERGY,BANDAVAIL3,55,537,59.03,55.0
538,TARONG#2,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#3,ENERGY,BANDAVAIL3,55,539,59.03,55.0
540,TARONG#3,LOWERREG,BANDAVAIL3,2,540,10.0,2.0
541,TARONG#4,ENERGY,BANDAVAIL3,45,541,59.03,45.0
542,TNPS1,ENERGY,BANDAVAIL3,20,542,15.44,20.0
543,TORRA2,ENERGY,BANDAVAIL3,5,543,60.07,5.0
544,TORRA2,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA2,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRA4,ENERGY,BANDAVAIL3,5,546,60.07,5.0
547,TORRA4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA4,RAISE60SEC,BANDAVAIL3,5,548,3.04,0.0
549,TORRB3,ENERGY,BANDAVAIL3,10,549,60.07,10.0
550,TORRB3,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB3,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB3,RAISE5MIN,BANDAVAIL3,10,552,1.8,5.0
553,TORRB3,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,ENERGY,BANDAVAIL3,10,554,60.07,10.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,5.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,YWPS1,LOWER5MIN,BANDAVAIL3,5,563,0.79,0.0
564,YWPS1,ENERGY,BANDAVAIL3,30,564,8.76,30.0
565,YWPS2,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS2,LOWER5MIN,BANDAVAIL3,5,566,0.79,0.0
567,YWPS3,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,YWPS4,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,BALDHWF1,ENERGY,BANDAVAIL4,106,569,-35.12,93.37
570,BW01,ENERGY,BANDAVAIL4,360,570,43.28,360.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,360,579,43.28,360.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW02,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,ENERGY,BANDAVAIL4,350,586,43.34,340.0
587,BW04,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,GORDON,RAISE60SEC,BANDAVAIL4,469,601,2.39,9.2842327
602,GSTONE1,ENERGY,BANDAVAIL4,80,602,43.47,80.0
603,GSTONE1,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE1,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE1,RAISE60SEC,BANDAVAIL4,3,605,4.98,0.0
606,GSTONE1,RAISE6SEC,BANDAVAIL4,3,606,4.96,3.0
607,GSTONE1,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE2,ENERGY,BANDAVAIL4,80,608,43.47,0.0
609,GSTONE3,ENERGY,BANDAVAIL4,80,609,43.2,80.0
610,GSTONE3,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE3,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE3,RAISE6SEC,BANDAVAIL4,3,612,4.96,3.0
613,GSTONE3,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE5,ENERGY,BANDAVAIL4,80,614,43.47,80.0
615,GSTONE5,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE5,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE5,RAISE60SEC,BANDAVAIL4,3,617,2.76,0.0
618,GSTONE5,RAISE6SEC,BANDAVAIL4,3,618,4.96,3.0
619,GSTONE5,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE6,ENERGY,BANDAVAIL4,80,620,43.47,80.0
621,GSTONE6,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE6,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE6,RAISE60SEC,BANDAVAIL4,3,623,2.76,0.0
624,GSTONE6,RAISE6SEC,BANDAVAIL4,3,624,4.96,1.0
625,GSTONE6,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GUNNING1,ENERGY,BANDAVAIL4,47,626,-35.0,18.528
627,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,627,2.4,0.0
628,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,628,2.39,0.0
629,JBUTTERS,RAISEREG,BANDAVAIL4,142,629,20.0,0.0
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD02,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD03,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD04,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,30,650,15.75,30.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,3.3333333
657,LYA2,ENERGY,BANDAVAIL4,30,657,15.75,30.0
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,ENERGY,BANDAVAIL4,30,663,15.75,30.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,7.9290092
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,1.9526728
670,LYA4,ENERGY,BANDAVAIL4,30,670,15.75,30.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,96.963
678,MP1,ENERGY,BANDAVAIL4,150,678,43.86,150.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,ENERGY,BANDAVAIL4,150,682,43.86,90.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,20.0
687,MPP_1,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,98.0
689,MURRAY,ENERGY,BANDAVAIL4,70,689,42.34,70.0
690,MURRAY,LOWER5MIN,BANDAVAIL4,30,690,15.0,0.0
691,MURRAY,LOWERREG,BANDAVAIL4,30,691,15.0,0.0
692,MURRAY,RAISEREG,BANDAVAIL4,30,692,15.0,0.0
693,POAT110,ENERGY,BANDAVAIL4,44,693,78.04,44.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,3.0265487
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,POAT220,ENERGY,BANDAVAIL4,130,696,78.89,130.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,0.0
698,PPCCGT,ENERGY,BANDAVAIL4,60,698,125.8,0.0
699,REECE1,RAISE5MIN,BANDAVAIL4,118,699,2.4,26.913981
700,REECE1,RAISE60SEC,BANDAVAIL4,71,700,2.39,71.0
701,STAN-1,ENERGY,BANDAVAIL4,20,701,94.59,20.0
702,STAN-1,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,STAN-2,ENERGY,BANDAVAIL4,40,703,94.59,34.1142
704,STAN-3,ENERGY,BANDAVAIL4,20,704,94.59,0.0
705,STAN-4,ENERGY,BANDAVAIL4,40,705,94.59,12.538298
706,STAN-4,LOWERREG,BANDAVAIL4,2,706,34.0,0.0
707,TARONG#1,ENERGY,BANDAVAIL4,10,707,95.83,0.0
708,TARONG#2,ENERGY,BANDAVAIL4,20,708,95.83,0.0
709,TARONG#2,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#3,ENERGY,BANDAVAIL4,40,710,95.83,0.0
711,TARONG#3,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#4,ENERGY,BANDAVAIL4,10,712,95.83,0.0
713,TORRA2,ENERGY,BANDAVAIL4,60,713,80.1,30.0
714,TORRA4,ENERGY,BANDAVAIL4,60,714,80.1,60.0
715,TORRB3,ENERGY,BANDAVAIL4,115,715,80.1,115.0
716,TORRB3,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB3,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB3,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,115,720,80.1,115.0
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,10.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,VP5,ENERGY,BANDAVAIL4,100,725,38.38,100.0
726,VP5,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS1,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS1,ENERGY,BANDAVAIL4,30,731,15.41,15.0
732,YWPS2,ENERGY,BANDAVAIL4,30,732,15.36,10.0
733,YWPS2,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS3,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS3,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS4,ENERGY,BANDAVAIL4,20,736,15.36,20.0
737,YWPS4,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,APD01,RAISE5MIN,BANDAVAIL5,15,738,15.0,0.0
