,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2147,1009.0,34.0,0.871556172702,7789.14,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2148,1043.0,34.0,-1.131867287298,12396.81,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2148,1043.0,34.0,0.868132712702,7789.14,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2149,1077.0,34.0,-1.135290747298,12396.81,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2149,1077.0,34.0,0.8647092527019999,7789.14,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2150,1111.0,34.0,-1.1387142072979999,12396.81,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2150,1111.0,34.0,0.861285792702,7789.14,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2151,1145.0,34.0,-1.142137667298,12396.81,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2151,1145.0,34.0,0.857862332702,7789.14,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2152,1179.0,34.0,-1.145561127298,12396.81,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2152,1179.0,34.0,0.854438872702,7789.14,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2153,1213.0,34.0,-1.148984587298,12396.81,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2153,1213.0,34.0,0.851015412702,7789.14,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2154,-1643.0,34.0,-1.138586052702,7789.14,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2154,-1643.0,34.0,0.861413947298,12396.81,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2155,-1609.0,34.0,-1.135162592702,7789.14,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2155,-1609.0,34.0,0.8648374072980001,12396.81,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2156,-1575.0,34.0,-1.131739132702,7789.14,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2156,-1575.0,34.0,0.868260867298,12396.81,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2157,-1541.0,34.0,-1.128315672702,7789.14,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2157,-1541.0,34.0,0.8716843272979999,12396.81,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2158,-1507.0,34.0,-1.124892212702,7789.14,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2158,-1507.0,34.0,0.875107787298,12396.81,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2159,-1473.0,34.0,-1.121468752702,7789.14,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2159,-1473.0,34.0,0.878531247298,12396.81,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2160,-1439.0,34.0,-1.118045292702,7789.14,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2160,-1439.0,34.0,0.881954707298,12396.81,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2161,-1405.0,34.0,-1.1146218327019999,7789.14,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2161,-1405.0,34.0,0.885378167298,12396.81,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2162,-1371.0,34.0,-1.111198372702,7789.14,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2162,-1371.0,34.0,0.8888016272979999,12396.81,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2163,-1337.0,34.0,-1.107774912702,7789.14,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2163,-1337.0,34.0,0.892225087298,12396.81,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2164,-1303.0,34.0,-1.104351452702,7789.14,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2164,-1303.0,34.0,0.895648547298,12396.81,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2165,-1269.0,34.0,-1.1009279927020001,7789.14,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2165,-1269.0,34.0,0.899072007298,12396.81,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2166,-1235.0,34.0,-1.097504532702,7789.14,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2166,-1235.0,34.0,0.902495467298,12396.81,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2167,-1201.0,34.0,-1.094081072702,7789.14,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2167,-1201.0,34.0,0.9059189272979999,12396.81,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2168,-1167.0,34.0,-1.090657612702,7789.14,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2168,-1167.0,34.0,0.909342387298,12396.81,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2169,-1133.0,34.0,-1.087234152702,7789.14,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2169,-1133.0,34.0,0.912765847298,12396.81,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2170,-1099.0,34.0,-1.083810692702,7789.14,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2170,-1099.0,34.0,0.9161893072980001,12396.81,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2171,-1065.0,34.0,-1.0803872327019999,7789.14,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2171,-1065.0,34.0,0.919612767298,12396.81,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2172,-1031.0,34.0,-1.076963772702,7789.14,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2172,-1031.0,34.0,0.923036227298,12396.81,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2173,-997.0,34.0,-1.073540312702,7789.14,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2173,-997.0,34.0,0.926459687298,12396.81,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2174,-963.0,34.0,-1.070116852702,7789.14,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2174,-963.0,34.0,0.929883147298,12396.81,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2175,-929.0,34.0,-1.066693392702,7789.14,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2175,-929.0,34.0,0.9333066072980001,12396.81,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2176,-895.0,34.0,-1.063269932702,7789.14,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2176,-895.0,34.0,0.936730067298,12396.81,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2177,-861.0,34.0,-1.059846472702,7789.14,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2177,-861.0,34.0,0.940153527298,12396.81,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2178,-827.0,34.0,-1.056423012702,7789.14,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2178,-827.0,34.0,0.943576987298,12396.81,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2179,-793.0,34.0,-1.052999552702,7789.14,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2179,-793.0,34.0,0.947000447298,12396.81,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2180,-759.0,34.0,-1.049576092702,7789.14,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2180,-759.0,34.0,0.950423907298,12396.81,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2181,-725.0,34.0,-1.0461526327019999,7789.14,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2181,-725.0,34.0,0.953847367298,12396.81,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2182,-691.0,34.0,-1.042729172702,7789.14,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2182,-691.0,34.0,0.957270827298,12396.81,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2183,-657.0,34.0,-1.039305712702,7789.14,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2183,-657.0,34.0,0.960694287298,12396.81,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2184,-623.0,34.0,-1.035882252702,7789.14,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2184,-623.0,34.0,0.964117747298,12396.81,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2185,-589.0,34.0,-1.032458792702,7789.14,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2185,-589.0,34.0,0.9675412072980001,12396.81,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2186,-555.0,34.0,-1.029035332702,7789.14,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2186,-555.0,34.0,0.970964667298,12396.81,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2187,-521.0,34.0,-1.025611872702,7789.14,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2187,-521.0,34.0,0.974388127298,12396.81,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2188,-487.0,34.0,-1.022188412702,7789.14,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2188,-487.0,34.0,0.977811587298,12396.81,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2189,-453.0,34.0,-1.018764952702,7789.14,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2189,-453.0,34.0,0.981235047298,12396.81,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2190,-419.0,34.0,-1.015341492702,7789.14,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2190,-419.0,34.0,0.984658507298,12396.81,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2191,-385.0,34.0,-1.0119180327019999,7789.14,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2191,-385.0,34.0,0.988081967298,12396.81,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2192,-351.0,34.0,-1.008494572702,7789.14,4476,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2192,-351.0,34.0,0.991505427298,12396.81,4475,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2193,-317.0,34.0,-1.005071112702,7789.14,4476,0.5,9.057928
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2193,-317.0,34.0,0.994928887298,12396.81,4475,0.5,9.057928
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2194,-283.0,34.0,-1.001647652702,7789.14,4476,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2194,-283.0,34.0,0.998352347298,12396.81,4475,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2195,-249.0,34.0,-0.998224192702,7789.14,4476,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2195,-249.0,34.0,1.0017758072979999,12396.81,4475,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2196,-215.0,34.0,-0.994800732702,7789.14,4476,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2196,-215.0,34.0,1.005199267298,12396.81,4475,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2197,-181.0,34.0,-0.9913772727019999,7789.14,4476,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2197,-181.0,34.0,1.008622727298,12396.81,4475,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2198,-147.0,34.0,-0.987953812702,7789.14,4476,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2198,-147.0,34.0,1.012046187298,12396.81,4475,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2199,-113.0,34.0,-0.984530352702,7789.14,4476,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2199,-113.0,34.0,1.015469647298,12396.81,4475,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2200,-79.0,34.0,-0.981106892702,7789.14,4476,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2200,-79.0,34.0,1.018893107298,12396.81,4475,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2201,-45.0,34.0,-0.977683432702,7789.14,4476,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2201,-45.0,34.0,1.0223165672980001,12396.81,4475,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2202,-14.0,28.0,-0.974562042702,7789.14,4476,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2202,-14.0,28.0,1.0254379572980001,12396.81,4475,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2203,0.0,0.0,-1.039026,4960.12,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2203,0.0,0.0,0.989626,1274.64,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2204,4.5,9.0,-1.0490439900000001,4960.12,4479,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2204,4.5,9.0,0.98696299,1274.64,4477,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2205,13.5,9.0,-1.0690799700000002,4960.12,4479,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2205,13.5,9.0,0.9816369699999999,1274.64,4477,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2206,22.5,9.0,-1.08911595,4960.12,4479,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2206,22.5,9.0,0.97631095,1274.64,4477,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2207,31.5,9.0,-1.1091519300000001,4960.12,4479,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2207,31.5,9.0,0.97098493,1274.64,4477,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2208,40.5,9.0,-1.12918791,4960.12,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2208,40.5,9.0,0.96565891,1274.64,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2209,49.5,9.0,-1.14922389,4960.12,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2209,49.5,9.0,0.96033289,1274.64,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2210,58.5,9.0,-1.16925987,4960.12,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2210,58.5,9.0,0.95500687,1274.64,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2211,67.5,9.0,-1.1892958500000002,4960.12,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2211,67.5,9.0,0.94968085,1274.64,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2212,76.5,9.0,-1.20933183,4960.12,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2212,76.5,9.0,0.94435483,1274.64,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2213,85.5,9.0,-1.22936781,4960.12,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2213,85.5,9.0,0.9390288099999999,1274.64,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2214,94.5,9.0,-1.2494037900000001,4960.12,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2214,94.5,9.0,0.93370279,1274.64,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2215,103.5,9.0,-1.26943977,4960.12,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2215,103.5,9.0,0.92837677,1274.64,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2216,112.5,9.0,-1.28947575,4960.12,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2216,112.5,9.0,0.92305075,1274.64,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2217,121.5,9.0,-1.30951173,4960.12,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2217,121.5,9.0,0.91772473,1274.64,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2218,130.5,9.0,-1.3295477100000002,4960.12,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2218,130.5,9.0,0.91239871,1274.64,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2219,139.5,9.0,-1.3495836900000002,4960.12,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2219,139.5,9.0,0.90707269,1274.64,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2220,148.5,9.0,-1.36961967,4960.12,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2220,148.5,9.0,0.90174667,1274.64,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2221,157.5,9.0,-1.3896556500000001,4960.12,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2221,157.5,9.0,0.89642065,1274.64,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2222,166.5,9.0,-1.4096916300000002,4960.12,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2222,166.5,9.0,0.89109463,1274.64,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2223,175.5,9.0,-1.42972761,4960.12,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2223,175.5,9.0,0.88576861,1274.64,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2224,184.5,9.0,-1.4497635899999999,4960.12,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2224,184.5,9.0,0.88044259,1274.64,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2225,193.5,9.0,-1.4697995700000002,4960.12,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2225,193.5,9.0,0.87511657,1274.64,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2226,202.5,9.0,-1.4898355500000002,4960.12,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2226,202.5,9.0,0.86979055,1274.64,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2227,211.5,9.0,-1.50987153,4960.12,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2227,211.5,9.0,0.86446453,1274.64,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2228,220.5,9.0,-1.5299075100000001,4960.12,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2228,220.5,9.0,0.85913851,1274.64,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2229,229.5,9.0,-1.54994349,4960.12,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2229,229.5,9.0,0.85381249,1274.64,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2230,238.5,9.0,-1.5699794700000003,4960.12,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2230,238.5,9.0,0.84848647,1274.64,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2231,247.5,9.0,-1.59001545,4960.12,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2231,247.5,9.0,0.8431604500000001,1274.64,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2232,256.5,9.0,-1.61005143,4960.12,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2232,256.5,9.0,0.83783443,1274.64,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2233,266.0,10.0,-1.6312005200000002,4960.12,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2233,266.0,10.0,0.83221252,1274.64,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2234,-266.0,10.0,-1.55314852,1274.64,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2234,-266.0,10.0,0.8529605200000001,4960.12,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2235,-256.5,9.0,-1.53199943,1274.64,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2235,-256.5,9.0,0.85858243,4960.12,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2236,-247.5,9.0,-1.5119634499999999,1274.64,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2236,-247.5,9.0,0.86390845,4960.12,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2237,-238.5,9.0,-1.4919274699999998,1274.64,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2237,-238.5,9.0,0.8692344700000001,4960.12,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2238,-229.5,9.0,-1.47189149,1274.64,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2238,-229.5,9.0,0.87456049,4960.12,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2239,-220.5,9.0,-1.45185551,1274.64,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2239,-220.5,9.0,0.8798865100000001,4960.12,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2240,-211.5,9.0,-1.4318195299999998,1274.64,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2240,-211.5,9.0,0.88521253,4960.12,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2241,-202.5,9.0,-1.41178355,1274.64,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2241,-202.5,9.0,0.89053855,4960.12,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2242,-193.5,9.0,-1.39174757,1274.64,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2242,-193.5,9.0,0.8958645700000001,4960.12,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2243,-184.5,9.0,-1.3717115899999999,1274.64,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2243,-184.5,9.0,0.90119059,4960.12,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2244,-175.5,9.0,-1.35167561,1274.64,4477,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2244,-175.5,9.0,0.9065166100000001,4960.12,4479,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2245,-166.5,9.0,-1.33163963,1274.64,4477,0.79,0.0
