,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,2.0
372,LYA1,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA1,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA1,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA1,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA1,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA1,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA2,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA2,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA3,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA3,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA4,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,MCKAY1,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,MCKAY1,LOWER6SEC,BANDAVAIL2,5,400,0.2,0.0
401,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,401,0.12,0.0
402,MP1,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP1,LOWER5MIN,BANDAVAIL2,20,403,0.15,6.04845
404,MP1,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP1,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,MP2,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MP2,LOWER5MIN,BANDAVAIL2,20,407,0.15,20.0
408,MP2,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,POAT110,ENERGY,BANDAVAIL2,12,410,-73.46,12.0
411,POAT110,LOWER5MIN,BANDAVAIL2,80,411,0.17,0.0
412,POAT110,LOWER6SEC,BANDAVAIL2,59,412,0.12,0.0
413,POAT220,LOWER5MIN,BANDAVAIL2,120,413,0.17,0.0
414,POAT220,LOWER6SEC,BANDAVAIL2,118,414,0.12,0.0
415,POAT220,RAISEREG,BANDAVAIL2,26,415,5.0,0.0
416,PPCCGT,ENERGY,BANDAVAIL2,100,416,64.75,71.0
417,PPCCGT,LOWERREG,BANDAVAIL2,3,417,11.0,0.0
418,PPCCGT,RAISEREG,BANDAVAIL2,3,418,11.0,2.0
419,REECE1,ENERGY,BANDAVAIL2,45,419,-70.32,45.0
420,REECE1,LOWER5MIN,BANDAVAIL2,119,420,0.17,0.0
421,STAN-2,ENERGY,BANDAVAIL2,40,421,19.06,40.0
422,TARONG#2,ENERGY,BANDAVAIL2,20,422,24.16,20.0
423,TARONG#3,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TNPS1,ENERGY,BANDAVAIL2,130,424,6.73,130.0
425,TORRA2,LOWER60SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA2,LOWER6SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA2,RAISE60SEC,BANDAVAIL2,5,427,1.48,0.0
428,TORRA2,RAISE6SEC,BANDAVAIL2,10,428,0.5,8.3333333
429,TORRA3,LOWER60SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA3,LOWER6SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA3,RAISE60SEC,BANDAVAIL2,5,431,1.48,0.0
432,TORRA3,RAISE6SEC,BANDAVAIL2,10,432,0.5,8.3333333
433,TORRB1,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB1,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB1,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB1,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB1,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB1,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB1,RAISEREG,BANDAVAIL2,5,439,11.99,0.1
440,TORRB2,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB2,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB2,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB2,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB2,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB2,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB2,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB3,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB3,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB3,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB3,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB3,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB3,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB3,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TORRB4,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB4,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB4,RAISE5MIN,BANDAVAIL2,10,456,0.9,6.24616
457,TORRB4,RAISE60SEC,BANDAVAIL2,10,457,1.48,0.0
458,TORRB4,RAISE6SEC,BANDAVAIL2,5,458,0.5,5.0
459,TORRB4,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TREVALLN,LOWER5MIN,BANDAVAIL2,100,460,0.17,0.0
461,TREVALLN,LOWER6SEC,BANDAVAIL2,4,461,0.12,0.0
462,TVCC201,ENERGY,BANDAVAIL2,125,462,-74.92,125.0
463,TVCC201,LOWER5MIN,BANDAVAIL2,100,463,0.17,0.0
464,TVCC201,LOWER6SEC,BANDAVAIL2,26,464,0.12,0.0
465,TVPP104,ENERGY,BANDAVAIL2,58,465,-74.91,58.0
466,VP5,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP5,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP5,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,RAISE5MIN,BANDAVAIL2,5,469,2.0,0.0
470,VP5,RAISE60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP5,RAISE6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,LOWER5MIN,BANDAVAIL2,3,472,2.0,0.0
473,VP6,LOWER60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,LOWER6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE5MIN,BANDAVAIL2,5,475,2.0,0.0
476,VP6,RAISE60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,RAISE6SEC,BANDAVAIL2,5,477,2.0,0.0
478,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,478,2.09,0.0
479,W/HOE#2,ENERGY,BANDAVAIL2,200,479,0.0,200.0
480,WKIEWA1,ENERGY,BANDAVAIL2,30,480,0.0,30.0
481,WKIEWA2,ENERGY,BANDAVAIL2,30,481,0.0,30.0
482,YWPS2,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS3,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS3,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS4,ENERGY,BANDAVAIL2,50,485,0.0,50.0
486,YWPS4,LOWER5MIN,BANDAVAIL2,5,486,0.17,0.0
487,YWPS4,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS4,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,DDPS1,ENERGY,BANDAVAIL2,600,489,-0.98,225.0
490,AGLHAL,ENERGY,BANDAVAIL3,20,490,276.02,20.0
491,APD01,RAISE60SEC,BANDAVAIL3,5,491,5.33,0.0
492,BRAEMAR6,ENERGY,BANDAVAIL3,30,492,13.17,30.0
493,BW01,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW01,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW01,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW01,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW01,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW01,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW01,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW02,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW02,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW02,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW02,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW02,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW02,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW02,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,BW03,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW03,LOWERREG,BANDAVAIL3,3,512,2.8,3.0
513,BW03,RAISE5MIN,BANDAVAIL3,4,513,2.8,0.0
514,BW03,RAISE60SEC,BANDAVAIL3,4,514,3.04,0.0
515,BW03,RAISE6SEC,BANDAVAIL3,4,515,2.8,0.0
516,BW03,RAISEREG,BANDAVAIL3,4,516,48.8,0.0
517,BW04,LOWER5MIN,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWER60SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWER6SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW04,LOWERREG,BANDAVAIL3,3,520,2.8,3.0
521,BW04,RAISE5MIN,BANDAVAIL3,4,521,2.8,0.0
522,BW04,RAISE60SEC,BANDAVAIL3,4,522,3.04,0.0
523,BW04,RAISE6SEC,BANDAVAIL3,4,523,2.8,0.0
524,BW04,RAISEREG,BANDAVAIL3,4,524,48.8,0.0
525,CALL_B_1,ENERGY,BANDAVAIL3,100,525,15.89,50.0
526,CALL_B_2,ENERGY,BANDAVAIL3,100,526,15.89,20.0
527,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,527,1.49,0.0
528,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,528,1.49,0.0
529,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,529,1.49,0.0
530,ER01,ENERGY,BANDAVAIL3,100,530,35.09,100.0
531,ER02,ENERGY,BANDAVAIL3,100,531,35.09,100.0
532,ER03,ENERGY,BANDAVAIL3,100,532,35.15,100.0
533,ER04,ENERGY,BANDAVAIL3,100,533,35.15,100.0
534,GORDON,LOWER60SEC,BANDAVAIL3,511,534,0.18,0.0
535,GORDON,RAISE5MIN,BANDAVAIL3,372,535,2.1,0.0
536,GORDON,RAISEREG,BANDAVAIL3,14,536,15.0,0.0
537,GSTONE1,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE1,RAISE60SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE1,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE3,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE3,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE4,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE4,RAISE6SEC,BANDAVAIL3,3,543,2.39,0.0
544,GSTONE5,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE5,RAISE60SEC,BANDAVAIL3,3,545,1.97,0.0
546,GSTONE5,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,HDWF1,ENERGY,BANDAVAIL3,102,547,-77.0,5.999
548,HWPS1,ENERGY,BANDAVAIL3,80,548,8.92,0.0
549,JBUTTERS,ENERGY,BANDAVAIL3,10,549,-0.61,10.0
550,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,550,0.18,0.0
551,KPP_1,ENERGY,BANDAVAIL3,350,551,13.23,265.0
552,LD01,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD01,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD01,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD01,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD02,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD02,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD02,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD02,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD03,LOWER60SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD03,LOWER6SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD03,RAISE60SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD03,RAISE6SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD04,LOWER60SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD04,LOWER6SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD04,RAISE60SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD04,RAISE6SEC,BANDAVAIL3,5,567,6.8,0.0
568,LOYYB1,ENERGY,BANDAVAIL3,250,568,10.21,230.0
569,LOYYB1,LOWER5MIN,BANDAVAIL3,35,569,0.19,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL3,30,570,0.06,0.0
571,LOYYB1,LOWER6SEC,BANDAVAIL3,40,571,0.04,0.0
572,LOYYB2,ENERGY,BANDAVAIL3,250,572,10.21,230.0
573,LOYYB2,LOWER5MIN,BANDAVAIL3,35,573,0.19,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL3,30,574,0.06,0.0
575,LOYYB2,LOWER6SEC,BANDAVAIL3,40,575,0.04,0.0
576,LYA1,ENERGY,BANDAVAIL3,90,576,8.95,90.0
577,LYA1,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA1,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA1,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,ENERGY,BANDAVAIL3,80,580,8.95,80.0
581,LYA2,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA2,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA2,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,ENERGY,BANDAVAIL3,90,584,8.95,90.0
585,LYA3,LOWER5MIN,BANDAVAIL3,10,585,0.5,0.0
586,LYA3,LOWER60SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA3,LOWER6SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,ENERGY,BANDAVAIL3,90,588,8.95,90.0
589,LYA4,LOWER5MIN,BANDAVAIL3,10,589,0.5,0.0
590,LYA4,LOWER60SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA4,LOWER6SEC,BANDAVAIL3,10,591,0.5,0.0
592,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,592,0.18,0.0
593,MINTARO,ENERGY,BANDAVAIL3,20,593,122.63,20.0
594,MP1,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP1,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP1,LOWER6SEC,BANDAVAIL3,10,596,0.34,0.0
597,MP2,LOWER5MIN,BANDAVAIL3,20,597,0.45,0.0
598,MP2,LOWER60SEC,BANDAVAIL3,20,598,0.38,0.0
599,MP2,LOWER6SEC,BANDAVAIL3,10,599,0.38,0.0
600,OSB-AG,ENERGY,BANDAVAIL3,200,600,49.97,20.0
601,POAT110,LOWER60SEC,BANDAVAIL3,118,601,0.18,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,REECE1,LOWER60SEC,BANDAVAIL3,88,603,0.18,0.0
604,REECE1,LOWER6SEC,BANDAVAIL3,19,604,0.18,0.0
605,REECE1,RAISEREG,BANDAVAIL3,118,605,15.0,0.0
606,STAN-1,ENERGY,BANDAVAIL3,10,606,58.26,10.0
607,STAN-2,ENERGY,BANDAVAIL3,10,607,58.26,10.0
608,STAN-2,LOWERREG,BANDAVAIL3,2,608,10.0,0.0
609,STAN-3,ENERGY,BANDAVAIL3,10,609,58.26,10.0
610,STAN-4,ENERGY,BANDAVAIL3,10,610,58.26,10.0
611,STAN-4,LOWERREG,BANDAVAIL3,2,611,10.0,0.0
612,TARONG#1,ENERGY,BANDAVAIL3,10,612,59.03,10.0
613,TARONG#2,ENERGY,BANDAVAIL3,20,613,59.03,20.0
614,TARONG#2,LOWERREG,BANDAVAIL3,2,614,10.0,0.0
615,TARONG#3,ENERGY,BANDAVAIL3,20,615,59.03,20.0
616,TARONG#3,LOWERREG,BANDAVAIL3,2,616,10.0,0.0
617,TARONG#4,ENERGY,BANDAVAIL3,10,617,59.03,10.0
618,TNPS1,ENERGY,BANDAVAIL3,20,618,15.44,20.0
619,TORRA2,ENERGY,BANDAVAIL3,10,619,60.07,10.0
620,TORRA2,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRA2,RAISE60SEC,BANDAVAIL3,5,621,3.04,0.0
622,TORRA3,ENERGY,BANDAVAIL3,10,622,60.07,10.0
623,TORRA3,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRA3,RAISE60SEC,BANDAVAIL3,5,624,3.04,0.0
625,TORRB1,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB1,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB1,RAISE5MIN,BANDAVAIL3,10,627,1.8,0.0
628,TORRB1,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,TORRB2,ENERGY,BANDAVAIL3,15,629,60.07,15.0
630,TORRB2,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRB2,LOWERREG,BANDAVAIL3,5,631,11.99,0.0
632,TORRB2,RAISE5MIN,BANDAVAIL3,10,632,1.8,0.0
633,TORRB2,RAISE60SEC,BANDAVAIL3,10,633,3.04,0.0
634,TORRB3,ENERGY,BANDAVAIL3,15,634,60.07,15.0
635,TORRB3,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRB3,LOWERREG,BANDAVAIL3,5,636,11.99,0.0
637,TORRB3,RAISE5MIN,BANDAVAIL3,10,637,1.8,0.0
638,TORRB3,RAISE60SEC,BANDAVAIL3,10,638,3.04,0.0
639,TORRB4,ENERGY,BANDAVAIL3,20,639,60.07,20.0
640,TORRB4,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB4,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB4,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB4,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TREVALLN,ENERGY,BANDAVAIL3,26,644,-0.63,26.0
645,TREVALLN,LOWER60SEC,BANDAVAIL3,9,645,0.18,0.0
646,TUMUT3,ENERGY,BANDAVAIL3,100,646,45.72,100.0
647,TVCC201,LOWER60SEC,BANDAVAIL3,120,647,0.18,0.0
648,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,648,3.0,0.0
649,UPPTUMUT,RAISEREG,BANDAVAIL3,4,649,3.0,4.75886e-12
650,VP5,ENERGY,BANDAVAIL3,30,650,30.3,30.0
651,VP5,LOWER5MIN,BANDAVAIL3,5,651,5.0,0.0
652,VP5,LOWER60SEC,BANDAVAIL3,5,652,4.5,0.0
653,VP5,LOWER6SEC,BANDAVAIL3,5,653,4.5,0.0
654,VP5,RAISE60SEC,BANDAVAIL3,10,654,5.0,0.0
655,VP5,RAISE6SEC,BANDAVAIL3,10,655,5.0,0.0
656,VP5,RAISEREG,BANDAVAIL3,5,656,7.0,5.0
657,VP6,ENERGY,BANDAVAIL3,30,657,30.3,30.0
658,VP6,LOWER5MIN,BANDAVAIL3,5,658,5.0,0.0
659,VP6,LOWER60SEC,BANDAVAIL3,5,659,4.5,0.0
660,VP6,LOWER6SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP6,RAISE60SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP6,RAISE6SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP6,RAISEREG,BANDAVAIL3,5,663,7.0,5.0
664,YWPS1,ENERGY,BANDAVAIL3,30,664,8.76,30.0
665,YWPS2,ENERGY,BANDAVAIL3,20,665,8.73,20.0
666,YWPS3,ENERGY,BANDAVAIL3,46,666,8.73,46.0
667,YWPS4,ENERGY,BANDAVAIL3,46,667,8.73,46.0
668,BALDHWF1,ENERGY,BANDAVAIL4,106,668,-35.12,47.796
669,BRAEMAR7,ENERGY,BANDAVAIL4,20,669,80.69,20.0
670,BW01,ENERGY,BANDAVAIL4,360,670,43.28,360.0
671,BW01,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW01,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW01,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW01,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW01,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW01,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW01,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,BW02,ENERGY,BANDAVAIL4,360,679,43.28,360.0
680,BW02,LOWER5MIN,BANDAVAIL4,6,680,20.8,0.0
681,BW02,LOWER60SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW02,LOWER6SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW02,LOWERREG,BANDAVAIL4,4,683,20.8,0.0
684,BW02,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW02,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW02,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW02,RAISEREG,BANDAVAIL4,4,687,75.8,0.0
688,BW03,ENERGY,BANDAVAIL4,260,688,43.34,240.0
689,BW03,LOWER5MIN,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWER60SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWER6SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW03,LOWERREG,BANDAVAIL4,4,692,20.8,0.0
693,BW03,RAISE5MIN,BANDAVAIL4,8,693,20.8,0.0
694,BW03,RAISE60SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW03,RAISE6SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW03,RAISEREG,BANDAVAIL4,4,696,75.8,0.0
697,BW04,ENERGY,BANDAVAIL4,350,697,43.34,350.0
698,BW04,LOWER5MIN,BANDAVAIL4,6,698,20.8,0.0
699,BW04,LOWER60SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW04,LOWER6SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW04,LOWERREG,BANDAVAIL4,4,701,20.8,0.0
702,BW04,RAISE5MIN,BANDAVAIL4,8,702,20.8,0.0
703,BW04,RAISE60SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW04,RAISE6SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW04,RAISEREG,BANDAVAIL4,4,705,75.8,0.0
706,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,706,2.69,0.0
707,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,707,2.69,0.0
708,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,708,2.69,0.0
709,ER01,ENERGY,BANDAVAIL4,140,709,39.34,140.0
710,ER02,ENERGY,BANDAVAIL4,140,710,39.34,140.0
711,ER03,ENERGY,BANDAVAIL4,140,711,39.4,140.0
712,ER04,ENERGY,BANDAVAIL4,140,712,39.4,140.0
713,GORDON,ENERGY,BANDAVAIL4,100,713,71.51,100.0
714,GORDON,RAISE60SEC,BANDAVAIL4,468,714,2.39,0.0
715,GSTONE1,ENERGY,BANDAVAIL4,80,715,43.47,80.0
716,GSTONE1,LOWER60SEC,BANDAVAIL4,2,716,4.99,0.0
717,GSTONE1,LOWER6SEC,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE1,RAISE60SEC,BANDAVAIL4,3,718,4.98,0.0
719,GSTONE1,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE1,RAISEREG,BANDAVAIL4,10,720,43.0,0.0
721,GSTONE2,ENERGY,BANDAVAIL4,50,721,43.47,2.9846988e-14
722,GSTONE3,ENERGY,BANDAVAIL4,80,722,43.2,80.0
723,GSTONE3,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE3,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE3,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE3,RAISEREG,BANDAVAIL4,10,726,43.0,0.0
727,GSTONE4,ENERGY,BANDAVAIL4,80,727,43.2,80.0
728,GSTONE4,LOWER60SEC,BANDAVAIL4,2,728,4.99,0.0
729,GSTONE4,LOWER6SEC,BANDAVAIL4,5,729,4.99,0.0
730,GSTONE4,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE4,RAISEREG,BANDAVAIL4,10,731,43.0,0.0
732,GSTONE5,ENERGY,BANDAVAIL4,80,732,43.47,80.0
733,GSTONE5,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE5,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE5,RAISE60SEC,BANDAVAIL4,3,735,2.76,0.0
736,GSTONE5,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE5,RAISEREG,BANDAVAIL4,10,737,43.0,0.0
738,GUNNING1,ENERGY,BANDAVAIL4,47,738,-35.0,1.0
739,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,739,2.4,0.0
740,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,740,2.39,0.0
741,JBUTTERS,RAISEREG,BANDAVAIL4,142,741,20.0,0.0
