,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA3,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,MCKAY1,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP1,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MURRAY,LOWER5MIN,BANDAVAIL2,10,400,4.5,0.0
401,MURRAY,RAISEREG,BANDAVAIL2,10,401,4.5,4.75886e-12
402,NPS,LOWER60SEC,BANDAVAIL2,5,402,0.5,0.0
403,NPS,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,NPS,RAISE60SEC,BANDAVAIL2,5,404,0.5,5.0
405,NPS,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,POAT110,ENERGY,BANDAVAIL2,12,406,-73.46,12.0
407,POAT110,LOWER6SEC,BANDAVAIL2,59,407,0.12,0.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT220,ENERGY,BANDAVAIL2,40,409,-74.07,40.0
410,POAT220,LOWER6SEC,BANDAVAIL2,118,410,0.12,0.0
411,POAT220,RAISEREG,BANDAVAIL2,26,411,5.0,26.0
412,PPCCGT,LOWERREG,BANDAVAIL2,3,412,11.0,0.0
413,PPCCGT,RAISEREG,BANDAVAIL2,3,413,11.0,0.0
414,STAN-1,ENERGY,BANDAVAIL2,10,414,19.06,10.0
415,STAN-2,ENERGY,BANDAVAIL2,40,415,19.06,40.0
416,STAN-3,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-4,ENERGY,BANDAVAIL2,10,417,19.06,10.0
418,TARONG#1,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#2,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#3,ENERGY,BANDAVAIL2,45,420,24.16,45.0
421,TARONG#4,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TNPS1,ENERGY,BANDAVAIL2,150,422,6.73,150.0
423,TORRA1,LOWER60SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA1,LOWER6SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA1,RAISE60SEC,BANDAVAIL2,5,425,1.48,0.0
426,TORRA1,RAISE6SEC,BANDAVAIL2,10,426,0.5,2.4915171
427,TORRA2,LOWER60SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA2,LOWER6SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA2,RAISE60SEC,BANDAVAIL2,5,429,1.48,0.0
430,TORRA2,RAISE6SEC,BANDAVAIL2,10,430,0.5,10.0
431,TORRA4,LOWER60SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA4,LOWER6SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA4,RAISE60SEC,BANDAVAIL2,5,433,1.48,0.0
434,TORRA4,RAISE6SEC,BANDAVAIL2,10,434,0.5,10.0
435,TORRB2,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB2,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB2,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB2,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB2,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB2,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB2,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TREVALLN,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TREVALLN,LOWER6SEC,BANDAVAIL2,8,449,0.12,0.0
450,TRIBUTE,ENERGY,BANDAVAIL2,45,450,-70.48,45.0
451,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,451,0.17,0.0
452,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,452,0.12,0.0
453,TVCC201,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TVCC201,LOWER6SEC,BANDAVAIL2,26,454,0.12,0.0
455,TVCC201,ENERGY,BANDAVAIL2,125,455,-74.92,125.0
456,VP5,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP5,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWERREG,BANDAVAIL2,5,459,5.0,0.0
460,VP5,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWER5MIN,BANDAVAIL2,3,463,2.0,0.0
464,VP6,LOWER60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWER6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWERREG,BANDAVAIL2,5,466,5.0,1.1215682e-13
467,VP6,RAISE5MIN,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE6SEC,BANDAVAIL2,5,469,2.0,0.0
470,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,470,2.09,0.0
471,YWPS1,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS1,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS3,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,0.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,50.0
514,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,516,1.49,0.0
517,DDPS1,ENERGY,BANDAVAIL3,660,517,58.18,85.0
518,GORDON,LOWER60SEC,BANDAVAIL3,511,518,0.18,0.0
519,GORDON,RAISEREG,BANDAVAIL3,14,519,15.0,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,372,520,2.1,25.63138
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE3,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE3,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE4,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE4,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE5,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE5,RAISE60SEC,BANDAVAIL3,3,529,1.97,0.0
530,GSTONE5,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,HDWF1,ENERGY,BANDAVAIL3,102,531,-77.0,2.463
532,HWPS1,ENERGY,BANDAVAIL3,80,532,8.92,0.0
533,KPP_1,ENERGY,BANDAVAIL3,350,533,13.23,290.0
534,LD01,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD01,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LOYYB1,ENERGY,BANDAVAIL3,250,550,10.21,225.0
551,LOYYB1,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB1,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LOYYB2,ENERGY,BANDAVAIL3,250,554,10.21,225.0
555,LYA1,ENERGY,BANDAVAIL3,170,555,8.95,170.0
556,LYA1,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA1,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA1,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,ENERGY,BANDAVAIL3,140,559,8.95,140.0
560,LYA2,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,ENERGY,BANDAVAIL3,170,563,8.95,170.0
564,LYA3,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,ENERGY,BANDAVAIL3,170,567,8.95,170.0
568,LYA4,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,571,0.18,0.0
572,MP1,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP1,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP1,LOWER6SEC,BANDAVAIL3,10,574,0.34,0.0
575,MP1,ENERGY,BANDAVAIL3,100,575,38.83,100.0
576,MP2,ENERGY,BANDAVAIL3,100,576,38.83,100.0
577,MP2,LOWER5MIN,BANDAVAIL3,20,577,0.45,0.0
578,MP2,LOWER60SEC,BANDAVAIL3,20,578,0.38,0.0
579,MP2,LOWER6SEC,BANDAVAIL3,10,579,0.38,0.0
580,MURRAY,LOWER5MIN,BANDAVAIL3,20,580,6.0,0.0
581,MURRAY,RAISEREG,BANDAVAIL3,40,581,6.0,0.0
582,POAT110,LOWER60SEC,BANDAVAIL3,118,582,0.18,0.0
583,POAT220,LOWER60SEC,BANDAVAIL3,218,583,0.18,0.0
584,PPCCGT,RAISE60SEC,BANDAVAIL3,2,584,1.58,0.0
585,PPCCGT,RAISE6SEC,BANDAVAIL3,2,585,1.58,0.0
586,STAN-1,ENERGY,BANDAVAIL3,45,586,58.26,45.0
587,STAN-1,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,STAN-2,ENERGY,BANDAVAIL3,45,588,58.26,45.0
589,STAN-3,ENERGY,BANDAVAIL3,45,589,58.26,45.0
590,STAN-4,ENERGY,BANDAVAIL3,45,590,58.26,45.0
591,STAN-4,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#1,ENERGY,BANDAVAIL3,20,592,59.03,20.0
593,TARONG#2,ENERGY,BANDAVAIL3,40,593,59.03,40.0
594,TARONG#2,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#3,ENERGY,BANDAVAIL3,40,595,59.03,40.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#4,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRA1,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRA1,RAISE60SEC,BANDAVAIL3,5,600,3.04,0.0
601,TORRA2,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRA2,RAISE60SEC,BANDAVAIL3,5,602,3.04,0.0
603,TORRA4,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA4,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRB2,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB2,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB2,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB2,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TORRB4,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB4,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB4,RAISE5MIN,BANDAVAIL3,10,611,1.8,7.38901
612,TORRB4,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TREVALLN,ENERGY,BANDAVAIL3,52,613,-1.04,52.0
614,TREVALLN,LOWER60SEC,BANDAVAIL3,17,614,0.18,0.0
615,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,615,0.18,8.37122
616,TRIBUTE,RAISEREG,BANDAVAIL3,83,616,15.0,0.0
617,TVCC201,LOWER60SEC,BANDAVAIL3,120,617,0.18,0.0
618,UPPTUMUT,ENERGY,BANDAVAIL3,265,618,45.95,265.0
619,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,619,3.0,0.0
620,UPPTUMUT,RAISEREG,BANDAVAIL3,4,620,3.0,4.75886e-12
621,VP5,ENERGY,BANDAVAIL3,30,621,30.3,30.0
622,VP5,LOWER5MIN,BANDAVAIL3,5,622,5.0,0.0
623,VP5,LOWER60SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,LOWER6SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP5,LOWERREG,BANDAVAIL3,5,625,15.0,0.0
626,VP5,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP5,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP5,RAISEREG,BANDAVAIL3,5,628,7.0,0.0
629,VP6,ENERGY,BANDAVAIL3,30,629,30.3,30.0
630,VP6,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP6,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP6,LOWERREG,BANDAVAIL3,5,633,15.0,0.0
634,VP6,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP6,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP6,RAISEREG,BANDAVAIL3,5,636,7.0,4.0
637,YWPS1,ENERGY,BANDAVAIL3,30,637,8.76,30.0
638,YWPS1,LOWER5MIN,BANDAVAIL3,5,638,0.79,0.0
639,YWPS3,ENERGY,BANDAVAIL3,46,639,8.73,46.0
640,YWPS4,ENERGY,BANDAVAIL3,46,640,8.73,46.0
641,BALDHWF1,ENERGY,BANDAVAIL4,106,641,-35.12,20.94
642,BW01,ENERGY,BANDAVAIL4,240,642,43.28,240.0
643,BW01,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW01,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW01,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW01,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW01,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,BW02,ENERGY,BANDAVAIL4,240,651,43.28,240.0
652,BW02,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW02,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW02,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW02,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW02,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,BW03,ENERGY,BANDAVAIL4,175,660,43.34,175.0
661,BW03,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW03,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW03,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,BW04,ENERGY,BANDAVAIL4,235,669,43.34,235.0
670,BW04,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWERREG,BANDAVAIL4,4,673,20.8,0.0
674,BW04,RAISE5MIN,BANDAVAIL4,8,674,20.8,0.0
675,BW04,RAISE60SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW04,RAISEREG,BANDAVAIL4,4,677,75.8,0.0
678,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,680,2.69,0.0
681,GORDON,RAISE60SEC,BANDAVAIL4,468,681,2.39,78.90676
682,GSTONE1,ENERGY,BANDAVAIL4,80,682,43.47,80.0
683,GSTONE1,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE1,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE1,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE1,RAISE60SEC,BANDAVAIL4,3,686,4.98,0.0
687,GSTONE1,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE1,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE2,ENERGY,BANDAVAIL4,80,689,43.47,30.0
690,GSTONE3,ENERGY,BANDAVAIL4,80,690,43.2,80.0
691,GSTONE3,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE3,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE3,LOWERREG,BANDAVAIL4,5,693,4.99,2.12501
694,GSTONE3,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE3,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GSTONE4,ENERGY,BANDAVAIL4,80,696,43.2,80.0
697,GSTONE4,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE4,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE4,LOWERREG,BANDAVAIL4,5,699,4.99,5.0
700,GSTONE4,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE4,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE5,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE5,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE5,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE5,LOWERREG,BANDAVAIL4,5,705,4.99,5.0
706,GSTONE5,RAISE60SEC,BANDAVAIL4,3,706,2.76,0.0
707,GSTONE5,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE5,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GUNNING1,ENERGY,BANDAVAIL4,47,709,-35.0,27.048
710,LD01,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD01,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD02,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD02,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LD03,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD03,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD04,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD04,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LOYYB1,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB1,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,LYA1,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA1,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA1,RAISE60SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA1,RAISE6SEC,BANDAVAIL4,10,734,0.8,3.3333333
735,LYA2,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA2,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,RAISE60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA2,RAISE6SEC,BANDAVAIL4,10,740,0.8,0.0
