,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,POAT220,ENERGY,BANDAVAIL2,1,371,-74.13,1.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,STAN-2,ENERGY,BANDAVAIL2,20,374,19.06,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRB3,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB3,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB3,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB3,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB3,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB3,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB3,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TREVALLN,ENERGY,BANDAVAIL2,52,389,-74.43,52.0
390,TREVALLN,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TREVALLN,LOWER6SEC,BANDAVAIL2,8,391,0.12,0.0
392,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,392,0.17,0.0
393,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,393,0.12,0.0
394,VP5,ENERGY,BANDAVAIL2,320,394,27.1,320.0
395,VP5,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP5,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP5,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE6SEC,BANDAVAIL2,5,401,2.0,5.0
402,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,402,2.09,0.0
403,W/HOE#2,ENERGY,BANDAVAIL2,160,403,0.0,160.0
404,WKIEWA1,ENERGY,BANDAVAIL2,32,404,0.0,32.0
405,YABULU,ENERGY,BANDAVAIL2,83,405,0.0,83.0
406,YABULU2,ENERGY,BANDAVAIL2,58,406,0.0,58.0
407,YWPS1,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS1,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS2,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS2,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS2,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,LOWER5MIN,BANDAVAIL2,5,413,0.17,0.0
414,YWPS3,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS3,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS4,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,LOWER5MIN,BANDAVAIL2,5,417,0.17,0.0
418,YWPS4,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,KAREEYA1,ENERGY,BANDAVAIL2,18,420,-1.07,18.0
421,KAREEYA2,ENERGY,BANDAVAIL2,18,421,-1.07,18.0
422,KAREEYA3,ENERGY,BANDAVAIL2,13,422,-1.07,13.0
423,KAREEYA4,ENERGY,BANDAVAIL2,18,423,-1.07,18.0
424,DDPS1,ENERGY,BANDAVAIL2,165,424,-0.98,165.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW04,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW04,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW04,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,CALL_B_1,ENERGY,BANDAVAIL3,100,449,15.89,20.0
450,CALL_B_2,ENERGY,BANDAVAIL3,100,450,15.89,20.0
451,ER01,ENERGY,BANDAVAIL3,50,451,39.16,50.0
452,ER01,LOWERREG,BANDAVAIL3,5,452,4.99,5.0
453,ER01,RAISE6SEC,BANDAVAIL3,20,453,4.59,11.0
454,ER02,ENERGY,BANDAVAIL3,50,454,39.16,50.0
455,ER02,LOWERREG,BANDAVAIL3,5,455,4.99,5.0
456,ER02,RAISE6SEC,BANDAVAIL3,20,456,4.59,11.0
457,ER03,ENERGY,BANDAVAIL3,50,457,39.23,50.0
458,ER03,LOWERREG,BANDAVAIL3,5,458,4.99,5.0
459,ER03,RAISE6SEC,BANDAVAIL3,20,459,4.59,11.0
460,ER04,ENERGY,BANDAVAIL3,50,460,39.23,50.0
461,ER04,LOWERREG,BANDAVAIL3,5,461,4.99,5.0
462,ER04,RAISE6SEC,BANDAVAIL3,20,462,4.59,11.0
463,GORDON,LOWER60SEC,BANDAVAIL3,511,463,0.18,0.0
464,GORDON,RAISE5MIN,BANDAVAIL3,373,464,2.1,73.61752
465,GSTONE2,ENERGY,BANDAVAIL3,30,465,29.64,0.0
466,GSTONE3,ENERGY,BANDAVAIL3,70,466,29.46,70.0
467,GSTONE3,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE3,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,3.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,GSTONE6,ENERGY,BANDAVAIL3,70,472,29.65,70.0
473,GSTONE6,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE6,RAISE60SEC,BANDAVAIL3,3,474,1.97,3.0
475,GSTONE6,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,94.552
477,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,477,0.18,0.0
478,KPP_1,ENERGY,BANDAVAIL3,350,478,13.23,264.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LKBONNY2,ENERGY,BANDAVAIL3,159,495,-39.92,51.658
496,LOYYB1,ENERGY,BANDAVAIL3,250,496,10.21,55.0
497,LOYYB1,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB1,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB1,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LOYYB2,ENERGY,BANDAVAIL3,250,500,10.21,34.627163
501,LOYYB2,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB2,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB2,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LYA1,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,ENERGY,BANDAVAIL3,100,517,38.83,100.0
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,ENERGY,BANDAVAIL3,100,521,38.83,100.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,STAN-1,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-1,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,STAN-2,ENERGY,BANDAVAIL3,20,529,58.26,20.0
530,STAN-3,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-4,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-4,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#1,ENERGY,BANDAVAIL3,25,533,59.03,25.0
534,TARONG#2,ENERGY,BANDAVAIL3,25,534,59.03,25.0
535,TARONG#2,LOWERREG,BANDAVAIL3,2,535,10.0,0.0
536,TARONG#3,ENERGY,BANDAVAIL3,25,536,59.03,25.0
537,TARONG#3,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#4,ENERGY,BANDAVAIL3,25,538,59.03,25.0
539,TNPS1,ENERGY,BANDAVAIL3,20,539,15.44,20.0
540,TORRA1,ENERGY,BANDAVAIL3,10,540,60.07,0.0
541,TORRB3,ENERGY,BANDAVAIL3,20,541,60.07,0.0
542,TORRB3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB3,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB3,RAISE5MIN,BANDAVAIL3,10,544,1.8,0.0
545,TORRB3,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB4,ENERGY,BANDAVAIL3,20,546,60.07,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,17,551,0.18,0.0
552,TUNGATIN,ENERGY,BANDAVAIL3,25,552,-0.92,25.0
553,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,553,0.18,0.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,YABULU,ENERGY,BANDAVAIL3,91,561,30.21,68.0
562,YABULU2,ENERGY,BANDAVAIL3,24,562,29.73,22.0
563,YWPS1,LOWER5MIN,BANDAVAIL3,5,563,0.79,0.0
564,YWPS1,ENERGY,BANDAVAIL3,30,564,8.76,27.80505
565,YWPS2,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS2,LOWER5MIN,BANDAVAIL3,5,566,0.79,0.0
567,YWPS3,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,YWPS4,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,APD01,RAISE60SEC,BANDAVAIL3,5,569,5.33,0.0
570,BALDHWF1,ENERGY,BANDAVAIL4,106,570,-35.12,78.951
571,BW01,ENERGY,BANDAVAIL4,370,571,43.28,360.0
572,BW01,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW01,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW01,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW02,ENERGY,BANDAVAIL4,360,580,43.28,360.0
581,BW02,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,350,589,43.34,340.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,ER01,ENERGY,BANDAVAIL4,50,598,45.5,50.0
599,ER02,ENERGY,BANDAVAIL4,50,599,45.5,50.0
600,ER03,ENERGY,BANDAVAIL4,50,600,45.58,50.0
601,ER04,ENERGY,BANDAVAIL4,50,601,45.58,50.0
602,GORDON,RAISE60SEC,BANDAVAIL4,469,602,2.39,51.583854
603,GSTONE2,ENERGY,BANDAVAIL4,30,603,34.78,0.0
604,GSTONE3,ENERGY,BANDAVAIL4,10,604,34.57,10.0
605,GSTONE3,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE3,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE3,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE3,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GSTONE5,ENERGY,BANDAVAIL4,10,609,34.78,10.0
610,GSTONE5,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE5,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE5,RAISE60SEC,BANDAVAIL4,3,612,2.76,0.0
613,GSTONE5,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE5,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE6,ENERGY,BANDAVAIL4,10,615,34.78,10.0
616,GSTONE6,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE6,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE6,RAISE60SEC,BANDAVAIL4,3,618,2.76,0.0
619,GSTONE6,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE6,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,13.429
622,JBUTTERS,ENERGY,BANDAVAIL4,101,622,7.06,101.0
623,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,623,2.4,0.0
624,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,624,2.39,47.526316
625,JBUTTERS,RAISEREG,BANDAVAIL4,142,625,20.0,0.0
626,LD01,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD02,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD03,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD04,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LOYYB1,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB1,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LOYYB2,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB2,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LYA1,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA1,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,15.75,0.0
653,LYA2,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA2,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA2,ENERGY,BANDAVAIL4,30,658,15.75,0.0
659,LYA3,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA3,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,15.75,0.0
666,LYA4,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,ENERGY,BANDAVAIL4,30,672,15.75,0.0
673,MACARTH1,ENERGY,BANDAVAIL4,420,673,-96.19,123.908
674,MP1,ENERGY,BANDAVAIL4,100,674,43.86,100.0
675,MP1,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP1,LOWER60SEC,BANDAVAIL4,10,676,0.95,0.0
677,MP1,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP1,RAISE6SEC,BANDAVAIL4,20,678,4.6,0.0
679,MP2,ENERGY,BANDAVAIL4,100,679,43.86,100.0
680,MP2,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP2,LOWER60SEC,BANDAVAIL4,10,681,1.75,0.0
682,MP2,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP2,RAISE6SEC,BANDAVAIL4,20,683,4.6,5.9505825
684,MPP_1,ENERGY,BANDAVAIL4,60,684,9.16,60.0
685,MPP_2,ENERGY,BANDAVAIL4,60,685,9.16,60.0
686,POAT110,RAISE5MIN,BANDAVAIL4,80,686,2.4,0.0
687,POAT110,RAISE60SEC,BANDAVAIL4,6,687,2.39,0.0
688,POAT220,RAISE5MIN,BANDAVAIL4,120,688,2.4,0.0
689,POAT220,RAISE60SEC,BANDAVAIL4,12,689,2.39,0.0
690,POAT220,RAISEREG,BANDAVAIL4,26,690,20.0,0.0
691,STAN-1,ENERGY,BANDAVAIL4,10,691,94.59,0.0
692,STAN-1,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,STAN-2,ENERGY,BANDAVAIL4,20,693,94.59,0.0
694,STAN-3,ENERGY,BANDAVAIL4,10,694,94.59,0.0
695,STAN-4,ENERGY,BANDAVAIL4,10,695,94.59,0.0
696,STAN-4,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TARONG#2,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#3,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TORRA1,ENERGY,BANDAVAIL4,20,699,80.1,0.0
700,TORRB3,ENERGY,BANDAVAIL4,30,700,80.1,0.0
701,TORRB3,LOWER60SEC,BANDAVAIL4,5,701,1.0,0.0
702,TORRB3,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB3,RAISE6SEC,BANDAVAIL4,10,703,2.6,10.0
704,TORRB3,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,ENERGY,BANDAVAIL4,30,705,80.1,0.0
706,TORRB4,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB4,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,RAISE6SEC,BANDAVAIL4,10,708,2.6,10.0
709,TORRB4,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,VP5,ENERGY,BANDAVAIL4,30,710,38.38,30.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,3.45001
718,YWPS1,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS1,ENERGY,BANDAVAIL4,30,719,15.41,0.0
720,YWPS2,ENERGY,BANDAVAIL4,30,720,15.36,10.0
721,YWPS2,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,YWPS3,ENERGY,BANDAVAIL4,20,722,15.36,19.0
723,YWPS3,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS4,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS4,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,MSTUART1,ENERGY,BANDAVAIL4,58,726,74.77,0.0
727,MSTUART2,ENERGY,BANDAVAIL4,43,727,74.77,0.0
728,BW01,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW01,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW02,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW02,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
