,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,5.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,5.0
385,MCKAY1,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,MCKAY1,LOWER6SEC,BANDAVAIL2,5,386,0.2,0.0
387,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,387,0.12,0.0
388,MP1,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP1,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MP2,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP2,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MURRAY,LOWER5MIN,BANDAVAIL2,10,396,4.5,0.0
397,MURRAY,RAISEREG,BANDAVAIL2,10,397,4.5,4.75886e-12
398,OSB-AG,ENERGY,BANDAVAIL2,54,398,-0.01,25.0
399,POAT110,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT110,LOWER6SEC,BANDAVAIL2,59,400,0.12,0.0
401,POAT220,ENERGY,BANDAVAIL2,1,401,-74.03,1.0
402,POAT220,LOWER5MIN,BANDAVAIL2,120,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,PPCCGT,ENERGY,BANDAVAIL2,5,404,59.74,5.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,0.0
407,TARONG#2,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#3,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,130,409,6.73,130.0
410,TORRA4,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,RAISE60SEC,BANDAVAIL2,5,412,1.48,0.0
413,TORRA4,RAISE6SEC,BANDAVAIL2,10,413,0.5,10.0
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,RAISEREG,BANDAVAIL2,5,420,11.99,5.0
421,TORRB3,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.0
425,TORRB3,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB3,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB3,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,0.99876133
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,5.0
434,TREVALLN,ENERGY,BANDAVAIL2,44,434,-74.29,44.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,7,436,0.12,0.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE5MIN,BANDAVAIL2,5,440,2.0,0.0
441,VP5,RAISE60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,ENERGY,BANDAVAIL2,30,443,27.1,30.0
444,VP6,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,450,2.09,0.0
451,WKIEWA1,ENERGY,BANDAVAIL2,30,451,0.0,30.0
452,WKIEWA2,ENERGY,BANDAVAIL2,30,452,0.0,30.0
453,YWPS1,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS1,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS2,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS2,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS2,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS3,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS3,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS3,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,STAN-2,ENERGY,BANDAVAIL2,40,466,19.06,40.0
467,APD01,RAISE60SEC,BANDAVAIL3,5,467,5.33,0.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,60.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,50.0
502,GORDON,LOWER60SEC,BANDAVAIL3,511,502,0.18,0.0
503,GORDON,RAISE5MIN,BANDAVAIL3,372,503,2.1,85.786709
504,GSTONE1,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE1,RAISE60SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE1,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE3,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE3,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE5,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE5,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE6,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE6,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE6,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,13.842
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,KPP_1,ENERGY,BANDAVAIL3,350,517,13.23,275.0
518,LD01,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD01,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LOYYB1,ENERGY,BANDAVAIL3,250,534,10.21,225.0
535,LOYYB1,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB1,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LOYYB2,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB2,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,250,541,10.21,225.0
542,LYA1,ENERGY,BANDAVAIL3,70,542,8.95,70.0
543,LYA1,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA1,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,ENERGY,BANDAVAIL3,60,546,8.95,60.0
547,LYA2,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,ENERGY,BANDAVAIL3,70,550,8.95,70.0
551,LYA3,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,ENERGY,BANDAVAIL3,70,554,8.95,70.0
555,LYA4,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,558,0.18,0.0
559,MP1,ENERGY,BANDAVAIL3,200,559,38.83,55.0
560,MP1,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP1,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP1,LOWER6SEC,BANDAVAIL3,10,562,0.34,0.0
563,MP2,ENERGY,BANDAVAIL3,200,563,38.83,200.0
564,MP2,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP2,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP2,LOWER6SEC,BANDAVAIL3,10,566,0.38,0.0
567,MURRAY,LOWER5MIN,BANDAVAIL3,20,567,6.0,0.0
568,MURRAY,RAISEREG,BANDAVAIL3,40,568,6.0,0.0
569,POAT110,LOWER60SEC,BANDAVAIL3,118,569,0.18,0.0
570,POAT220,LOWER60SEC,BANDAVAIL3,218,570,0.18,0.0
571,PPCCGT,ENERGY,BANDAVAIL3,5,571,79.76,5.0
572,STAN-1,LOWERREG,BANDAVAIL3,2,572,10.0,0.8
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#2,LOWERREG,BANDAVAIL3,2,574,10.0,0.0
575,TARONG#3,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TNPS1,ENERGY,BANDAVAIL3,20,576,15.44,20.0
577,TORRA4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRA4,RAISE60SEC,BANDAVAIL3,5,578,3.04,0.0
579,TORRB2,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB2,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB2,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB2,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TORRB3,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB3,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB3,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB3,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB4,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB4,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB4,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,15,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,100,592,30.3,100.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,220,599,30.3,220.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS1,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS2,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS2,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,20.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,BALDHWF1,ENERGY,BANDAVAIL4,106,612,-35.12,61.553
613,BW01,ENERGY,BANDAVAIL4,280,613,43.28,280.0
614,BW01,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW02,ENERGY,BANDAVAIL4,280,622,43.28,280.0
623,BW02,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW03,ENERGY,BANDAVAIL4,200,631,43.34,200.0
632,BW03,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW03,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW03,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW03,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,260,640,43.34,260.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW04,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW04,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,GORDON,RAISE60SEC,BANDAVAIL4,469,649,2.39,112.88374
650,GSTONE1,ENERGY,BANDAVAIL4,95,650,43.47,95.0
651,GSTONE1,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE1,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE1,RAISE60SEC,BANDAVAIL4,3,653,4.98,0.0
654,GSTONE1,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE1,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE2,ENERGY,BANDAVAIL4,55,656,43.47,0.0
657,GSTONE3,ENERGY,BANDAVAIL4,95,657,43.2,95.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,95,662,43.47,95.0
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE6,ENERGY,BANDAVAIL4,95,667,43.47,95.0
668,GSTONE6,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE6,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE6,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE6,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE6,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GUNNING1,ENERGY,BANDAVAIL4,47,673,-35.0,5.041
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA1,ENERGY,BANDAVAIL4,140,694,24.5,90.0
695,LYA1,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA2,ENERGY,BANDAVAIL4,120,701,24.5,120.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,140,707,24.5,120.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,6.4938027
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,ENERGY,BANDAVAIL4,140,714,24.5,90.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,112.577
722,MP1,ENERGY,BANDAVAIL4,150,722,43.86,0.0
723,MP1,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP1,LOWER60SEC,BANDAVAIL4,10,724,0.95,0.0
725,MP1,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP1,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,MP2,ENERGY,BANDAVAIL4,150,727,43.86,70.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MPP_1,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,MPP_2,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,MURRAY,ENERGY,BANDAVAIL4,95,734,42.34,95.0
735,MURRAY,LOWER5MIN,BANDAVAIL4,30,735,15.0,0.0
736,MURRAY,RAISEREG,BANDAVAIL4,30,736,15.0,0.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,12,740,2.39,0.0
741,POAT220,RAISEREG,BANDAVAIL4,26,741,20.0,0.0
