,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1907,1009.0,34.0,-1.13969063555,8992.2,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1907,1009.0,34.0,0.8603093644500001,8538.59,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1908,1043.0,34.0,-1.14311409555,8992.2,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1908,1043.0,34.0,0.85688590445,8538.59,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1909,1077.0,34.0,-1.1465375555500001,8992.2,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1909,1077.0,34.0,0.85346244445,8538.59,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1910,1111.0,34.0,-1.14996101555,8992.2,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1910,1111.0,34.0,0.85003898445,8538.59,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1911,1145.0,34.0,-1.15338447555,8992.2,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1911,1145.0,34.0,0.84661552445,8538.59,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1912,1179.0,34.0,-1.1568079355499998,8992.2,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1912,1179.0,34.0,0.8431920644500001,8538.59,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1913,1213.0,34.0,-1.1602313955499999,8992.2,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1913,1213.0,34.0,0.83976860445,8538.59,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1914,-1643.0,34.0,-1.1273392444499999,8538.59,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1914,-1643.0,34.0,0.8726607555500001,8992.2,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1915,-1609.0,34.0,-1.1239157844499998,8538.59,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1915,-1609.0,34.0,0.87608421555,8992.2,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1916,-1575.0,34.0,-1.12049232445,8538.59,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1916,-1575.0,34.0,0.87950767555,8992.2,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1917,-1541.0,34.0,-1.11706886445,8538.59,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1917,-1541.0,34.0,0.88293113555,8992.2,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1918,-1507.0,34.0,-1.11364540445,8538.59,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1918,-1507.0,34.0,0.8863545955500001,8992.2,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1919,-1473.0,34.0,-1.1102219444499999,8538.59,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1919,-1473.0,34.0,0.8897780555500001,8992.2,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1920,-1439.0,34.0,-1.10679848445,8538.59,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1920,-1439.0,34.0,0.8932015155499999,8992.2,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1921,-1405.0,34.0,-1.10337502445,8538.59,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1921,-1405.0,34.0,0.89662497555,8992.2,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1922,-1371.0,34.0,-1.09995156445,8538.59,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1922,-1371.0,34.0,0.90004843555,8992.2,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1923,-1337.0,34.0,-1.09652810445,8538.59,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1923,-1337.0,34.0,0.9034718955500001,8992.2,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1924,-1303.0,34.0,-1.0931046444499999,8538.59,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1924,-1303.0,34.0,0.9068953555500001,8992.2,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1925,-1269.0,34.0,-1.08968118445,8538.59,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1925,-1269.0,34.0,0.9103188155499999,8992.2,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1926,-1235.0,34.0,-1.08625772445,8538.59,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1926,-1235.0,34.0,0.91374227555,8992.2,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1927,-1201.0,34.0,-1.08283426445,8538.59,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1927,-1201.0,34.0,0.91716573555,8992.2,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1928,-1167.0,34.0,-1.07941080445,8538.59,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1928,-1167.0,34.0,0.9205891955500001,8992.2,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1929,-1133.0,34.0,-1.0759873444499999,8538.59,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1929,-1133.0,34.0,0.9240126555500001,8992.2,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1930,-1099.0,34.0,-1.07256388445,8538.59,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1930,-1099.0,34.0,0.92743611555,8992.2,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1931,-1065.0,34.0,-1.06914042445,8538.59,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1931,-1065.0,34.0,0.93085957555,8992.2,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1932,-1031.0,34.0,-1.06571696445,8538.59,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1932,-1031.0,34.0,0.93428303555,8992.2,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1933,-997.0,34.0,-1.06229350445,8538.59,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1933,-997.0,34.0,0.9377064955500001,8992.2,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1934,-963.0,34.0,-1.0588700444499999,8538.59,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1934,-963.0,34.0,0.9411299555500001,8992.2,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1935,-929.0,34.0,-1.0554465844499998,8538.59,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1935,-929.0,34.0,0.94455341555,8992.2,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1936,-895.0,34.0,-1.05202312445,8538.59,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1936,-895.0,34.0,0.94797687555,8992.2,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1937,-861.0,34.0,-1.04859966445,8538.59,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1937,-861.0,34.0,0.95140033555,8992.2,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1938,-827.0,34.0,-1.04517620445,8538.59,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1938,-827.0,34.0,0.9548237955500001,8992.2,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1939,-793.0,34.0,-1.0417527444499999,8538.59,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1939,-793.0,34.0,0.9582472555500001,8992.2,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1940,-759.0,34.0,-1.03832928445,8538.59,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1940,-759.0,34.0,0.9616707155499999,8992.2,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1941,-725.0,34.0,-1.03490582445,8538.59,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1941,-725.0,34.0,0.96509417555,8992.2,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1942,-691.0,34.0,-1.03148236445,8538.59,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1942,-691.0,34.0,0.96851763555,8992.2,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1943,-657.0,34.0,-1.02805890445,8538.59,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1943,-657.0,34.0,0.9719410955500001,8992.2,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1944,-623.0,34.0,-1.0246354444499999,8538.59,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1944,-623.0,34.0,0.9753645555500001,8992.2,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1945,-589.0,34.0,-1.0212119844499998,8538.59,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1945,-589.0,34.0,0.9787880155500001,8992.2,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1946,-555.0,34.0,-1.01778852445,8538.59,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1946,-555.0,34.0,0.98221147555,8992.2,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1947,-521.0,34.0,-1.01436506445,8538.59,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1947,-521.0,34.0,0.98563493555,8992.2,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1948,-487.0,34.0,-1.01094160445,8538.59,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1948,-487.0,34.0,0.9890583955500001,8992.2,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1949,-453.0,34.0,-1.00751814445,8538.59,4426,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1949,-453.0,34.0,0.99248185555,8992.2,4425,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1950,-419.0,34.0,-1.00409468445,8538.59,4426,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1950,-419.0,34.0,0.99590531555,8992.2,4425,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1951,-385.0,34.0,-1.00067122445,8538.59,4426,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1951,-385.0,34.0,0.99932877555,8992.2,4425,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1952,-351.0,34.0,-0.99724776445,8538.59,4426,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1952,-351.0,34.0,1.00275223555,8992.2,4425,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1953,-317.0,34.0,-0.9938243044499999,8538.59,4426,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1953,-317.0,34.0,1.00617569555,8992.2,4425,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1954,-283.0,34.0,-0.99040084445,8538.59,4426,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1954,-283.0,34.0,1.0095991555500001,8992.2,4425,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1955,-249.0,34.0,-0.98697738445,8538.59,4426,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1955,-249.0,34.0,1.01302261555,8992.2,4425,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1956,-215.0,34.0,-0.98355392445,8538.59,4426,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1956,-215.0,34.0,1.01644607555,8992.2,4425,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1957,-181.0,34.0,-0.98013046445,8538.59,4426,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1957,-181.0,34.0,1.01986953555,8992.2,4425,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1958,-147.0,34.0,-0.9767070044499999,8538.59,4426,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1958,-147.0,34.0,1.02329299555,8992.2,4425,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1959,-113.0,34.0,-0.97328354445,8538.59,4426,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1959,-113.0,34.0,1.02671645555,8992.2,4425,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1960,-79.0,34.0,-0.96986008445,8538.59,4426,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1960,-79.0,34.0,1.03013991555,8992.2,4425,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1961,-45.0,34.0,-0.96643662445,8538.59,4426,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1961,-45.0,34.0,1.03356337555,8992.2,4425,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1962,-14.0,28.0,-0.96331523445,8538.59,4426,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1962,-14.0,28.0,1.03668476555,8992.2,4425,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1963,0.0,0.0,-1.039026,5181.11,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1963,0.0,0.0,0.989626,1273.62,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1964,4.5,9.0,-1.0490439900000001,5181.11,4429,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1964,4.5,9.0,0.98696299,1273.62,4427,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1965,13.5,9.0,-1.0690799700000002,5181.11,4429,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1965,13.5,9.0,0.9816369699999999,1273.62,4427,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1966,22.5,9.0,-1.08911595,5181.11,4429,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1966,22.5,9.0,0.97631095,1273.62,4427,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1967,31.5,9.0,-1.1091519300000001,5181.11,4429,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1967,31.5,9.0,0.97098493,1273.62,4427,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1968,40.5,9.0,-1.12918791,5181.11,4429,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1968,40.5,9.0,0.96565891,1273.62,4427,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1969,49.5,9.0,-1.14922389,5181.11,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1969,49.5,9.0,0.96033289,1273.62,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1970,58.5,9.0,-1.16925987,5181.11,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1970,58.5,9.0,0.95500687,1273.62,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1971,67.5,9.0,-1.1892958500000002,5181.11,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1971,67.5,9.0,0.94968085,1273.62,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1972,76.5,9.0,-1.20933183,5181.11,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1972,76.5,9.0,0.94435483,1273.62,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1973,85.5,9.0,-1.22936781,5181.11,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1973,85.5,9.0,0.9390288099999999,1273.62,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1974,94.5,9.0,-1.2494037900000001,5181.11,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1974,94.5,9.0,0.93370279,1273.62,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1975,103.5,9.0,-1.26943977,5181.11,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1975,103.5,9.0,0.92837677,1273.62,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1976,112.5,9.0,-1.28947575,5181.11,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1976,112.5,9.0,0.92305075,1273.62,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1977,121.5,9.0,-1.30951173,5181.11,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1977,121.5,9.0,0.91772473,1273.62,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1978,130.5,9.0,-1.3295477100000002,5181.11,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1978,130.5,9.0,0.91239871,1273.62,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1979,139.5,9.0,-1.3495836900000002,5181.11,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1979,139.5,9.0,0.90707269,1273.62,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1980,148.5,9.0,-1.36961967,5181.11,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1980,148.5,9.0,0.90174667,1273.62,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1981,157.5,9.0,-1.3896556500000001,5181.11,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1981,157.5,9.0,0.89642065,1273.62,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1982,166.5,9.0,-1.4096916300000002,5181.11,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1982,166.5,9.0,0.89109463,1273.62,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1983,175.5,9.0,-1.42972761,5181.11,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1983,175.5,9.0,0.88576861,1273.62,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1984,184.5,9.0,-1.4497635899999999,5181.11,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1984,184.5,9.0,0.88044259,1273.62,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1985,193.5,9.0,-1.4697995700000002,5181.11,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1985,193.5,9.0,0.87511657,1273.62,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1986,202.5,9.0,-1.4898355500000002,5181.11,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1986,202.5,9.0,0.86979055,1273.62,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1987,211.5,9.0,-1.50987153,5181.11,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1987,211.5,9.0,0.86446453,1273.62,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1988,220.5,9.0,-1.5299075100000001,5181.11,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1988,220.5,9.0,0.85913851,1273.62,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1989,229.5,9.0,-1.54994349,5181.11,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1989,229.5,9.0,0.85381249,1273.62,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1990,238.5,9.0,-1.5699794700000003,5181.11,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1990,238.5,9.0,0.84848647,1273.62,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1991,247.5,9.0,-1.59001545,5181.11,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1991,247.5,9.0,0.8431604500000001,1273.62,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1992,256.5,9.0,-1.61005143,5181.11,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1992,256.5,9.0,0.83783443,1273.62,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1993,266.0,10.0,-1.6312005200000002,5181.11,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1993,266.0,10.0,0.83221252,1273.62,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1994,-266.0,10.0,-1.55314852,1273.62,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1994,-266.0,10.0,0.8529605200000001,5181.11,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1995,-256.5,9.0,-1.53199943,1273.62,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1995,-256.5,9.0,0.85858243,5181.11,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1996,-247.5,9.0,-1.5119634499999999,1273.62,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1996,-247.5,9.0,0.86390845,5181.11,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1997,-238.5,9.0,-1.4919274699999998,1273.62,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1997,-238.5,9.0,0.8692344700000001,5181.11,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1998,-229.5,9.0,-1.47189149,1273.62,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1998,-229.5,9.0,0.87456049,5181.11,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1999,-220.5,9.0,-1.45185551,1273.62,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1999,-220.5,9.0,0.8798865100000001,5181.11,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2000,-211.5,9.0,-1.4318195299999998,1273.62,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2000,-211.5,9.0,0.88521253,5181.11,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2001,-202.5,9.0,-1.41178355,1273.62,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2001,-202.5,9.0,0.89053855,5181.11,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2002,-193.5,9.0,-1.39174757,1273.62,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2002,-193.5,9.0,0.8958645700000001,5181.11,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2003,-184.5,9.0,-1.3717115899999999,1273.62,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2003,-184.5,9.0,0.90119059,5181.11,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2004,-175.5,9.0,-1.35167561,1273.62,4427,0.79,0.0
