,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,ENERGY,BANDAVAIL2,160,370,0.0,160.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MURRAY,LOWER5MIN,BANDAVAIL2,10,380,4.5,0.0
381,MURRAY,RAISEREG,BANDAVAIL2,10,381,4.5,4.6682658e-12
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,0.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,REECE1,ENERGY,BANDAVAIL2,100,390,-70.32,100.0
391,REECE1,LOWER5MIN,BANDAVAIL2,119,391,0.17,0.0
392,STAN-2,ENERGY,BANDAVAIL2,75,392,19.06,60.17319
393,STAN-3,ENERGY,BANDAVAIL2,35,393,19.06,35.0
394,STAN-4,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,TARONG#1,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#2,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#4,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRA1,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA1,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRA3,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA3,RAISE6SEC,BANDAVAIL2,10,407,0.5,10.0
408,TORRA4,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA4,RAISE6SEC,BANDAVAIL2,10,411,0.5,10.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,8,433,0.12,0.0
434,TRIBUTE,ENERGY,BANDAVAIL2,45,434,-70.48,45.0
435,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,435,0.17,0.0
436,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,436,0.12,0.0
437,TVCC201,ENERGY,BANDAVAIL2,208,437,-74.92,199.34
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,5.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,5.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,1.84232
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,28,455,0.0,28.0
456,WKIEWA2,ENERGY,BANDAVAIL2,28,456,0.0,28.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,APD01,RAISE60SEC,BANDAVAIL3,5,462,5.33,0.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,0.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,0.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW04,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,0.0
491,BW04,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW04,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,100.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,-3.5739834e-14
500,ER01,ENERGY,BANDAVAIL3,100,500,34.37,100.0
501,ER02,ENERGY,BANDAVAIL3,100,501,34.37,100.0
502,ER03,ENERGY,BANDAVAIL3,100,502,34.43,100.0
503,ER04,ENERGY,BANDAVAIL3,100,503,34.43,100.0
504,GORDON,LOWER60SEC,BANDAVAIL3,511,504,0.18,0.0
505,GORDON,RAISE5MIN,BANDAVAIL3,372,505,2.1,27.86005
506,GORDON,RAISEREG,BANDAVAIL3,24,506,15.0,0.0
507,GSTONE4,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE4,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE5,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE5,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE6,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE6,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE6,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,53.078
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,517,0.18,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,275.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LEM_WIL,ENERGY,BANDAVAIL3,28,535,-0.83,28.0
536,LKBONNY2,ENERGY,BANDAVAIL3,159,536,-39.92,6.949
537,LOYYB1,ENERGY,BANDAVAIL3,250,537,10.21,225.0
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,250,541,10.21,225.0
542,LOYYB2,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB2,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LYA3,ENERGY,BANDAVAIL3,90,545,8.95,10.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,200,549,8.95,150.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MCKAY1,ENERGY,BANDAVAIL3,60,553,41.86,60.0
554,MCKAY1,LOWER6SEC,BANDAVAIL3,1,554,0.5,0.0
555,MCKAY1,RAISE6SEC,BANDAVAIL3,1,555,0.5,1.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,556,0.18,0.0
557,MP1,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP1,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP1,LOWER6SEC,BANDAVAIL3,10,560,0.34,0.0
561,MP2,ENERGY,BANDAVAIL3,200,561,38.83,200.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,MURRAY,ENERGY,BANDAVAIL3,200,565,42.34,200.0
566,MURRAY,LOWER5MIN,BANDAVAIL3,20,566,6.0,0.0
567,MURRAY,RAISEREG,BANDAVAIL3,40,567,6.0,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,REECE1,LOWER60SEC,BANDAVAIL3,87,570,0.18,0.0
571,REECE1,LOWER6SEC,BANDAVAIL3,19,571,0.18,0.0
572,REECE1,RAISEREG,BANDAVAIL3,118,572,15.0,0.0
573,STAN-1,ENERGY,BANDAVAIL3,30,573,58.26,30.0
574,STAN-1,LOWERREG,BANDAVAIL3,2,574,10.0,2.0
575,STAN-2,ENERGY,BANDAVAIL3,65,575,58.26,0.0
576,STAN-3,ENERGY,BANDAVAIL3,55,576,58.26,13.2
577,STAN-4,ENERGY,BANDAVAIL3,55,577,58.26,7.2
578,STAN-4,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#1,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#2,ENERGY,BANDAVAIL3,40,580,59.03,40.0
581,TARONG#2,LOWERREG,BANDAVAIL3,2,581,10.0,2.0
582,TARONG#3,ENERGY,BANDAVAIL3,40,582,59.03,40.0
583,TARONG#3,LOWERREG,BANDAVAIL3,2,583,10.0,2.0
584,TARONG#4,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TORRA1,ENERGY,BANDAVAIL3,40,585,60.07,40.0
586,TORRA1,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA1,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRA3,ENERGY,BANDAVAIL3,40,588,60.07,40.0
589,TORRA3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRA3,RAISE60SEC,BANDAVAIL3,5,590,3.04,0.0
591,TORRA4,ENERGY,BANDAVAIL3,40,591,60.07,40.0
592,TORRA4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA4,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRB2,ENERGY,BANDAVAIL3,15,594,60.07,15.0
595,TORRB2,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB2,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB2,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB2,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TORRB3,ENERGY,BANDAVAIL3,15,599,60.07,15.0
600,TORRB3,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB3,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB3,RAISE5MIN,BANDAVAIL3,10,602,1.8,10.0
603,TORRB3,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB4,ENERGY,BANDAVAIL3,15,604,60.07,15.0
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,3.58474
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,ENERGY,BANDAVAIL3,52,609,-1.04,52.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,17,610,0.18,0.0
611,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,611,0.18,0.0
612,TRIBUTE,RAISEREG,BANDAVAIL3,83,612,15.0,0.0
613,TUMUT3,ENERGY,BANDAVAIL3,250,613,45.72,250.0
614,TVCC201,LOWER60SEC,BANDAVAIL3,120,614,0.18,0.0
615,VP5,LOWER5MIN,BANDAVAIL3,5,615,5.0,0.0
616,VP5,LOWER60SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP5,LOWER6SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWERREG,BANDAVAIL3,5,618,15.0,0.0
619,VP5,RAISE60SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP5,RAISE6SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISEREG,BANDAVAIL3,5,621,7.0,8.4117615e-14
622,VP6,LOWER5MIN,BANDAVAIL3,5,622,5.0,0.0
623,VP6,LOWER60SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP6,LOWER6SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP6,LOWERREG,BANDAVAIL3,5,625,15.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISEREG,BANDAVAIL3,5,628,7.0,1.5421563e-13
629,YWPS2,ENERGY,BANDAVAIL3,20,629,8.73,20.0
630,YWPS2,LOWER5MIN,BANDAVAIL3,5,630,0.79,0.0
631,YWPS3,ENERGY,BANDAVAIL3,46,631,8.73,46.0
632,YWPS4,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,BALDHWF1,ENERGY,BANDAVAIL4,106,633,-35.12,3.2
634,BW01,ENERGY,BANDAVAIL4,140,634,43.28,140.0
635,BW01,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW01,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW01,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW01,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW01,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW01,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW01,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW02,ENERGY,BANDAVAIL4,140,643,43.28,140.0
644,BW02,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW02,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW02,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW02,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW02,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW02,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW03,ENERGY,BANDAVAIL4,100,652,43.34,100.0
653,BW03,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW03,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW03,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW03,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW04,ENERGY,BANDAVAIL4,130,661,43.34,130.0
662,BW04,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW04,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW04,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW04,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,670,2.69,0.0
671,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,671,2.69,0.0
672,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,672,2.69,0.0
673,ER01,ENERGY,BANDAVAIL4,250,673,39.14,250.0
674,ER02,ENERGY,BANDAVAIL4,250,674,39.14,250.0
675,ER03,ENERGY,BANDAVAIL4,250,675,39.21,250.0
676,ER04,ENERGY,BANDAVAIL4,250,676,39.21,240.0
677,GORDON,ENERGY,BANDAVAIL4,100,677,70.7,100.0
678,GORDON,RAISE60SEC,BANDAVAIL4,468,678,2.39,0.0
679,GSTONE2,ENERGY,BANDAVAIL4,40,679,43.47,2.9846988e-14
680,GSTONE3,ENERGY,BANDAVAIL4,40,680,43.2,35.7
681,GSTONE4,ENERGY,BANDAVAIL4,40,681,43.2,40.0
682,GSTONE4,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE4,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,40,686,43.47,40.0
687,GSTONE5,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE5,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE5,RAISE60SEC,BANDAVAIL4,3,689,2.76,0.0
690,GSTONE5,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE5,RAISEREG,BANDAVAIL4,5,691,43.0,0.0
692,GSTONE6,ENERGY,BANDAVAIL4,40,692,43.47,40.0
693,GSTONE6,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE6,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE6,RAISE60SEC,BANDAVAIL4,3,695,2.76,0.0
696,GSTONE6,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE6,RAISEREG,BANDAVAIL4,5,697,43.0,0.0
698,GUNNING1,ENERGY,BANDAVAIL4,47,698,-35.0,17.777
699,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,699,2.4,0.0
700,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,700,2.39,0.0
701,JBUTTERS,RAISEREG,BANDAVAIL4,142,701,20.0,0.0
702,LD01,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD01,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD02,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD02,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD03,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD03,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD04,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD04,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LOYYB1,LOWER60SEC,BANDAVAIL4,20,718,0.15,0.0
719,LOYYB1,LOWERREG,BANDAVAIL4,20,719,99.99,0.0
720,LOYYB2,LOWER60SEC,BANDAVAIL4,20,720,0.15,0.0
721,LOYYB2,LOWERREG,BANDAVAIL4,20,721,99.99,0.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,ENERGY,BANDAVAIL4,10,728,24.5,0.0
729,LYA4,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE60SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,MACARTH1,ENERGY,BANDAVAIL4,420,735,-96.19,76.569
736,MP1,ENERGY,BANDAVAIL4,150,736,43.86,110.0
737,MP1,LOWER5MIN,BANDAVAIL4,20,737,2.6,0.0
738,MP1,LOWER60SEC,BANDAVAIL4,10,738,0.95,0.0
739,MP1,LOWER6SEC,BANDAVAIL4,10,739,1.19,0.0
740,MP1,RAISE6SEC,BANDAVAIL4,20,740,4.6,0.0
