,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1646,1009.0,34.0,-1.120384473044,6013.98,4347,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1646,1009.0,34.0,0.8796155269560001,5409.68,4348,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1647,1043.0,34.0,-1.123807933044,6013.98,4347,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1647,1043.0,34.0,0.876192066956,5409.68,4348,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1648,1077.0,34.0,-1.127231393044,6013.98,4347,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1648,1077.0,34.0,0.872768606956,5409.68,4348,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1649,1111.0,34.0,-1.130654853044,6013.98,4347,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1649,1111.0,34.0,0.8693451469560001,5409.68,4348,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1650,1145.0,34.0,-1.134078313044,6013.98,4347,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1650,1145.0,34.0,0.865921686956,5409.68,4348,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1651,1179.0,34.0,-1.1375017730439998,6013.98,4347,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1651,1179.0,34.0,0.8624982269560001,5409.68,4348,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1652,1213.0,34.0,-1.1409252330439998,6013.98,4347,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1652,1213.0,34.0,0.859074766956,5409.68,4348,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1653,-1643.0,34.0,-1.146645406956,5409.68,4348,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1653,-1643.0,34.0,0.8533545930440001,6013.98,4347,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1654,-1609.0,34.0,-1.1432219469559999,5409.68,4348,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1654,-1609.0,34.0,0.856778053044,6013.98,4347,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1655,-1575.0,34.0,-1.139798486956,5409.68,4348,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1655,-1575.0,34.0,0.8602015130439999,6013.98,4347,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1656,-1541.0,34.0,-1.136375026956,5409.68,4348,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1656,-1541.0,34.0,0.863624973044,6013.98,4347,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1657,-1507.0,34.0,-1.132951566956,5409.68,4348,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1657,-1507.0,34.0,0.867048433044,6013.98,4347,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1658,-1473.0,34.0,-1.129528106956,5409.68,4348,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1658,-1473.0,34.0,0.8704718930440001,6013.98,4347,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1659,-1439.0,34.0,-1.126104646956,5409.68,4348,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1659,-1439.0,34.0,0.8738953530439999,6013.98,4347,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1660,-1405.0,34.0,-1.122681186956,5409.68,4348,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1660,-1405.0,34.0,0.877318813044,6013.98,4347,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1661,-1371.0,34.0,-1.119257726956,5409.68,4348,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1661,-1371.0,34.0,0.880742273044,6013.98,4347,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1662,-1337.0,34.0,-1.115834266956,5409.68,4348,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1662,-1337.0,34.0,0.884165733044,6013.98,4347,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1663,-1303.0,34.0,-1.112410806956,5409.68,4348,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1663,-1303.0,34.0,0.8875891930440001,6013.98,4347,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1664,-1269.0,34.0,-1.108987346956,5409.68,4348,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1664,-1269.0,34.0,0.8910126530439999,6013.98,4347,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1665,-1235.0,34.0,-1.105563886956,5409.68,4348,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1665,-1235.0,34.0,0.894436113044,6013.98,4347,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1666,-1201.0,34.0,-1.102140426956,5409.68,4348,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1666,-1201.0,34.0,0.897859573044,6013.98,4347,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1667,-1167.0,34.0,-1.098716966956,5409.68,4348,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1667,-1167.0,34.0,0.901283033044,6013.98,4347,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1668,-1133.0,34.0,-1.095293506956,5409.68,4348,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1668,-1133.0,34.0,0.9047064930440001,6013.98,4347,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1669,-1099.0,34.0,-1.091870046956,5409.68,4348,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1669,-1099.0,34.0,0.908129953044,6013.98,4347,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1670,-1065.0,34.0,-1.088446586956,5409.68,4348,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1670,-1065.0,34.0,0.911553413044,6013.98,4347,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1671,-1031.0,34.0,-1.085023126956,5409.68,4348,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1671,-1031.0,34.0,0.914976873044,6013.98,4347,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1672,-997.0,34.0,-1.081599666956,5409.68,4348,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1672,-997.0,34.0,0.918400333044,6013.98,4347,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1673,-963.0,34.0,-1.078176206956,5409.68,4348,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1673,-963.0,34.0,0.9218237930440001,6013.98,4347,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1674,-929.0,34.0,-1.0747527469559999,5409.68,4348,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1674,-929.0,34.0,0.925247253044,6013.98,4347,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1675,-895.0,34.0,-1.071329286956,5409.68,4348,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1675,-895.0,34.0,0.928670713044,6013.98,4347,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1676,-861.0,34.0,-1.067905826956,5409.68,4348,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1676,-861.0,34.0,0.932094173044,6013.98,4347,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1677,-827.0,34.0,-1.064482366956,5409.68,4348,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1677,-827.0,34.0,0.935517633044,6013.98,4347,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1678,-793.0,34.0,-1.061058906956,5409.68,4348,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1678,-793.0,34.0,0.9389410930440001,6013.98,4347,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1679,-759.0,34.0,-1.057635446956,5409.68,4348,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1679,-759.0,34.0,0.9423645530439999,6013.98,4347,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1680,-725.0,34.0,-1.054211986956,5409.68,4348,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1680,-725.0,34.0,0.945788013044,6013.98,4347,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1681,-691.0,34.0,-1.050788526956,5409.68,4348,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1681,-691.0,34.0,0.949211473044,6013.98,4347,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1682,-657.0,34.0,-1.047365066956,5409.68,4348,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1682,-657.0,34.0,0.952634933044,6013.98,4347,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1683,-623.0,34.0,-1.043941606956,5409.68,4348,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1683,-623.0,34.0,0.9560583930440001,6013.98,4347,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1684,-589.0,34.0,-1.0405181469559999,5409.68,4348,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1684,-589.0,34.0,0.959481853044,6013.98,4347,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1685,-555.0,34.0,-1.037094686956,5409.68,4348,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1685,-555.0,34.0,0.962905313044,6013.98,4347,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1686,-521.0,34.0,-1.033671226956,5409.68,4348,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1686,-521.0,34.0,0.966328773044,6013.98,4347,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1687,-487.0,34.0,-1.030247766956,5409.68,4348,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1687,-487.0,34.0,0.969752233044,6013.98,4347,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1688,-453.0,34.0,-1.0268243069560001,5409.68,4348,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1688,-453.0,34.0,0.973175693044,6013.98,4347,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1689,-419.0,34.0,-1.023400846956,5409.68,4348,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1689,-419.0,34.0,0.9765991530439999,6013.98,4347,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1690,-385.0,34.0,-1.019977386956,5409.68,4348,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1690,-385.0,34.0,0.980022613044,6013.98,4347,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1691,-351.0,34.0,-1.016553926956,5409.68,4348,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1691,-351.0,34.0,0.983446073044,6013.98,4347,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1692,-317.0,34.0,-1.013130466956,5409.68,4348,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1692,-317.0,34.0,0.986869533044,6013.98,4347,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1693,-283.0,34.0,-1.009707006956,5409.68,4348,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1693,-283.0,34.0,0.990292993044,6013.98,4347,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1694,-249.0,34.0,-1.006283546956,5409.68,4348,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1694,-249.0,34.0,0.9937164530439999,6013.98,4347,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1695,-215.0,34.0,-1.002860086956,5409.68,4348,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1695,-215.0,34.0,0.997139913044,6013.98,4347,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1696,-181.0,34.0,-0.999436626956,5409.68,4348,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1696,-181.0,34.0,1.000563373044,6013.98,4347,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1697,-147.0,34.0,-0.996013166956,5409.68,4348,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1697,-147.0,34.0,1.003986833044,6013.98,4347,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1698,-113.0,34.0,-0.992589706956,5409.68,4348,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1698,-113.0,34.0,1.0074102930439999,6013.98,4347,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1699,-79.0,34.0,-0.989166246956,5409.68,4348,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1699,-79.0,34.0,1.010833753044,6013.98,4347,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1700,-45.0,34.0,-0.9857427869559999,5409.68,4348,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1700,-45.0,34.0,1.014257213044,6013.98,4347,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1701,-14.0,28.0,-0.9826213969559999,5409.68,4348,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1701,-14.0,28.0,1.017378603044,6013.98,4347,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1702,0.0,0.0,-1.039026,3527.9,4351,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1702,0.0,0.0,0.989626,1070.82,4349,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1703,4.5,9.0,-1.0490439900000001,3527.9,4351,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1703,4.5,9.0,0.98696299,1070.82,4349,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1704,13.5,9.0,-1.0690799700000002,3527.9,4351,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1704,13.5,9.0,0.9816369699999999,1070.82,4349,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1705,22.5,9.0,-1.08911595,3527.9,4351,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1705,22.5,9.0,0.97631095,1070.82,4349,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1706,31.5,9.0,-1.1091519300000001,3527.9,4351,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1706,31.5,9.0,0.97098493,1070.82,4349,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1707,40.5,9.0,-1.12918791,3527.9,4351,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1707,40.5,9.0,0.96565891,1070.82,4349,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1708,49.5,9.0,-1.14922389,3527.9,4351,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1708,49.5,9.0,0.96033289,1070.82,4349,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1709,58.5,9.0,-1.16925987,3527.9,4351,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1709,58.5,9.0,0.95500687,1070.82,4349,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1710,67.5,9.0,-1.1892958500000002,3527.9,4351,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1710,67.5,9.0,0.94968085,1070.82,4349,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1711,76.5,9.0,-1.20933183,3527.9,4351,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1711,76.5,9.0,0.94435483,1070.82,4349,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1712,85.5,9.0,-1.22936781,3527.9,4351,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1712,85.5,9.0,0.9390288099999999,1070.82,4349,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1713,94.5,9.0,-1.2494037900000001,3527.9,4351,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1713,94.5,9.0,0.93370279,1070.82,4349,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1714,103.5,9.0,-1.26943977,3527.9,4351,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1714,103.5,9.0,0.92837677,1070.82,4349,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1715,112.5,9.0,-1.28947575,3527.9,4351,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1715,112.5,9.0,0.92305075,1070.82,4349,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1716,121.5,9.0,-1.30951173,3527.9,4351,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1716,121.5,9.0,0.91772473,1070.82,4349,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1717,130.5,9.0,-1.3295477100000002,3527.9,4351,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1717,130.5,9.0,0.91239871,1070.82,4349,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1718,139.5,9.0,-1.3495836900000002,3527.9,4351,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1718,139.5,9.0,0.90707269,1070.82,4349,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1719,148.5,9.0,-1.36961967,3527.9,4351,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1719,148.5,9.0,0.90174667,1070.82,4349,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1720,157.5,9.0,-1.3896556500000001,3527.9,4351,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1720,157.5,9.0,0.89642065,1070.82,4349,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1721,166.5,9.0,-1.4096916300000002,3527.9,4351,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1721,166.5,9.0,0.89109463,1070.82,4349,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1722,175.5,9.0,-1.42972761,3527.9,4351,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1722,175.5,9.0,0.88576861,1070.82,4349,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1723,184.5,9.0,-1.4497635899999999,3527.9,4351,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1723,184.5,9.0,0.88044259,1070.82,4349,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1724,193.5,9.0,-1.4697995700000002,3527.9,4351,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1724,193.5,9.0,0.87511657,1070.82,4349,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1725,202.5,9.0,-1.4898355500000002,3527.9,4351,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1725,202.5,9.0,0.86979055,1070.82,4349,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1726,211.5,9.0,-1.50987153,3527.9,4351,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1726,211.5,9.0,0.86446453,1070.82,4349,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1727,220.5,9.0,-1.5299075100000001,3527.9,4351,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1727,220.5,9.0,0.85913851,1070.82,4349,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1728,229.5,9.0,-1.54994349,3527.9,4351,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1728,229.5,9.0,0.85381249,1070.82,4349,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1729,238.5,9.0,-1.5699794700000003,3527.9,4351,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1729,238.5,9.0,0.84848647,1070.82,4349,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1730,247.5,9.0,-1.59001545,3527.9,4351,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1730,247.5,9.0,0.8431604500000001,1070.82,4349,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1731,256.5,9.0,-1.61005143,3527.9,4351,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1731,256.5,9.0,0.83783443,1070.82,4349,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1732,266.0,10.0,-1.6312005200000002,3527.9,4351,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1732,266.0,10.0,0.83221252,1070.82,4349,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1733,-266.0,10.0,-1.55314852,1070.82,4349,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1733,-266.0,10.0,0.8529605200000001,3527.9,4351,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1734,-256.5,9.0,-1.53199943,1070.82,4349,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1734,-256.5,9.0,0.85858243,3527.9,4351,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1735,-247.5,9.0,-1.5119634499999999,1070.82,4349,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1735,-247.5,9.0,0.86390845,3527.9,4351,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1736,-238.5,9.0,-1.4919274699999998,1070.82,4349,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1736,-238.5,9.0,0.8692344700000001,3527.9,4351,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1737,-229.5,9.0,-1.47189149,1070.82,4349,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1737,-229.5,9.0,0.87456049,3527.9,4351,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1738,-220.5,9.0,-1.45185551,1070.82,4349,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1738,-220.5,9.0,0.8798865100000001,3527.9,4351,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1739,-211.5,9.0,-1.4318195299999998,1070.82,4349,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1739,-211.5,9.0,0.88521253,3527.9,4351,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1740,-202.5,9.0,-1.41178355,1070.82,4349,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1740,-202.5,9.0,0.89053855,3527.9,4351,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1741,-193.5,9.0,-1.39174757,1070.82,4349,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1741,-193.5,9.0,0.8958645700000001,3527.9,4351,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1742,-184.5,9.0,-1.3717115899999999,1070.82,4349,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1742,-184.5,9.0,0.90119059,3527.9,4351,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1743,-175.5,9.0,-1.35167561,1070.82,4349,0.79,0.0
