,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1719,1009.0,34.0,0.876236389832,6117.42,4353,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1720,1043.0,34.0,-1.127187070168,7301.86,4352,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1720,1043.0,34.0,0.872812929832,6117.42,4353,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1721,1077.0,34.0,-1.130610530168,7301.86,4352,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1721,1077.0,34.0,0.8693894698319999,6117.42,4353,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1722,1111.0,34.0,-1.134033990168,7301.86,4352,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1722,1111.0,34.0,0.865966009832,6117.42,4353,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1723,1145.0,34.0,-1.1374574501680002,7301.86,4352,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1723,1145.0,34.0,0.862542549832,6117.42,4353,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1724,1179.0,34.0,-1.140880910168,7301.86,4352,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1724,1179.0,34.0,0.859119089832,6117.42,4353,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1725,1213.0,34.0,-1.144304370168,7301.86,4352,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1725,1213.0,34.0,0.855695629832,6117.42,4353,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1726,-1643.0,34.0,-1.143266269832,6117.42,4353,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1726,-1643.0,34.0,0.856733730168,7301.86,4352,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1727,-1609.0,34.0,-1.139842809832,6117.42,4353,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1727,-1609.0,34.0,0.8601571901680001,7301.86,4352,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1728,-1575.0,34.0,-1.1364193498319999,6117.42,4353,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1728,-1575.0,34.0,0.863580650168,7301.86,4352,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1729,-1541.0,34.0,-1.1329958898319998,6117.42,4353,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1729,-1541.0,34.0,0.867004110168,7301.86,4352,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1730,-1507.0,34.0,-1.129572429832,6117.42,4353,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1730,-1507.0,34.0,0.870427570168,7301.86,4352,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1731,-1473.0,34.0,-1.126148969832,6117.42,4353,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1731,-1473.0,34.0,0.873851030168,7301.86,4352,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1732,-1439.0,34.0,-1.1227255098320001,6117.42,4353,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1732,-1439.0,34.0,0.877274490168,7301.86,4352,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1733,-1405.0,34.0,-1.119302049832,6117.42,4353,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1733,-1405.0,34.0,0.880697950168,7301.86,4352,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1734,-1371.0,34.0,-1.115878589832,6117.42,4353,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1734,-1371.0,34.0,0.884121410168,7301.86,4352,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1735,-1337.0,34.0,-1.112455129832,6117.42,4353,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1735,-1337.0,34.0,0.887544870168,7301.86,4352,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1736,-1303.0,34.0,-1.109031669832,6117.42,4353,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1736,-1303.0,34.0,0.890968330168,7301.86,4352,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1737,-1269.0,34.0,-1.105608209832,6117.42,4353,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1737,-1269.0,34.0,0.894391790168,7301.86,4352,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1738,-1235.0,34.0,-1.1021847498319999,6117.42,4353,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1738,-1235.0,34.0,0.897815250168,7301.86,4352,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1739,-1201.0,34.0,-1.0987612898319998,6117.42,4353,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1739,-1201.0,34.0,0.9012387101680001,7301.86,4352,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1740,-1167.0,34.0,-1.095337829832,6117.42,4353,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1740,-1167.0,34.0,0.904662170168,7301.86,4352,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1741,-1133.0,34.0,-1.091914369832,6117.42,4353,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1741,-1133.0,34.0,0.908085630168,7301.86,4352,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1742,-1099.0,34.0,-1.088490909832,6117.42,4353,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1742,-1099.0,34.0,0.9115090901680001,7301.86,4352,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1743,-1065.0,34.0,-1.085067449832,6117.42,4353,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1743,-1065.0,34.0,0.914932550168,7301.86,4352,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1744,-1031.0,34.0,-1.081643989832,6117.42,4353,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1744,-1031.0,34.0,0.9183560101680001,7301.86,4352,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1745,-997.0,34.0,-1.078220529832,6117.42,4353,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1745,-997.0,34.0,0.921779470168,7301.86,4352,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1746,-963.0,34.0,-1.074797069832,6117.42,4353,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1746,-963.0,34.0,0.925202930168,7301.86,4352,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1747,-929.0,34.0,-1.071373609832,6117.42,4353,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1747,-929.0,34.0,0.9286263901680001,7301.86,4352,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1748,-895.0,34.0,-1.0679501498319999,6117.42,4353,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1748,-895.0,34.0,0.932049850168,7301.86,4352,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1749,-861.0,34.0,-1.0645266898319998,6117.42,4353,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1749,-861.0,34.0,0.9354733101680001,7301.86,4352,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1750,-827.0,34.0,-1.061103229832,6117.42,4353,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1750,-827.0,34.0,0.938896770168,7301.86,4352,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1751,-793.0,34.0,-1.057679769832,6117.42,4353,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1751,-793.0,34.0,0.942320230168,7301.86,4352,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1752,-759.0,34.0,-1.0542563098320001,6117.42,4353,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1752,-759.0,34.0,0.945743690168,7301.86,4352,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1753,-725.0,34.0,-1.050832849832,6117.42,4353,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1753,-725.0,34.0,0.949167150168,7301.86,4352,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1754,-691.0,34.0,-1.047409389832,6117.42,4353,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1754,-691.0,34.0,0.9525906101680001,7301.86,4352,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1755,-657.0,34.0,-1.043985929832,6117.42,4353,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1755,-657.0,34.0,0.956014070168,7301.86,4352,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1756,-623.0,34.0,-1.040562469832,6117.42,4353,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1756,-623.0,34.0,0.959437530168,7301.86,4352,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1757,-589.0,34.0,-1.037139009832,6117.42,4353,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1757,-589.0,34.0,0.9628609901680001,7301.86,4352,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1758,-555.0,34.0,-1.0337155498319999,6117.42,4353,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1758,-555.0,34.0,0.966284450168,7301.86,4352,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1759,-521.0,34.0,-1.0302920898319998,6117.42,4353,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1759,-521.0,34.0,0.9697079101680001,7301.86,4352,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1760,-487.0,34.0,-1.026868629832,6117.42,4353,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1760,-487.0,34.0,0.973131370168,7301.86,4352,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1761,-453.0,34.0,-1.023445169832,6117.42,4353,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1761,-453.0,34.0,0.976554830168,7301.86,4352,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1762,-419.0,34.0,-1.0200217098320001,6117.42,4353,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1762,-419.0,34.0,0.979978290168,7301.86,4352,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1763,-385.0,34.0,-1.016598249832,6117.42,4353,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1763,-385.0,34.0,0.983401750168,7301.86,4352,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1764,-351.0,34.0,-1.013174789832,6117.42,4353,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1764,-351.0,34.0,0.9868252101680001,7301.86,4352,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1765,-317.0,34.0,-1.009751329832,6117.42,4353,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1765,-317.0,34.0,0.990248670168,7301.86,4352,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1766,-283.0,34.0,-1.006327869832,6117.42,4353,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1766,-283.0,34.0,0.993672130168,7301.86,4352,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1767,-249.0,34.0,-1.002904409832,6117.42,4353,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1767,-249.0,34.0,0.997095590168,7301.86,4352,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1768,-215.0,34.0,-0.999480949832,6117.42,4353,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1768,-215.0,34.0,1.0005190501680001,7301.86,4352,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1769,-181.0,34.0,-0.9960574898319999,6117.42,4353,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1769,-181.0,34.0,1.0039425101680002,7301.86,4352,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1770,-147.0,34.0,-0.992634029832,6117.42,4353,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1770,-147.0,34.0,1.007365970168,7301.86,4352,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1771,-113.0,34.0,-0.989210569832,6117.42,4353,0.5,2.6228734
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1771,-113.0,34.0,1.010789430168,7301.86,4352,0.5,2.6228734
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1772,-79.0,34.0,-0.985787109832,6117.42,4353,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1772,-79.0,34.0,1.0142128901679999,7301.86,4352,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1773,-45.0,34.0,-0.982363649832,6117.42,4353,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1773,-45.0,34.0,1.017636350168,7301.86,4352,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1774,-14.0,28.0,-0.979242259832,6117.42,4353,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1774,-14.0,28.0,1.020757740168,7301.86,4352,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1775,0.0,0.0,-1.039026,3176.63,4356,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1775,0.0,0.0,0.989626,879.31,4354,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1776,4.5,9.0,-1.0490439900000001,3176.63,4356,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1776,4.5,9.0,0.98696299,879.31,4354,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1777,13.5,9.0,-1.0690799700000002,3176.63,4356,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1777,13.5,9.0,0.9816369699999999,879.31,4354,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1778,22.5,9.0,-1.08911595,3176.63,4356,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1778,22.5,9.0,0.97631095,879.31,4354,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1779,31.5,9.0,-1.1091519300000001,3176.63,4356,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1779,31.5,9.0,0.97098493,879.31,4354,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1780,40.5,9.0,-1.12918791,3176.63,4356,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1780,40.5,9.0,0.96565891,879.31,4354,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1781,49.5,9.0,-1.14922389,3176.63,4356,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1781,49.5,9.0,0.96033289,879.31,4354,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1782,58.5,9.0,-1.16925987,3176.63,4356,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1782,58.5,9.0,0.95500687,879.31,4354,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1783,67.5,9.0,-1.1892958500000002,3176.63,4356,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1783,67.5,9.0,0.94968085,879.31,4354,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1784,76.5,9.0,-1.20933183,3176.63,4356,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1784,76.5,9.0,0.94435483,879.31,4354,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1785,85.5,9.0,-1.22936781,3176.63,4356,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1785,85.5,9.0,0.9390288099999999,879.31,4354,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1786,94.5,9.0,-1.2494037900000001,3176.63,4356,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1786,94.5,9.0,0.93370279,879.31,4354,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1787,103.5,9.0,-1.26943977,3176.63,4356,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1787,103.5,9.0,0.92837677,879.31,4354,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1788,112.5,9.0,-1.28947575,3176.63,4356,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1788,112.5,9.0,0.92305075,879.31,4354,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1789,121.5,9.0,-1.30951173,3176.63,4356,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1789,121.5,9.0,0.91772473,879.31,4354,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1790,130.5,9.0,-1.3295477100000002,3176.63,4356,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1790,130.5,9.0,0.91239871,879.31,4354,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1791,139.5,9.0,-1.3495836900000002,3176.63,4356,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1791,139.5,9.0,0.90707269,879.31,4354,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1792,148.5,9.0,-1.36961967,3176.63,4356,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1792,148.5,9.0,0.90174667,879.31,4354,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1793,157.5,9.0,-1.3896556500000001,3176.63,4356,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1793,157.5,9.0,0.89642065,879.31,4354,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1794,166.5,9.0,-1.4096916300000002,3176.63,4356,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1794,166.5,9.0,0.89109463,879.31,4354,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1795,175.5,9.0,-1.42972761,3176.63,4356,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1795,175.5,9.0,0.88576861,879.31,4354,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1796,184.5,9.0,-1.4497635899999999,3176.63,4356,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1796,184.5,9.0,0.88044259,879.31,4354,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1797,193.5,9.0,-1.4697995700000002,3176.63,4356,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1797,193.5,9.0,0.87511657,879.31,4354,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1798,202.5,9.0,-1.4898355500000002,3176.63,4356,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1798,202.5,9.0,0.86979055,879.31,4354,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1799,211.5,9.0,-1.50987153,3176.63,4356,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1799,211.5,9.0,0.86446453,879.31,4354,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1800,220.5,9.0,-1.5299075100000001,3176.63,4356,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1800,220.5,9.0,0.85913851,879.31,4354,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1801,229.5,9.0,-1.54994349,3176.63,4356,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1801,229.5,9.0,0.85381249,879.31,4354,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1802,238.5,9.0,-1.5699794700000003,3176.63,4356,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1802,238.5,9.0,0.84848647,879.31,4354,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1803,247.5,9.0,-1.59001545,3176.63,4356,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1803,247.5,9.0,0.8431604500000001,879.31,4354,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1804,256.5,9.0,-1.61005143,3176.63,4356,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1804,256.5,9.0,0.83783443,879.31,4354,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1805,266.0,10.0,-1.6312005200000002,3176.63,4356,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1805,266.0,10.0,0.83221252,879.31,4354,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1806,-266.0,10.0,-1.55314852,879.31,4354,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1806,-266.0,10.0,0.8529605200000001,3176.63,4356,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1807,-256.5,9.0,-1.53199943,879.31,4354,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1807,-256.5,9.0,0.85858243,3176.63,4356,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1808,-247.5,9.0,-1.5119634499999999,879.31,4354,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1808,-247.5,9.0,0.86390845,3176.63,4356,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1809,-238.5,9.0,-1.4919274699999998,879.31,4354,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1809,-238.5,9.0,0.8692344700000001,3176.63,4356,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1810,-229.5,9.0,-1.47189149,879.31,4354,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1810,-229.5,9.0,0.87456049,3176.63,4356,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1811,-220.5,9.0,-1.45185551,879.31,4354,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1811,-220.5,9.0,0.8798865100000001,3176.63,4356,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1812,-211.5,9.0,-1.4318195299999998,879.31,4354,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1812,-211.5,9.0,0.88521253,3176.63,4356,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1813,-202.5,9.0,-1.41178355,879.31,4354,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1813,-202.5,9.0,0.89053855,3176.63,4356,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1814,-193.5,9.0,-1.39174757,879.31,4354,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1814,-193.5,9.0,0.8958645700000001,3176.63,4356,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1815,-184.5,9.0,-1.3717115899999999,879.31,4354,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1815,-184.5,9.0,0.90119059,3176.63,4356,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1816,-175.5,9.0,-1.35167561,879.31,4354,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1816,-175.5,9.0,0.9065166100000001,3176.63,4356,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1817,-166.5,9.0,-1.33163963,879.31,4354,0.79,0.0
