,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1752,1009.0,34.0,-1.1265477235599999,6258.35,4344,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1752,1009.0,34.0,0.8734522764400001,6261.03,4345,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1753,1043.0,34.0,-1.12997118356,6258.35,4344,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1753,1043.0,34.0,0.8700288164400001,6261.03,4345,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1754,1077.0,34.0,-1.13339464356,6258.35,4344,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1754,1077.0,34.0,0.86660535644,6261.03,4345,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1755,1111.0,34.0,-1.13681810356,6258.35,4344,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1755,1111.0,34.0,0.86318189644,6261.03,4345,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1756,1145.0,34.0,-1.14024156356,6258.35,4344,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1756,1145.0,34.0,0.8597584364399999,6261.03,4345,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1757,1179.0,34.0,-1.1436650235599999,6258.35,4344,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1757,1179.0,34.0,0.8563349764400001,6261.03,4345,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1758,1213.0,34.0,-1.14708848356,6258.35,4344,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1758,1213.0,34.0,0.8529115164400001,6261.03,4345,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1759,-1643.0,34.0,-1.14048215644,6261.03,4345,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1759,-1643.0,34.0,0.85951784356,6258.35,4344,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1760,-1609.0,34.0,-1.13705869644,6261.03,4345,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1760,-1609.0,34.0,0.86294130356,6258.35,4344,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1761,-1575.0,34.0,-1.13363523644,6261.03,4345,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1761,-1575.0,34.0,0.86636476356,6258.35,4344,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1762,-1541.0,34.0,-1.13021177644,6261.03,4345,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1762,-1541.0,34.0,0.8697882235600001,6258.35,4344,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1763,-1507.0,34.0,-1.1267883164399999,6261.03,4345,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1763,-1507.0,34.0,0.87321168356,6258.35,4344,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1764,-1473.0,34.0,-1.1233648564399998,6261.03,4345,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1764,-1473.0,34.0,0.87663514356,6258.35,4344,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1765,-1439.0,34.0,-1.11994139644,6261.03,4345,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1765,-1439.0,34.0,0.88005860356,6258.35,4344,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1766,-1405.0,34.0,-1.11651793644,6261.03,4345,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1766,-1405.0,34.0,0.88348206356,6258.35,4344,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1767,-1371.0,34.0,-1.11309447644,6261.03,4345,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1767,-1371.0,34.0,0.8869055235600001,6258.35,4344,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1768,-1337.0,34.0,-1.10967101644,6261.03,4345,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1768,-1337.0,34.0,0.89032898356,6258.35,4344,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1769,-1303.0,34.0,-1.10624755644,6261.03,4345,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1769,-1303.0,34.0,0.89375244356,6258.35,4344,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1770,-1269.0,34.0,-1.10282409644,6261.03,4345,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1770,-1269.0,34.0,0.89717590356,6258.35,4344,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1771,-1235.0,34.0,-1.09940063644,6261.03,4345,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1771,-1235.0,34.0,0.90059936356,6258.35,4344,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1772,-1201.0,34.0,-1.09597717644,6261.03,4345,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1772,-1201.0,34.0,0.9040228235600001,6258.35,4344,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1773,-1167.0,34.0,-1.0925537164399999,6261.03,4345,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1773,-1167.0,34.0,0.90744628356,6258.35,4344,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1774,-1133.0,34.0,-1.0891302564399998,6261.03,4345,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1774,-1133.0,34.0,0.9108697435600001,6258.35,4344,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1775,-1099.0,34.0,-1.08570679644,6261.03,4345,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1775,-1099.0,34.0,0.91429320356,6258.35,4344,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1776,-1065.0,34.0,-1.08228333644,6261.03,4345,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1776,-1065.0,34.0,0.91771666356,6258.35,4344,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1777,-1031.0,34.0,-1.07885987644,6261.03,4345,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1777,-1031.0,34.0,0.9211401235600001,6258.35,4344,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1778,-997.0,34.0,-1.07543641644,6261.03,4345,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1778,-997.0,34.0,0.92456358356,6258.35,4344,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1779,-963.0,34.0,-1.07201295644,6261.03,4345,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1779,-963.0,34.0,0.9279870435600001,6258.35,4344,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1780,-929.0,34.0,-1.06858949644,6261.03,4345,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1780,-929.0,34.0,0.93141050356,6258.35,4344,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1781,-895.0,34.0,-1.06516603644,6261.03,4345,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1781,-895.0,34.0,0.93483396356,6258.35,4344,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1782,-861.0,34.0,-1.06174257644,6261.03,4345,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1782,-861.0,34.0,0.9382574235600001,6258.35,4344,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1783,-827.0,34.0,-1.0583191164399999,6261.03,4345,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1783,-827.0,34.0,0.94168088356,6258.35,4344,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1784,-793.0,34.0,-1.0548956564399998,6261.03,4345,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1784,-793.0,34.0,0.9451043435600001,6258.35,4344,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1785,-759.0,34.0,-1.05147219644,6261.03,4345,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1785,-759.0,34.0,0.94852780356,6258.35,4344,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1786,-725.0,34.0,-1.04804873644,6261.03,4345,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1786,-725.0,34.0,0.95195126356,6258.35,4344,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1787,-691.0,34.0,-1.04462527644,6261.03,4345,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1787,-691.0,34.0,0.9553747235600001,6258.35,4344,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1788,-657.0,34.0,-1.04120181644,6261.03,4345,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1788,-657.0,34.0,0.95879818356,6258.35,4344,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1789,-623.0,34.0,-1.03777835644,6261.03,4345,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1789,-623.0,34.0,0.9622216435600001,6258.35,4344,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1790,-589.0,34.0,-1.03435489644,6261.03,4345,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1790,-589.0,34.0,0.96564510356,6258.35,4344,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1791,-555.0,34.0,-1.03093143644,6261.03,4345,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1791,-555.0,34.0,0.96906856356,6258.35,4344,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1792,-521.0,34.0,-1.02750797644,6261.03,4345,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1792,-521.0,34.0,0.9724920235600001,6258.35,4344,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1793,-487.0,34.0,-1.0240845164399999,6261.03,4345,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1793,-487.0,34.0,0.97591548356,6258.35,4344,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1794,-453.0,34.0,-1.02066105644,6261.03,4345,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1794,-453.0,34.0,0.97933894356,6258.35,4344,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1795,-419.0,34.0,-1.01723759644,6261.03,4345,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1795,-419.0,34.0,0.98276240356,6258.35,4344,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1796,-385.0,34.0,-1.01381413644,6261.03,4345,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1796,-385.0,34.0,0.98618586356,6258.35,4344,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1797,-351.0,34.0,-1.01039067644,6261.03,4345,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1797,-351.0,34.0,0.9896093235600001,6258.35,4344,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1798,-317.0,34.0,-1.00696721644,6261.03,4345,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1798,-317.0,34.0,0.99303278356,6258.35,4344,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1799,-283.0,34.0,-1.00354375644,6261.03,4345,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1799,-283.0,34.0,0.99645624356,6258.35,4344,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1800,-249.0,34.0,-1.00012029644,6261.03,4345,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1800,-249.0,34.0,0.99987970356,6258.35,4344,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1801,-215.0,34.0,-0.99669683644,6261.03,4345,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1801,-215.0,34.0,1.00330316356,6258.35,4344,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1802,-181.0,34.0,-0.9932733764399999,6261.03,4345,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1802,-181.0,34.0,1.00672662356,6258.35,4344,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1803,-147.0,34.0,-0.98984991644,6261.03,4345,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1803,-147.0,34.0,1.0101500835600001,6258.35,4344,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1804,-113.0,34.0,-0.98642645644,6261.03,4345,0.5,21.265215
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1804,-113.0,34.0,1.01357354356,6258.35,4344,0.5,21.265215
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1805,-79.0,34.0,-0.98300299644,6261.03,4345,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1805,-79.0,34.0,1.01699700356,6258.35,4344,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1806,-45.0,34.0,-0.97957953644,6261.03,4345,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1806,-45.0,34.0,1.02042046356,6258.35,4344,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1807,-14.0,28.0,-0.97645814644,6261.03,4345,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1807,-14.0,28.0,1.02354185356,6258.35,4344,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1808,0.0,0.0,-1.039026,3627.36,4348,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1808,0.0,0.0,0.989626,1060.12,4346,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1809,4.5,9.0,-1.0490439900000001,3627.36,4348,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1809,4.5,9.0,0.98696299,1060.12,4346,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1810,13.5,9.0,-1.0690799700000002,3627.36,4348,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1810,13.5,9.0,0.9816369699999999,1060.12,4346,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1811,22.5,9.0,-1.08911595,3627.36,4348,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1811,22.5,9.0,0.97631095,1060.12,4346,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1812,31.5,9.0,-1.1091519300000001,3627.36,4348,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1812,31.5,9.0,0.97098493,1060.12,4346,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1813,40.5,9.0,-1.12918791,3627.36,4348,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1813,40.5,9.0,0.96565891,1060.12,4346,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1814,49.5,9.0,-1.14922389,3627.36,4348,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1814,49.5,9.0,0.96033289,1060.12,4346,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1815,58.5,9.0,-1.16925987,3627.36,4348,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1815,58.5,9.0,0.95500687,1060.12,4346,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1816,67.5,9.0,-1.1892958500000002,3627.36,4348,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1816,67.5,9.0,0.94968085,1060.12,4346,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1817,76.5,9.0,-1.20933183,3627.36,4348,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1817,76.5,9.0,0.94435483,1060.12,4346,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1818,85.5,9.0,-1.22936781,3627.36,4348,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1818,85.5,9.0,0.9390288099999999,1060.12,4346,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1819,94.5,9.0,-1.2494037900000001,3627.36,4348,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1819,94.5,9.0,0.93370279,1060.12,4346,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1820,103.5,9.0,-1.26943977,3627.36,4348,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1820,103.5,9.0,0.92837677,1060.12,4346,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1821,112.5,9.0,-1.28947575,3627.36,4348,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1821,112.5,9.0,0.92305075,1060.12,4346,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1822,121.5,9.0,-1.30951173,3627.36,4348,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1822,121.5,9.0,0.91772473,1060.12,4346,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1823,130.5,9.0,-1.3295477100000002,3627.36,4348,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1823,130.5,9.0,0.91239871,1060.12,4346,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1824,139.5,9.0,-1.3495836900000002,3627.36,4348,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1824,139.5,9.0,0.90707269,1060.12,4346,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1825,148.5,9.0,-1.36961967,3627.36,4348,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1825,148.5,9.0,0.90174667,1060.12,4346,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1826,157.5,9.0,-1.3896556500000001,3627.36,4348,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1826,157.5,9.0,0.89642065,1060.12,4346,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1827,166.5,9.0,-1.4096916300000002,3627.36,4348,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1827,166.5,9.0,0.89109463,1060.12,4346,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1828,175.5,9.0,-1.42972761,3627.36,4348,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1828,175.5,9.0,0.88576861,1060.12,4346,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1829,184.5,9.0,-1.4497635899999999,3627.36,4348,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1829,184.5,9.0,0.88044259,1060.12,4346,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1830,193.5,9.0,-1.4697995700000002,3627.36,4348,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1830,193.5,9.0,0.87511657,1060.12,4346,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1831,202.5,9.0,-1.4898355500000002,3627.36,4348,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1831,202.5,9.0,0.86979055,1060.12,4346,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1832,211.5,9.0,-1.50987153,3627.36,4348,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1832,211.5,9.0,0.86446453,1060.12,4346,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1833,220.5,9.0,-1.5299075100000001,3627.36,4348,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1833,220.5,9.0,0.85913851,1060.12,4346,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1834,229.5,9.0,-1.54994349,3627.36,4348,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1834,229.5,9.0,0.85381249,1060.12,4346,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1835,238.5,9.0,-1.5699794700000003,3627.36,4348,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1835,238.5,9.0,0.84848647,1060.12,4346,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1836,247.5,9.0,-1.59001545,3627.36,4348,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1836,247.5,9.0,0.8431604500000001,1060.12,4346,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1837,256.5,9.0,-1.61005143,3627.36,4348,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1837,256.5,9.0,0.83783443,1060.12,4346,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1838,266.0,10.0,-1.6312005200000002,3627.36,4348,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1838,266.0,10.0,0.83221252,1060.12,4346,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1839,-266.0,10.0,-1.55314852,1060.12,4346,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1839,-266.0,10.0,0.8529605200000001,3627.36,4348,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1840,-256.5,9.0,-1.53199943,1060.12,4346,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1840,-256.5,9.0,0.85858243,3627.36,4348,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1841,-247.5,9.0,-1.5119634499999999,1060.12,4346,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1841,-247.5,9.0,0.86390845,3627.36,4348,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1842,-238.5,9.0,-1.4919274699999998,1060.12,4346,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1842,-238.5,9.0,0.8692344700000001,3627.36,4348,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1843,-229.5,9.0,-1.47189149,1060.12,4346,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1843,-229.5,9.0,0.87456049,3627.36,4348,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1844,-220.5,9.0,-1.45185551,1060.12,4346,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1844,-220.5,9.0,0.8798865100000001,3627.36,4348,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1845,-211.5,9.0,-1.4318195299999998,1060.12,4346,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1845,-211.5,9.0,0.88521253,3627.36,4348,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1846,-202.5,9.0,-1.41178355,1060.12,4346,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1846,-202.5,9.0,0.89053855,3627.36,4348,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1847,-193.5,9.0,-1.39174757,1060.12,4346,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1847,-193.5,9.0,0.8958645700000001,3627.36,4348,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1848,-184.5,9.0,-1.3717115899999999,1060.12,4346,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1848,-184.5,9.0,0.90119059,3627.36,4348,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1849,-175.5,9.0,-1.35167561,1060.12,4346,0.79,0.0
