,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,ENERGY,BANDAVAIL2,180,374,0.0,180.0
375,MCKAY1,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,10.40859
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,20.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.7624127e-12
388,OSB-AG,ENERGY,BANDAVAIL2,200,388,-0.01,25.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,ENERGY,BANDAVAIL2,1,391,-74.03,1.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,PPCCGT,LOWERREG,BANDAVAIL2,3,394,11.0,0.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,3.0
396,REECE1,ENERGY,BANDAVAIL2,45,396,-70.37,45.0
397,REECE1,LOWER5MIN,BANDAVAIL2,119,397,0.17,0.0
398,STAN-2,ENERGY,BANDAVAIL2,40,398,19.06,40.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRA1,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA1,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA1,RAISE60SEC,BANDAVAIL2,5,406,1.48,5.0
407,TORRA1,RAISE6SEC,BANDAVAIL2,10,407,0.5,10.0
408,TORRA2,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA2,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA2,RAISE60SEC,BANDAVAIL2,5,410,1.48,5.0
411,TORRA2,RAISE6SEC,BANDAVAIL2,10,411,0.5,10.0
412,TORRA3,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA3,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA3,RAISE60SEC,BANDAVAIL2,5,414,1.48,5.0
415,TORRA3,RAISE6SEC,BANDAVAIL2,10,415,0.5,10.0
416,TORRA4,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,RAISE60SEC,BANDAVAIL2,5,418,1.48,3.3333333
419,TORRA4,RAISE6SEC,BANDAVAIL2,10,419,0.5,3.3333333
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,3.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,6.6666667
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,5.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,6.6666667
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,5.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,3.6363636
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TREVALLN,ENERGY,BANDAVAIL2,49,440,-74.29,49.0
441,TREVALLN,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TREVALLN,LOWER6SEC,BANDAVAIL2,7,442,0.12,0.0
443,TRIBUTE,ENERGY,BANDAVAIL2,45,443,-70.53,45.0
444,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,444,0.17,0.0
445,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,445,0.12,0.0
446,VP5,ENERGY,BANDAVAIL2,350,446,27.1,350.0
447,VP5,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP5,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,450,2.09,116.98712
451,WKIEWA1,ENERGY,BANDAVAIL2,33,451,0.0,33.0
452,WKIEWA2,ENERGY,BANDAVAIL2,33,452,0.0,33.0
453,YABULU,ENERGY,BANDAVAIL2,155,453,0.0,152.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,BRAEMAR7,ENERGY,BANDAVAIL3,30,462,13.17,30.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,80.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,80.0
492,CETHANA,ENERGY,BANDAVAIL3,75,492,-0.83,75.0
493,CETHANA,LOWER60SEC,BANDAVAIL3,60,493,0.18,0.0
494,CETHANA,RAISEREG,BANDAVAIL3,99,494,15.0,-1.8274724e-14
495,DDPS1,ENERGY,BANDAVAIL3,70,495,34.45,70.0
496,GORDON,LOWER60SEC,BANDAVAIL3,511,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,373,497,2.1,0.0
498,GSTONE1,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE1,RAISE60SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE1,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,3.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,3.0
504,GSTONE6,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE6,RAISE60SEC,BANDAVAIL3,3,505,1.97,3.0
506,GSTONE6,RAISE6SEC,BANDAVAIL3,3,506,2.39,3.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,8.707
508,HWPS1,ENERGY,BANDAVAIL3,80,508,8.92,0.0
509,KPP_1,ENERGY,BANDAVAIL3,350,509,13.23,280.0
510,LD01,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD01,RAISE6SEC,BANDAVAIL3,5,513,6.8,1.875916
514,LD02,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LOYYB1,ENERGY,BANDAVAIL3,250,526,10.21,225.0
527,LOYYB1,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,APD01,RAISE60SEC,BANDAVAIL3,5,530,5.33,0.0
531,JBUTTERS,ENERGY,BANDAVAIL3,90,531,-0.94,90.0
532,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,532,0.18,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,225.0
534,LYA1,ENERGY,BANDAVAIL3,120,534,8.95,120.0
535,LYA1,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,ENERGY,BANDAVAIL3,100,538,8.95,100.0
539,LYA2,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,ENERGY,BANDAVAIL3,30,542,8.95,30.0
543,LYA3,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,ENERGY,BANDAVAIL3,30,546,8.95,30.0
547,LYA4,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,MCKAY1,RAISE60SEC,BANDAVAIL3,10,550,0.5,10.0
551,MCKAY1,RAISE6SEC,BANDAVAIL3,3,551,0.5,3.0
552,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,552,0.18,0.0
553,MP1,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,MURRAY,LOWER5MIN,BANDAVAIL3,20,561,6.0,0.0
562,MURRAY,RAISEREG,BANDAVAIL3,40,562,6.0,0.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,QPS5,ENERGY,BANDAVAIL3,125,565,78.94,42.0
566,REECE1,ENERGY,BANDAVAIL3,56,566,-0.78,56.0
567,REECE1,LOWER60SEC,BANDAVAIL3,87,567,0.18,0.0
568,REECE1,LOWER6SEC,BANDAVAIL3,19,568,0.18,0.0
569,REECE1,RAISEREG,BANDAVAIL3,117,569,15.0,13.0
570,STAN-2,ENERGY,BANDAVAIL3,50,570,58.26,50.0
571,STAN-3,ENERGY,BANDAVAIL3,50,571,58.26,50.0
572,STAN-4,ENERGY,BANDAVAIL3,50,572,58.26,50.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#2,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,2.0
579,TARONG#4,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TNPS1,ENERGY,BANDAVAIL3,20,580,15.44,20.0
581,TORRA1,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA1,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA2,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA2,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRA3,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA3,RAISE60SEC,BANDAVAIL3,5,586,3.04,0.0
587,TORRA4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRA4,RAISE60SEC,BANDAVAIL3,5,588,3.04,0.0
589,TORRB2,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB2,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB2,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB2,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB3,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB3,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB3,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB3,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB4,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB4,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB4,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB4,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TREVALLN,LOWER60SEC,BANDAVAIL3,15,601,0.18,0.0
602,TRIBUTE,ENERGY,BANDAVAIL3,25,602,-0.84,25.0
603,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,603,0.18,0.0
604,VP5,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP5,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,YWPS1,ENERGY,BANDAVAIL3,30,607,8.76,30.0
608,YWPS2,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS2,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,BALDHWF1,ENERGY,BANDAVAIL4,106,612,-35.12,98.456
613,BRAEMAR3,ENERGY,BANDAVAIL4,47,613,71.37,47.0
614,BW01,ENERGY,BANDAVAIL4,360,614,43.28,360.0
615,BW01,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW01,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW01,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW02,ENERGY,BANDAVAIL4,360,623,43.28,360.0
624,BW02,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW02,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW02,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,ENERGY,BANDAVAIL4,340,632,43.34,340.0
633,BW04,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW04,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW04,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,DDPS1,ENERGY,BANDAVAIL4,660,644,53.48,40.0
645,DRYCGT3,ENERGY,BANDAVAIL4,40,645,369.42,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,469,646,2.39,6.6175079
647,GSTONE1,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,RAISE60SEC,BANDAVAIL4,3,650,4.98,0.0
651,GSTONE1,RAISE6SEC,BANDAVAIL4,3,651,4.96,3.0
652,GSTONE1,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,55,653,43.47,0.0
654,GSTONE3,ENERGY,BANDAVAIL4,80,654,43.2,80.0
655,GSTONE5,ENERGY,BANDAVAIL4,80,655,43.47,80.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL4,3,659,4.96,3.0
660,GSTONE5,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE6,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE6,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE6,RAISE6SEC,BANDAVAIL4,3,664,4.96,3.0
665,GSTONE6,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GUNNING1,ENERGY,BANDAVAIL4,47,666,-35.0,33.234
667,LD01,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD02,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD03,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD04,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB1,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,685,2.4,0.0
686,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,686,2.39,0.0
687,JBUTTERS,RAISEREG,BANDAVAIL4,142,687,20.0,30.0
688,LYA1,ENERGY,BANDAVAIL4,40,688,24.5,40.0
689,LYA1,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE60SEC,BANDAVAIL4,10,693,0.8,5.0
694,LYA1,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,ENERGY,BANDAVAIL4,40,695,24.5,40.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,MACARTH1,ENERGY,BANDAVAIL4,420,713,-96.19,105.913
714,MP1,ENERGY,BANDAVAIL4,150,714,43.86,120.0
715,MP1,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP1,LOWER60SEC,BANDAVAIL4,10,716,0.95,0.0
717,MP1,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP2,ENERGY,BANDAVAIL4,150,718,43.86,90.0
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,20.0
723,MPP_1,ENERGY,BANDAVAIL4,80,723,9.16,80.0
724,MPP_2,ENERGY,BANDAVAIL4,80,724,9.16,80.0
725,MURRAY,LOWER5MIN,BANDAVAIL4,30,725,15.0,0.0
726,MURRAY,RAISEREG,BANDAVAIL4,30,726,15.0,0.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,POAT220,RAISE5MIN,BANDAVAIL4,120,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,12,730,2.39,0.0
731,POAT220,RAISEREG,BANDAVAIL4,26,731,20.0,0.0
732,REECE1,RAISE5MIN,BANDAVAIL4,117,732,2.4,0.0
733,REECE1,RAISE60SEC,BANDAVAIL4,71,733,2.39,0.0
734,STAN-2,ENERGY,BANDAVAIL4,15,734,94.59,15.0
735,STAN-3,ENERGY,BANDAVAIL4,15,735,94.59,15.0
736,STAN-4,ENERGY,BANDAVAIL4,15,736,94.59,15.0
737,STAN-4,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
738,TARONG#1,ENERGY,BANDAVAIL4,5,738,95.83,5.0
