,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,6.6666667
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,5.0
376,MCKAY1,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,3.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,27.195925
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA4,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA4,RAISE60SEC,BANDAVAIL2,5,399,1.48,5.0
400,TORRA4,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB1,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB1,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB1,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB1,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB1,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,8,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,WKIEWA1,ENERGY,BANDAVAIL2,34,437,0.0,34.0
438,WKIEWA2,ENERGY,BANDAVAIL2,14,438,0.0,14.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YABULU2,ENERGY,BANDAVAIL2,58,440,0.0,58.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,0.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,STAN-2,ENERGY,BANDAVAIL2,40,447,19.06,40.0
448,STAN-3,ENERGY,BANDAVAIL2,10,448,19.06,10.0
449,TARONG#1,ENERGY,BANDAVAIL2,20,449,24.16,20.0
450,TARONG#4,ENERGY,BANDAVAIL2,20,450,24.16,20.0
451,CALL_B_1,ENERGY,BANDAVAIL2,110,451,-0.05,110.0
452,CALL_B_2,ENERGY,BANDAVAIL2,110,452,-0.05,110.0
453,OAKEY2,ENERGY,BANDAVAIL2,65,453,0.0,65.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW01,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW03,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISE60SEC,BANDAVAIL3,4,472,3.04,4.0
473,BW03,RAISE6SEC,BANDAVAIL3,4,473,2.8,4.0
474,BW03,RAISEREG,BANDAVAIL3,4,474,48.8,4.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,DDPS1,ENERGY,BANDAVAIL3,660,483,58.18,85.0
484,ER01,ENERGY,BANDAVAIL3,200,484,35.09,200.0
485,ER02,ENERGY,BANDAVAIL3,200,485,35.09,200.0
486,ER03,ENERGY,BANDAVAIL3,200,486,35.15,0.0
487,ER04,ENERGY,BANDAVAIL3,200,487,35.15,200.0
488,GORDON,LOWER60SEC,BANDAVAIL3,511,488,0.18,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,372,489,2.1,39.49066
490,GORDON,RAISEREG,BANDAVAIL3,14,490,15.0,14.0
491,GORDON,ENERGY,BANDAVAIL3,200,491,-0.9,200.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE3,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE4,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE4,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,1.7812905
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,1.7812905
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,10.531
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,JBUTTERS,ENERGY,BANDAVAIL3,10,504,-0.86,10.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,505,0.18,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,275.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,5.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,5.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,5.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,5.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,32.726
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,30,532,8.95,30.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,20,536,8.95,20.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,10,540,8.95,10.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,30,544,8.95,30.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,100,549,38.83,100.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,MSTUART1,ENERGY,BANDAVAIL3,67,557,84.6,14.484167
558,OSB-AG,ENERGY,BANDAVAIL3,200,558,49.97,33.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,POAT110,ENERGY,BANDAVAIL3,73,560,-0.95,73.0
561,POAT220,ENERGY,BANDAVAIL3,126,561,-0.94,126.0
562,POAT220,LOWER60SEC,BANDAVAIL3,218,562,0.18,52.90793
563,STAN-1,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,STAN-1,ENERGY,BANDAVAIL3,40,564,58.26,40.0
565,STAN-4,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,STAN-4,ENERGY,BANDAVAIL3,40,566,58.26,40.0
567,TALWA1,ENERGY,BANDAVAIL3,60,567,49.79,60.0
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#3,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRA4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA4,RAISE60SEC,BANDAVAIL3,5,572,3.04,5.0
573,TORRB1,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB1,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB1,RAISE60SEC,BANDAVAIL3,10,575,3.04,10.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,10.0
580,TORRB4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB4,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB4,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,10.0
584,TREVALLN,ENERGY,BANDAVAIL3,54,584,-1.04,54.0
585,TREVALLN,LOWER60SEC,BANDAVAIL3,17,585,0.18,0.0
586,TUMUT3,ENERGY,BANDAVAIL3,250,586,45.72,250.0
587,TVCC201,ENERGY,BANDAVAIL3,83,587,-0.99,81.95999
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.75886e-12
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,VP6,ENERGY,BANDAVAIL3,30,598,30.3,30.0
599,VP6,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP6,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,0.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,STAN-2,ENERGY,BANDAVAIL3,40,609,58.26,40.0
610,STAN-3,ENERGY,BANDAVAIL3,40,610,58.26,40.0
611,TARONG#1,ENERGY,BANDAVAIL3,20,611,59.03,20.0
612,TARONG#4,ENERGY,BANDAVAIL3,20,612,59.03,20.0
613,BRAEMAR6,ENERGY,BANDAVAIL3,65,613,13.17,65.0
614,CALL_B_1,ENERGY,BANDAVAIL3,100,614,15.89,45.0
615,CALL_B_2,ENERGY,BANDAVAIL3,100,615,15.89,30.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,87.549
617,BW01,ENERGY,BANDAVAIL4,360,617,43.28,340.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW01,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,ENERGY,BANDAVAIL4,360,624,43.28,360.0
625,BW02,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW02,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,ENERGY,BANDAVAIL4,260,631,43.34,260.0
632,BW03,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW03,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW03,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISE6SEC,BANDAVAIL4,12,638,20.8,5.2752294
639,BW03,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,350,640,43.34,350.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW04,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW04,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,ER01,ENERGY,BANDAVAIL4,140,649,39.14,100.0
650,ER02,ENERGY,BANDAVAIL4,140,650,39.14,110.0
651,ER03,ENERGY,BANDAVAIL4,140,651,39.21,0.0
652,ER04,ENERGY,BANDAVAIL4,140,652,39.21,110.0
653,GORDON,RAISE60SEC,BANDAVAIL4,468,653,2.39,0.0
654,GSTONE1,ENERGY,BANDAVAIL4,80,654,43.47,80.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE1,RAISE60SEC,BANDAVAIL4,3,658,4.98,0.0
659,GSTONE1,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE1,RAISEREG,BANDAVAIL4,10,660,43.0,6.71
661,GSTONE2,ENERGY,BANDAVAIL4,80,661,43.47,30.0
662,GSTONE3,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE3,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE3,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE4,ENERGY,BANDAVAIL4,80,668,43.2,80.0
669,GSTONE4,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE4,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE4,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE4,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE4,RAISEREG,BANDAVAIL4,10,673,43.0,5.0
674,GSTONE5,ENERGY,BANDAVAIL4,80,674,43.47,80.0
675,GSTONE5,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE5,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE5,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE5,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE5,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE5,RAISEREG,BANDAVAIL4,10,680,43.0,0.0
681,GUNNING1,ENERGY,BANDAVAIL4,47,681,-35.0,13.264
682,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,682,2.4,0.0
683,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,683,2.39,107.94375
684,JBUTTERS,RAISEREG,BANDAVAIL4,142,684,20.0,0.0001
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,2.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,1.6
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,2.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,1.6
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA1,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA1,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA2,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,ENERGY,BANDAVAIL4,20,718,24.5,20.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,0.0
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,101.699
733,MP1,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP1,LOWER60SEC,BANDAVAIL4,10,734,0.95,0.0
735,MP1,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MPP_1,ENERGY,BANDAVAIL4,90,739,9.16,0.0
740,MPP_2,ENERGY,BANDAVAIL4,130,740,9.16,60.0
