,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,5.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,-2.3506586e-14
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,LYA3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA3,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,LYA4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,LYA4,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,RAISE60SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISE6SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA4,RAISEREG,BANDAVAIL2,5,392,28.97,5.0
393,MCKAY1,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,MCKAY1,LOWER6SEC,BANDAVAIL2,5,394,0.2,0.0
395,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,395,0.12,0.0
396,MP1,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP1,LOWER5MIN,BANDAVAIL2,20,397,0.15,1.15569
398,MP1,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP1,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MP2,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP2,LOWER5MIN,BANDAVAIL2,20,401,0.15,20.0
402,MP2,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP2,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,MURRAY,LOWER5MIN,BANDAVAIL2,10,404,4.5,0.0
405,MURRAY,RAISEREG,BANDAVAIL2,10,405,4.5,4.75886e-12
406,POAT110,ENERGY,BANDAVAIL2,12,406,-73.46,12.0
407,POAT110,LOWER5MIN,BANDAVAIL2,80,407,0.17,0.0
408,POAT110,LOWER6SEC,BANDAVAIL2,59,408,0.12,0.0
409,POAT220,LOWER6SEC,BANDAVAIL2,118,409,0.12,0.0
410,POAT220,RAISEREG,BANDAVAIL2,26,410,5.0,0.0
411,PPCCGT,LOWERREG,BANDAVAIL2,3,411,11.0,0.0
412,PPCCGT,RAISEREG,BANDAVAIL2,3,412,11.0,3.0
413,STAN-2,ENERGY,BANDAVAIL2,40,413,19.06,40.0
414,TARONG#2,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TARONG#3,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,130,416,6.73,130.0
417,TORRB1,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB1,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB1,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB1,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB1,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB1,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB1,RAISEREG,BANDAVAIL2,5,423,11.99,5.0
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,5.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,10.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,3.84
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,10.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,5.0
444,TVCC201,ENERGY,BANDAVAIL2,125,444,-74.92,125.0
445,TVCC201,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TVCC201,LOWER6SEC,BANDAVAIL2,26,446,0.12,0.0
447,VP5,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP5,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,4.88751
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,4.88751
453,VP6,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP6,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,5.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,0.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS3,LOWER5MIN,BANDAVAIL2,5,464,0.17,0.0
465,YWPS3,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS3,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS4,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS4,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS4,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS4,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW01,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW01,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,0.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,4.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_1,ENERGY,BANDAVAIL3,100,503,15.89,50.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,50.0
505,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,507,1.49,0.0
508,CETHANA,LOWER60SEC,BANDAVAIL3,60,508,0.18,0.0
509,CETHANA,RAISEREG,BANDAVAIL3,99,509,15.0,0.0
510,DDPS1,ENERGY,BANDAVAIL3,210,510,58.2,210.0
511,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,511,0.18,0.0
512,ER01,ENERGY,BANDAVAIL3,200,512,35.09,200.0
513,ER02,ENERGY,BANDAVAIL3,200,513,35.09,200.0
514,ER03,ENERGY,BANDAVAIL3,200,514,35.15,200.0
515,ER04,ENERGY,BANDAVAIL3,200,515,35.15,200.0
516,GORDON,LOWER60SEC,BANDAVAIL3,511,516,0.18,0.0
517,GORDON,RAISE5MIN,BANDAVAIL3,372,517,2.1,0.0
518,GORDON,RAISEREG,BANDAVAIL3,14,518,15.0,0.0
519,GSTONE1,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE1,RAISE60SEC,BANDAVAIL3,3,520,2.39,3.0
521,GSTONE1,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE3,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE3,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE4,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE4,RAISE6SEC,BANDAVAIL3,3,525,2.39,3.0
526,GSTONE5,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE5,RAISE60SEC,BANDAVAIL3,3,527,1.97,3.0
528,GSTONE5,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,HDWF1,ENERGY,BANDAVAIL3,102,529,-77.0,14.904
530,HWPS1,ENERGY,BANDAVAIL3,80,530,8.92,0.0
531,JBUTTERS,ENERGY,BANDAVAIL3,10,531,-0.61,10.0
532,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,532,0.18,0.0
533,KPP_1,ENERGY,BANDAVAIL3,350,533,13.23,285.0
534,LD01,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD01,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LOYYB1,ENERGY,BANDAVAIL3,250,550,10.21,225.0
551,LOYYB1,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB1,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LOYYB2,ENERGY,BANDAVAIL3,250,554,10.21,225.0
555,LOYYB2,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB2,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LYA1,ENERGY,BANDAVAIL3,70,558,8.95,70.0
559,LYA1,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA1,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,ENERGY,BANDAVAIL3,60,562,8.95,60.0
563,LYA2,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,ENERGY,BANDAVAIL3,70,566,8.95,70.0
567,LYA3,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,ENERGY,BANDAVAIL3,20,570,8.95,20.0
571,LYA4,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,574,0.18,0.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,RAISEREG,BANDAVAIL3,40,582,6.0,0.0
583,POAT110,LOWER60SEC,BANDAVAIL3,118,583,0.18,0.0
584,POAT220,LOWER60SEC,BANDAVAIL3,218,584,0.18,0.0
585,PPCCGT,ENERGY,BANDAVAIL3,45,585,125.8,45.0
586,PPCCGT,RAISE60SEC,BANDAVAIL3,5,586,1.58,5.0
587,PPCCGT,RAISE6SEC,BANDAVAIL3,5,587,1.58,5.0
588,PPCCGT,RAISEREG,BANDAVAIL3,1,588,74.0,0.0
589,STAN-1,ENERGY,BANDAVAIL3,10,589,58.26,10.0
590,STAN-2,ENERGY,BANDAVAIL3,10,590,58.26,10.0
591,STAN-2,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,STAN-3,ENERGY,BANDAVAIL3,10,592,58.26,10.0
593,STAN-4,ENERGY,BANDAVAIL3,10,593,58.26,10.0
594,STAN-4,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#1,ENERGY,BANDAVAIL3,10,595,59.03,10.0
596,TARONG#2,ENERGY,BANDAVAIL3,40,596,59.03,40.0
597,TARONG#2,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TARONG#3,ENERGY,BANDAVAIL3,40,598,59.03,40.0
599,TARONG#3,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#4,ENERGY,BANDAVAIL3,10,600,59.03,10.0
601,TNPS1,ENERGY,BANDAVAIL3,20,601,15.44,20.0
602,TORRB1,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB1,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB1,RAISE5MIN,BANDAVAIL3,10,604,1.8,10.0
605,TORRB1,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB2,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB2,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB2,RAISE5MIN,BANDAVAIL3,10,608,1.8,10.0
609,TORRB2,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB3,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB3,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB3,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.54824
613,TORRB3,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TORRB4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB4,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB4,RAISE5MIN,BANDAVAIL3,10,616,1.8,10.0
617,TORRB4,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TVCC201,LOWER60SEC,BANDAVAIL3,120,618,0.18,0.0
619,VP5,ENERGY,BANDAVAIL3,30,619,30.3,30.0
620,VP5,LOWER5MIN,BANDAVAIL3,5,620,5.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,RAISE60SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISEREG,BANDAVAIL3,5,625,7.0,5.0
626,VP6,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP6,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL3,10,631,5.0,10.0
632,VP6,RAISEREG,BANDAVAIL3,5,632,7.0,5.0
633,YWPS1,ENERGY,BANDAVAIL3,30,633,8.76,30.0
634,YWPS2,ENERGY,BANDAVAIL3,20,634,8.73,20.0
635,YWPS2,LOWER5MIN,BANDAVAIL3,5,635,0.79,0.0
636,YWPS3,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,YWPS4,ENERGY,BANDAVAIL3,46,637,8.73,46.0
638,APD01,RAISE60SEC,BANDAVAIL3,5,638,5.33,0.0
639,BALDHWF1,ENERGY,BANDAVAIL4,106,639,-35.12,18.395
640,BRAEMAR1,ENERGY,BANDAVAIL4,35,640,71.37,35.0
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,360,650,43.28,360.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,260,659,43.34,240.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,350,668,43.34,350.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,CETHANA,RAISE60SEC,BANDAVAIL4,60,680,2.39,21.538462
681,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,681,2.4,0.0
682,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,682,2.39,0.0
683,ER01,ENERGY,BANDAVAIL4,90,683,39.14,80.0
684,ER02,ENERGY,BANDAVAIL4,90,684,39.14,80.0
685,ER03,ENERGY,BANDAVAIL4,90,685,39.21,80.0
686,ER04,ENERGY,BANDAVAIL4,90,686,39.21,40.0
687,GORDON,ENERGY,BANDAVAIL4,100,687,71.51,100.0
688,GORDON,RAISE60SEC,BANDAVAIL4,468,688,2.39,12.48372
689,GSTONE1,ENERGY,BANDAVAIL4,80,689,43.47,80.0
690,GSTONE1,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE1,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE1,LOWERREG,BANDAVAIL4,5,692,4.99,5.0
693,GSTONE1,RAISE60SEC,BANDAVAIL4,3,693,4.98,0.0
694,GSTONE1,RAISE6SEC,BANDAVAIL4,3,694,4.96,1.0
695,GSTONE1,RAISEREG,BANDAVAIL4,10,695,43.0,0.0
696,GSTONE2,ENERGY,BANDAVAIL4,80,696,43.47,30.0
697,GSTONE3,ENERGY,BANDAVAIL4,80,697,43.2,80.0
698,GSTONE3,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE3,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE3,LOWERREG,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE3,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE3,RAISEREG,BANDAVAIL4,10,702,43.0,0.0
703,GSTONE4,ENERGY,BANDAVAIL4,80,703,43.2,80.0
704,GSTONE4,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE4,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE4,LOWERREG,BANDAVAIL4,5,706,4.99,5.0
707,GSTONE4,RAISE6SEC,BANDAVAIL4,3,707,4.96,2.34323
708,GSTONE4,RAISEREG,BANDAVAIL4,10,708,43.0,0.0
709,GSTONE5,ENERGY,BANDAVAIL4,80,709,43.47,80.0
710,GSTONE5,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE5,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL4,5,712,4.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL4,3,713,2.76,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL4,3,714,4.96,1.0
715,GSTONE5,RAISEREG,BANDAVAIL4,10,715,43.0,0.0
716,GUNNING1,ENERGY,BANDAVAIL4,47,716,-35.0,19.876
717,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,717,2.4,0.0
718,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,718,2.39,0.0
719,JBUTTERS,RAISEREG,BANDAVAIL4,142,719,20.0,0.0
720,LD01,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD02,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD03,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD04,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LOYYB1,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB1,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LOYYB2,LOWER60SEC,BANDAVAIL4,20,738,0.15,0.0
739,LOYYB2,LOWERREG,BANDAVAIL4,20,739,99.99,0.0
740,LYA1,ENERGY,BANDAVAIL4,40,740,24.5,40.0
