,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1891,1009.0,34.0,-1.133175234284,8428.23,4468,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1891,1009.0,34.0,0.866824765716,7574.77,4469,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1892,1043.0,34.0,-1.136598694284,8428.23,4468,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1892,1043.0,34.0,0.8634013057159999,7574.77,4469,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1893,1077.0,34.0,-1.140022154284,8428.23,4468,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1893,1077.0,34.0,0.8599778457159999,7574.77,4469,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1894,1111.0,34.0,-1.143445614284,8428.23,4468,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1894,1111.0,34.0,0.856554385716,7574.77,4469,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1895,1145.0,34.0,-1.146869074284,8428.23,4468,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1895,1145.0,34.0,0.8531309257159999,7574.77,4469,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1896,1179.0,34.0,-1.150292534284,8428.23,4468,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1896,1179.0,34.0,0.849707465716,7574.77,4469,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1897,1213.0,34.0,-1.153715994284,8428.23,4468,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1897,1213.0,34.0,0.8462840057159999,7574.77,4469,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1898,-1643.0,34.0,-1.133854645716,7574.77,4469,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1898,-1643.0,34.0,0.8661453542840001,8428.23,4468,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1899,-1609.0,34.0,-1.130431185716,7574.77,4469,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1899,-1609.0,34.0,0.869568814284,8428.23,4468,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1900,-1575.0,34.0,-1.127007725716,7574.77,4469,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1900,-1575.0,34.0,0.872992274284,8428.23,4468,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1901,-1541.0,34.0,-1.123584265716,7574.77,4469,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1901,-1541.0,34.0,0.876415734284,8428.23,4468,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1902,-1507.0,34.0,-1.120160805716,7574.77,4469,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1902,-1507.0,34.0,0.879839194284,8428.23,4468,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1903,-1473.0,34.0,-1.116737345716,7574.77,4469,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1903,-1473.0,34.0,0.8832626542840001,8428.23,4468,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1904,-1439.0,34.0,-1.113313885716,7574.77,4469,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1904,-1439.0,34.0,0.8866861142839999,8428.23,4468,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1905,-1405.0,34.0,-1.109890425716,7574.77,4469,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1905,-1405.0,34.0,0.890109574284,8428.23,4468,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1906,-1371.0,34.0,-1.106466965716,7574.77,4469,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1906,-1371.0,34.0,0.893533034284,8428.23,4468,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1907,-1337.0,34.0,-1.103043505716,7574.77,4469,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1907,-1337.0,34.0,0.896956494284,8428.23,4468,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1908,-1303.0,34.0,-1.099620045716,7574.77,4469,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1908,-1303.0,34.0,0.9003799542840001,8428.23,4468,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1909,-1269.0,34.0,-1.096196585716,7574.77,4469,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1909,-1269.0,34.0,0.9038034142839999,8428.23,4468,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1910,-1235.0,34.0,-1.092773125716,7574.77,4469,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1910,-1235.0,34.0,0.907226874284,8428.23,4468,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1911,-1201.0,34.0,-1.089349665716,7574.77,4469,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1911,-1201.0,34.0,0.910650334284,8428.23,4468,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1912,-1167.0,34.0,-1.085926205716,7574.77,4469,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1912,-1167.0,34.0,0.914073794284,8428.23,4468,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1913,-1133.0,34.0,-1.082502745716,7574.77,4469,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1913,-1133.0,34.0,0.9174972542840001,8428.23,4468,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1914,-1099.0,34.0,-1.0790792857159999,7574.77,4469,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1914,-1099.0,34.0,0.920920714284,8428.23,4468,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1915,-1065.0,34.0,-1.075655825716,7574.77,4469,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1915,-1065.0,34.0,0.924344174284,8428.23,4468,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1916,-1031.0,34.0,-1.072232365716,7574.77,4469,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1916,-1031.0,34.0,0.927767634284,8428.23,4468,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1917,-997.0,34.0,-1.068808905716,7574.77,4469,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1917,-997.0,34.0,0.931191094284,8428.23,4468,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1918,-963.0,34.0,-1.065385445716,7574.77,4469,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1918,-963.0,34.0,0.9346145542840001,8428.23,4468,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1919,-929.0,34.0,-1.061961985716,7574.77,4469,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1919,-929.0,34.0,0.938038014284,8428.23,4468,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1920,-895.0,34.0,-1.058538525716,7574.77,4469,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1920,-895.0,34.0,0.941461474284,8428.23,4468,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1921,-861.0,34.0,-1.055115065716,7574.77,4469,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1921,-861.0,34.0,0.944884934284,8428.23,4468,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1922,-827.0,34.0,-1.051691605716,7574.77,4469,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1922,-827.0,34.0,0.948308394284,8428.23,4468,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1923,-793.0,34.0,-1.048268145716,7574.77,4469,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1923,-793.0,34.0,0.9517318542840001,8428.23,4468,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1924,-759.0,34.0,-1.044844685716,7574.77,4469,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1924,-759.0,34.0,0.9551553142839999,8428.23,4468,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1925,-725.0,34.0,-1.041421225716,7574.77,4469,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1925,-725.0,34.0,0.958578774284,8428.23,4468,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1926,-691.0,34.0,-1.037997765716,7574.77,4469,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1926,-691.0,34.0,0.962002234284,8428.23,4468,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1927,-657.0,34.0,-1.034574305716,7574.77,4469,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1927,-657.0,34.0,0.965425694284,8428.23,4468,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1928,-623.0,34.0,-1.031150845716,7574.77,4469,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1928,-623.0,34.0,0.9688491542840001,8428.23,4468,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1929,-589.0,34.0,-1.027727385716,7574.77,4469,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1929,-589.0,34.0,0.972272614284,8428.23,4468,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1930,-555.0,34.0,-1.024303925716,7574.77,4469,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1930,-555.0,34.0,0.975696074284,8428.23,4468,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1931,-521.0,34.0,-1.020880465716,7574.77,4469,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1931,-521.0,34.0,0.979119534284,8428.23,4468,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1932,-487.0,34.0,-1.017457005716,7574.77,4469,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1932,-487.0,34.0,0.982542994284,8428.23,4468,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1933,-453.0,34.0,-1.014033545716,7574.77,4469,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1933,-453.0,34.0,0.985966454284,8428.23,4468,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1934,-419.0,34.0,-1.010610085716,7574.77,4469,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1934,-419.0,34.0,0.9893899142839999,8428.23,4468,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1935,-385.0,34.0,-1.007186625716,7574.77,4469,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1935,-385.0,34.0,0.992813374284,8428.23,4468,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1936,-351.0,34.0,-1.003763165716,7574.77,4469,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1936,-351.0,34.0,0.996236834284,8428.23,4468,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1937,-317.0,34.0,-1.000339705716,7574.77,4469,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1937,-317.0,34.0,0.999660294284,8428.23,4468,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1938,-283.0,34.0,-0.996916245716,7574.77,4469,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1938,-283.0,34.0,1.0030837542839999,8428.23,4468,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1939,-249.0,34.0,-0.9934927857160001,7574.77,4469,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1939,-249.0,34.0,1.006507214284,8428.23,4468,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1940,-215.0,34.0,-0.990069325716,7574.77,4469,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1940,-215.0,34.0,1.009930674284,8428.23,4468,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1941,-181.0,34.0,-0.986645865716,7574.77,4469,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1941,-181.0,34.0,1.013354134284,8428.23,4468,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1942,-147.0,34.0,-0.9832224057160001,7574.77,4469,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1942,-147.0,34.0,1.016777594284,8428.23,4468,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1943,-113.0,34.0,-0.979798945716,7574.77,4469,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1943,-113.0,34.0,1.020201054284,8428.23,4468,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1944,-79.0,34.0,-0.9763754857160001,7574.77,4469,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1944,-79.0,34.0,1.023624514284,8428.23,4468,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1945,-45.0,34.0,-0.972952025716,7574.77,4469,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1945,-45.0,34.0,1.027047974284,8428.23,4468,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1946,-14.0,28.0,-0.969830635716,7574.77,4469,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1946,-14.0,28.0,1.030169364284,8428.23,4468,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1947,0.0,0.0,-1.039026,5865.31,4472,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1947,0.0,0.0,0.989626,2143.9,4470,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1948,4.5,9.0,-1.0490439900000001,5865.31,4472,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1948,4.5,9.0,0.98696299,2143.9,4470,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1949,13.5,9.0,-1.0690799700000002,5865.31,4472,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1949,13.5,9.0,0.9816369699999999,2143.9,4470,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1950,22.5,9.0,-1.08911595,5865.31,4472,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1950,22.5,9.0,0.97631095,2143.9,4470,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1951,31.5,9.0,-1.1091519300000001,5865.31,4472,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1951,31.5,9.0,0.97098493,2143.9,4470,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1952,40.5,9.0,-1.12918791,5865.31,4472,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1952,40.5,9.0,0.96565891,2143.9,4470,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1953,49.5,9.0,-1.14922389,5865.31,4472,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1953,49.5,9.0,0.96033289,2143.9,4470,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1954,58.5,9.0,-1.16925987,5865.31,4472,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1954,58.5,9.0,0.95500687,2143.9,4470,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1955,67.5,9.0,-1.1892958500000002,5865.31,4472,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1955,67.5,9.0,0.94968085,2143.9,4470,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1956,76.5,9.0,-1.20933183,5865.31,4472,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1956,76.5,9.0,0.94435483,2143.9,4470,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1957,85.5,9.0,-1.22936781,5865.31,4472,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1957,85.5,9.0,0.9390288099999999,2143.9,4470,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1958,94.5,9.0,-1.2494037900000001,5865.31,4472,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1958,94.5,9.0,0.93370279,2143.9,4470,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1959,103.5,9.0,-1.26943977,5865.31,4472,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1959,103.5,9.0,0.92837677,2143.9,4470,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1960,112.5,9.0,-1.28947575,5865.31,4472,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1960,112.5,9.0,0.92305075,2143.9,4470,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1961,121.5,9.0,-1.30951173,5865.31,4472,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1961,121.5,9.0,0.91772473,2143.9,4470,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1962,130.5,9.0,-1.3295477100000002,5865.31,4472,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1962,130.5,9.0,0.91239871,2143.9,4470,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1963,139.5,9.0,-1.3495836900000002,5865.31,4472,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1963,139.5,9.0,0.90707269,2143.9,4470,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1964,148.5,9.0,-1.36961967,5865.31,4472,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1964,148.5,9.0,0.90174667,2143.9,4470,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1965,157.5,9.0,-1.3896556500000001,5865.31,4472,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1965,157.5,9.0,0.89642065,2143.9,4470,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1966,166.5,9.0,-1.4096916300000002,5865.31,4472,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1966,166.5,9.0,0.89109463,2143.9,4470,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1967,175.5,9.0,-1.42972761,5865.31,4472,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1967,175.5,9.0,0.88576861,2143.9,4470,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1968,184.5,9.0,-1.4497635899999999,5865.31,4472,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1968,184.5,9.0,0.88044259,2143.9,4470,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1969,193.5,9.0,-1.4697995700000002,5865.31,4472,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1969,193.5,9.0,0.87511657,2143.9,4470,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1970,202.5,9.0,-1.4898355500000002,5865.31,4472,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1970,202.5,9.0,0.86979055,2143.9,4470,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1971,211.5,9.0,-1.50987153,5865.31,4472,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1971,211.5,9.0,0.86446453,2143.9,4470,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1972,220.5,9.0,-1.5299075100000001,5865.31,4472,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1972,220.5,9.0,0.85913851,2143.9,4470,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1973,229.5,9.0,-1.54994349,5865.31,4472,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1973,229.5,9.0,0.85381249,2143.9,4470,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1974,238.5,9.0,-1.5699794700000003,5865.31,4472,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1974,238.5,9.0,0.84848647,2143.9,4470,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1975,247.5,9.0,-1.59001545,5865.31,4472,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1975,247.5,9.0,0.8431604500000001,2143.9,4470,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1976,256.5,9.0,-1.61005143,5865.31,4472,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1976,256.5,9.0,0.83783443,2143.9,4470,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1977,266.0,10.0,-1.6312005200000002,5865.31,4472,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1977,266.0,10.0,0.83221252,2143.9,4470,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1978,-266.0,10.0,-1.55314852,2143.9,4470,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1978,-266.0,10.0,0.8529605200000001,5865.31,4472,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1979,-256.5,9.0,-1.53199943,2143.9,4470,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1979,-256.5,9.0,0.85858243,5865.31,4472,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1980,-247.5,9.0,-1.5119634499999999,2143.9,4470,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1980,-247.5,9.0,0.86390845,5865.31,4472,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1981,-238.5,9.0,-1.4919274699999998,2143.9,4470,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1981,-238.5,9.0,0.8692344700000001,5865.31,4472,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1982,-229.5,9.0,-1.47189149,2143.9,4470,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1982,-229.5,9.0,0.87456049,5865.31,4472,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1983,-220.5,9.0,-1.45185551,2143.9,4470,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1983,-220.5,9.0,0.8798865100000001,5865.31,4472,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1984,-211.5,9.0,-1.4318195299999998,2143.9,4470,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1984,-211.5,9.0,0.88521253,5865.31,4472,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1985,-202.5,9.0,-1.41178355,2143.9,4470,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1985,-202.5,9.0,0.89053855,5865.31,4472,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1986,-193.5,9.0,-1.39174757,2143.9,4470,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1986,-193.5,9.0,0.8958645700000001,5865.31,4472,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1987,-184.5,9.0,-1.3717115899999999,2143.9,4470,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1987,-184.5,9.0,0.90119059,5865.31,4472,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1988,-175.5,9.0,-1.35167561,2143.9,4470,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1988,-175.5,9.0,0.9065166100000001,5865.31,4472,0.79,0.0
