,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.34841
371,MP1,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,MP2,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP2,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MURRAY,LOWER5MIN,BANDAVAIL2,10,377,4.5,0.0
378,MURRAY,RAISEREG,BANDAVAIL2,10,378,4.5,4.6718185e-12
379,OSB-AG,ENERGY,BANDAVAIL2,200,379,-0.01,17.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,1,382,-74.03,1.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISEREG,BANDAVAIL2,6,386,11.0,6.0
387,REECE1,ENERGY,BANDAVAIL2,45,387,-70.37,45.0
388,REECE1,LOWER5MIN,BANDAVAIL2,119,388,0.17,0.0
389,REECE2,ENERGY,BANDAVAIL2,35,389,-70.22,35.0
390,REECE2,LOWER5MIN,BANDAVAIL2,119,390,0.17,0.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA1,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,RAISE60SEC,BANDAVAIL2,5,399,1.48,3.3046124
400,TORRA1,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRA2,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA2,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,RAISE60SEC,BANDAVAIL2,5,403,1.48,5.0
404,TORRA2,RAISE6SEC,BANDAVAIL2,10,404,0.5,10.0
405,TORRA3,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,RAISE60SEC,BANDAVAIL2,5,407,1.48,5.0
408,TORRA3,RAISE6SEC,BANDAVAIL2,10,408,0.5,6.6666667
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,5.0
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,6.6666667
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,10.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,3.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,5.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,10.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TREVALLN,ENERGY,BANDAVAIL2,49,433,-74.29,49.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,7,435,0.12,0.0
436,TRIBUTE,ENERGY,BANDAVAIL2,45,436,-70.53,45.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,438,0.17,0.0
439,VP5,ENERGY,BANDAVAIL2,350,439,27.1,350.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,28.59925
444,WKIEWA1,ENERGY,BANDAVAIL2,33,444,0.0,33.0
445,WKIEWA2,ENERGY,BANDAVAIL2,33,445,0.0,33.0
446,YABULU,ENERGY,BANDAVAIL2,155,446,0.0,152.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,BRAEMAR5,ENERGY,BANDAVAIL3,30,455,13.17,30.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,70.0
481,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,70.0
485,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,CETHANA,ENERGY,BANDAVAIL3,75,488,-0.83,75.0
489,CETHANA,LOWER60SEC,BANDAVAIL3,60,489,0.18,0.0
490,CETHANA,RAISEREG,BANDAVAIL3,99,490,15.0,0.0
491,DARTM1,RAISE60SEC,BANDAVAIL3,5,491,0.5,5.0
492,DARTM1,RAISE6SEC,BANDAVAIL3,10,492,0.5,10.0
493,DDPS1,ENERGY,BANDAVAIL3,70,493,34.45,70.0
494,GORDON,LOWER60SEC,BANDAVAIL3,511,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,373,495,2.1,27.22191
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE60SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE1,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,20.098
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,285.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,100,524,10.21,100.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,100,528,10.21,100.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,100,532,8.95,100.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,90,536,8.95,90.0
537,LYA3,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MCKAY1,RAISE60SEC,BANDAVAIL3,10,545,0.5,10.0
546,MCKAY1,RAISE6SEC,BANDAVAIL3,3,546,0.5,3.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP1,ENERGY,BANDAVAIL3,100,548,38.83,100.0
549,MP1,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP1,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP1,LOWER6SEC,BANDAVAIL3,10,551,0.34,0.0
552,MP2,ENERGY,BANDAVAIL3,100,552,38.83,100.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,MURRAY,LOWER5MIN,BANDAVAIL3,20,556,6.0,0.0
557,MURRAY,RAISEREG,BANDAVAIL3,40,557,6.0,0.0
558,POAT110,LOWER60SEC,BANDAVAIL3,118,558,0.18,0.0
559,POAT220,LOWER60SEC,BANDAVAIL3,218,559,0.18,0.0
560,QPS5,ENERGY,BANDAVAIL3,125,560,78.94,42.0
561,REECE1,ENERGY,BANDAVAIL3,56,561,-0.78,56.0
562,REECE1,LOWER60SEC,BANDAVAIL3,87,562,0.18,0.0
563,REECE1,LOWER6SEC,BANDAVAIL3,19,563,0.18,0.0
564,REECE1,RAISEREG,BANDAVAIL3,117,564,15.0,13.0
565,REECE2,ENERGY,BANDAVAIL3,65,565,-0.76,65.0
566,REECE2,LOWER60SEC,BANDAVAIL3,125,566,0.18,0.0
567,REECE2,LOWER6SEC,BANDAVAIL3,30,567,0.18,0.0
568,REECE2,RAISEREG,BANDAVAIL3,117,568,15.0,17.0
569,STAN-2,ENERGY,BANDAVAIL3,70,569,58.26,70.0
570,STAN-3,ENERGY,BANDAVAIL3,70,570,58.26,40.0
571,STAN-4,ENERGY,BANDAVAIL3,70,571,58.26,70.0
572,STAN-4,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,TARONG#1,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TARONG#2,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#3,ENERGY,BANDAVAIL3,40,576,59.03,40.0
577,TARONG#3,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,TARONG#4,ENERGY,BANDAVAIL3,40,578,59.03,40.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA1,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRA2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA2,RAISE60SEC,BANDAVAIL3,5,583,3.04,0.0
584,TORRA3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRA3,RAISE60SEC,BANDAVAIL3,5,585,3.04,0.0
586,TORRA4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA4,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRB2,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB2,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB2,RAISE5MIN,BANDAVAIL3,10,590,1.8,10.0
591,TORRB2,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB3,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB3,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB3,RAISE5MIN,BANDAVAIL3,10,594,1.8,10.0
595,TORRB3,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB4,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRB4,LOWERREG,BANDAVAIL3,5,597,11.99,0.0
598,TORRB4,RAISE5MIN,BANDAVAIL3,10,598,1.8,10.0
599,TORRB4,RAISE60SEC,BANDAVAIL3,10,599,3.04,0.0
600,TREVALLN,LOWER60SEC,BANDAVAIL3,15,600,0.18,0.0
601,TRIBUTE,ENERGY,BANDAVAIL3,25,601,-0.84,25.0
602,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,602,0.18,0.0
603,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,603,3.0,0.0
604,UPPTUMUT,RAISEREG,BANDAVAIL3,4,604,3.0,4.6709303e-12
605,VP5,LOWER5MIN,BANDAVAIL3,5,605,5.0,0.0
606,VP5,LOWER60SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWER6SEC,BANDAVAIL3,5,607,4.5,0.0
608,YWPS1,ENERGY,BANDAVAIL3,30,608,8.76,30.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,APD01,RAISE60SEC,BANDAVAIL3,5,613,5.33,0.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,83.813
615,BRAEMAR2,ENERGY,BANDAVAIL4,43,615,71.37,2.40001
616,BRAEMAR3,ENERGY,BANDAVAIL4,40,616,71.37,0.0
617,BW01,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,340,635,43.34,340.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,CETHANA,ENERGY,BANDAVAIL4,20,650,77.14,15.0
651,CETHANA,RAISE60SEC,BANDAVAIL4,60,651,2.39,0.0
652,DDPS1,ENERGY,BANDAVAIL4,660,652,53.48,40.0
653,GORDON,RAISE60SEC,BANDAVAIL4,469,653,2.39,21.408106
654,GSTONE1,ENERGY,BANDAVAIL4,65,654,43.47,65.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE1,RAISE60SEC,BANDAVAIL4,3,658,4.98,0.0
659,GSTONE1,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE1,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE2,ENERGY,BANDAVAIL4,55,661,43.47,0.0
662,GSTONE3,ENERGY,BANDAVAIL4,65,662,43.2,65.0
663,GSTONE5,ENERGY,BANDAVAIL4,65,663,43.47,65.0
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE5,LOWERREG,BANDAVAIL4,5,666,4.99,5.0
667,GSTONE5,RAISE60SEC,BANDAVAIL4,3,667,2.76,0.0
668,GSTONE5,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE5,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE6,ENERGY,BANDAVAIL4,65,670,43.47,65.0
671,GSTONE6,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE6,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE6,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE6,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE6,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE6,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GUNNING1,ENERGY,BANDAVAIL4,47,677,-35.0,6.482
678,LD01,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD02,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD03,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD04,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LOYYB1,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB1,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LOYYB2,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB2,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LYA1,ENERGY,BANDAVAIL4,40,698,24.5,40.0
699,LYA1,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA1,RAISE60SEC,BANDAVAIL4,10,703,0.8,5.0
704,LYA1,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,ENERGY,BANDAVAIL4,40,705,24.5,40.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE60SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,MACARTH1,ENERGY,BANDAVAIL4,420,718,-96.19,27.446
719,MP1,ENERGY,BANDAVAIL4,250,719,43.86,240.0
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP2,ENERGY,BANDAVAIL4,250,723,43.86,190.0
724,MP2,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP2,LOWER60SEC,BANDAVAIL4,10,725,1.75,0.0
726,MP2,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,11.407509
728,MPP_1,ENERGY,BANDAVAIL4,130,728,9.16,115.0
729,MPP_2,ENERGY,BANDAVAIL4,130,729,9.16,115.0
730,MURRAY,LOWER5MIN,BANDAVAIL4,30,730,15.0,0.0
731,MURRAY,RAISEREG,BANDAVAIL4,30,731,15.0,0.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,120,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,12,735,2.39,0.0
736,POAT220,RAISEREG,BANDAVAIL4,26,736,20.0,0.0
737,REECE1,RAISE5MIN,BANDAVAIL4,117,737,2.4,0.0
