,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,16.37647
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,3.8173908e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,ENERGY,BANDAVAIL2,40,381,-74.07,40.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,1.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,0.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-1,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,STAN-3,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-4,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#3,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#4,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRA1,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA1,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,RAISE60SEC,BANDAVAIL2,5,401,1.48,0.0
402,TORRA1,RAISE6SEC,BANDAVAIL2,10,402,0.5,10.0
403,TORRA2,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA2,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA2,RAISE60SEC,BANDAVAIL2,5,405,1.48,0.0
406,TORRA2,RAISE6SEC,BANDAVAIL2,10,406,0.5,10.0
407,TORRA4,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA4,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA4,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,8,425,0.12,0.0
426,TVCC201,ENERGY,BANDAVAIL2,125,426,-74.92,125.0
427,TVCC201,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TVCC201,LOWER6SEC,BANDAVAIL2,26,428,0.12,0.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWERREG,BANDAVAIL2,5,439,5.0,5.0
440,VP6,RAISE5MIN,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE6SEC,BANDAVAIL2,5,442,2.0,0.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,0.0
444,YWPS1,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS1,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,50.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,60.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,ER01,ENERGY,BANDAVAIL3,290,489,35.09,280.0
490,ER02,ENERGY,BANDAVAIL3,290,490,35.09,270.0
491,ER03,ENERGY,BANDAVAIL3,290,491,35.15,260.0
492,ER04,ENERGY,BANDAVAIL3,290,492,35.15,190.0
493,GORDON,LOWER60SEC,BANDAVAIL3,157,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,119,494,2.1,30.09693
495,GORDON,RAISEREG,BANDAVAIL3,14,495,15.0,0.0
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE60SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE1,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE3,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE3,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,DDPS1,ENERGY,BANDAVAIL3,660,507,58.18,110.0
508,HDWF1,ENERGY,BANDAVAIL3,102,508,-77.0,25.258
509,HWPS1,ENERGY,BANDAVAIL3,80,509,8.92,0.0
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,300.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LOYYB1,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB1,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB1,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LOYYB2,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB2,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB2,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB2,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LYA1,ENERGY,BANDAVAIL3,80,535,8.95,80.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,70,539,8.95,70.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,ENERGY,BANDAVAIL3,80,543,8.95,80.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,80,547,8.95,80.0
548,LYA4,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,551,0.18,0.0
552,MP1,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP2,ENERGY,BANDAVAIL3,200,556,38.83,200.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,LOWER5MIN,BANDAVAIL3,20,560,6.0,0.0
561,MURRAY,RAISEREG,BANDAVAIL3,40,561,6.0,0.0
562,MURRAY,ENERGY,BANDAVAIL3,265,562,42.34,265.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,QPS5,ENERGY,BANDAVAIL3,128,565,78.94,50.0
566,STAN-1,ENERGY,BANDAVAIL3,25,566,58.26,25.0
567,STAN-1,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,STAN-2,ENERGY,BANDAVAIL3,25,568,58.26,25.0
569,STAN-3,ENERGY,BANDAVAIL3,25,569,58.26,25.0
570,STAN-4,ENERGY,BANDAVAIL3,25,570,58.26,25.0
571,STAN-4,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,TARONG#1,ENERGY,BANDAVAIL3,20,572,59.03,20.0
573,TARONG#2,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,RAISEREG,BANDAVAIL3,1,574,10.0,0.0
575,TARONG#3,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#3,RAISEREG,BANDAVAIL3,1,576,10.0,0.0
577,TARONG#4,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TNPS1,ENERGY,BANDAVAIL3,20,578,15.44,20.0
579,TORRA1,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRA1,RAISE60SEC,BANDAVAIL3,5,580,3.04,0.0
581,TORRA2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA2,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA4,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRB2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB2,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.93766
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB4,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB4,RAISE5MIN,BANDAVAIL3,10,591,1.8,10.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,ENERGY,BANDAVAIL3,52,593,-1.04,52.0
594,TREVALLN,LOWER60SEC,BANDAVAIL3,17,594,0.18,0.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,VP5,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP5,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP5,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP5,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP5,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP5,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,VP6,ENERGY,BANDAVAIL3,30,604,30.3,30.0
605,VP6,LOWER5MIN,BANDAVAIL3,5,605,5.0,0.0
606,VP6,LOWER60SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWER6SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWERREG,BANDAVAIL3,5,608,15.0,0.0
609,VP6,RAISE60SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISE6SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISEREG,BANDAVAIL3,5,611,7.0,5.0
612,YWPS1,ENERGY,BANDAVAIL3,30,612,8.76,30.0
613,YWPS1,LOWER5MIN,BANDAVAIL3,5,613,0.79,0.0
614,YWPS3,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,YWPS4,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,13.831
617,BW01,ENERGY,BANDAVAIL4,150,617,43.28,150.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,150,626,43.28,150.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW03,ENERGY,BANDAVAIL4,110,635,43.34,110.0
636,BW03,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW03,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW03,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW04,ENERGY,BANDAVAIL4,145,644,43.34,145.0
645,BW04,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW04,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW04,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,GORDON,RAISE60SEC,BANDAVAIL4,157,659,2.39,83.65256
660,GSTONE1,ENERGY,BANDAVAIL4,40,660,43.47,40.0
661,GSTONE1,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE1,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE1,RAISE60SEC,BANDAVAIL4,3,663,4.98,0.0
664,GSTONE1,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE1,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE2,ENERGY,BANDAVAIL4,40,666,43.47,30.0
667,GSTONE3,ENERGY,BANDAVAIL4,40,667,43.2,40.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE4,ENERGY,BANDAVAIL4,40,672,43.2,40.0
673,GSTONE4,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE4,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE4,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE4,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,40,677,43.47,40.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,15.599
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA1,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA1,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA1,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE6SEC,BANDAVAIL4,10,710,0.8,3.3333333
711,LYA2,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA2,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA3,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA3,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,ENERGY,BANDAVAIL4,30,724,24.5,30.0
725,LYA4,LOWER5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE5MIN,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,RAISE60SEC,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE6SEC,BANDAVAIL4,10,730,0.8,3.3333333
731,MACARTH1,ENERGY,BANDAVAIL4,420,731,-96.19,25.407
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP2,LOWER60SEC,BANDAVAIL4,10,736,1.75,0.0
737,MP2,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP2,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,96.375
740,MURRAY,LOWER5MIN,BANDAVAIL4,30,740,15.0,0.0
741,MURRAY,RAISEREG,BANDAVAIL4,30,741,15.0,0.0
