,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,2.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,PUMP2,RAISE60SEC,BANDAVAIL2,240,381,1.49,69.58518
382,PUMP2,RAISE6SEC,BANDAVAIL2,240,382,1.49,119.58518
383,TARONG#2,ENERGY,BANDAVAIL2,15,383,24.16,15.0
384,TARONG#3,ENERGY,BANDAVAIL2,15,384,24.16,15.0
385,TNPS1,ENERGY,BANDAVAIL2,110,385,6.73,110.0
386,TORRA1,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA1,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA3,RAISE60SEC,BANDAVAIL2,5,388,1.48,5.0
389,TORRA3,RAISE6SEC,BANDAVAIL2,10,389,0.5,10.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB3,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB3,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB3,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB3,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,10.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,8,413,0.12,0.0
414,TRIBUTE,ENERGY,BANDAVAIL2,45,414,-70.48,45.0
415,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,415,0.17,0.0
416,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,416,0.12,0.0
417,TVCC201,ENERGY,BANDAVAIL2,208,417,-74.92,208.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,26.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP6,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP6,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,434,2.09,0.0
435,YWPS2,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS2,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS2,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,LOYYB2,LOWER5MIN,BANDAVAIL2,35,440,0.02,35.0
441,LOYYB2,RAISE5MIN,BANDAVAIL2,7,441,0.03,2.0
442,LOYYB2,RAISE6SEC,BANDAVAIL2,7,442,0.03,2.0
443,LOYYB2,RAISE60SEC,BANDAVAIL2,7,443,0.03,2.0
444,LOYYB2,LOWER60SEC,BANDAVAIL2,50,444,0.02,33.83518
445,LOYYB2,LOWER6SEC,BANDAVAIL2,60,445,0.02,0.0
446,REECE1,LOWER5MIN,BANDAVAIL2,119,446,0.17,0.0
447,REECE1,ENERGY,BANDAVAIL2,100,447,-70.32,61.57
448,APD01,RAISE60SEC,BANDAVAIL3,5,448,5.33,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,100.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,-3.5739834e-14
486,ER01,ENERGY,BANDAVAIL3,100,486,34.37,100.0
487,ER02,ENERGY,BANDAVAIL3,100,487,34.37,100.0
488,ER03,ENERGY,BANDAVAIL3,100,488,34.43,100.0
489,ER04,ENERGY,BANDAVAIL3,100,489,34.43,100.0
490,GORDON,LOWER60SEC,BANDAVAIL3,511,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,372,491,2.1,16.61208
492,GORDON,RAISEREG,BANDAVAIL3,24,492,15.0,14.0001
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE6,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE6,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE6,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,62.523
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,505,0.18,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,290.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.83,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,7.708
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,225.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB1,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB1,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LYA3,ENERGY,BANDAVAIL3,80,529,8.95,10.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,180,533,8.95,170.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MCKAY1,LOWER6SEC,BANDAVAIL3,1,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MURRAY,RAISEREG,BANDAVAIL3,30,547,6.0,4.6682658e-12
548,POAT110,LOWER60SEC,BANDAVAIL3,118,548,0.18,0.0
549,POAT220,LOWER60SEC,BANDAVAIL3,218,549,0.18,0.0
550,STAN-1,LOWERREG,BANDAVAIL3,2,550,10.0,2.0
551,STAN-4,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,TARONG#1,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TARONG#2,LOWERREG,BANDAVAIL3,2,553,10.0,2.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,2.0
555,TORRA1,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRA1,ENERGY,BANDAVAIL3,40,556,60.07,40.0
557,TORRA3,ENERGY,BANDAVAIL3,40,557,60.07,40.0
558,TORRA3,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRA4,ENERGY,BANDAVAIL3,40,559,60.07,40.0
560,TORRA4,RAISE60SEC,BANDAVAIL3,5,560,3.04,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,-7.8914123e-15
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,6.8457329e-15
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,2.10053
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,10.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TREVALLN,ENERGY,BANDAVAIL3,52,573,-1.04,52.0
574,TREVALLN,LOWER60SEC,BANDAVAIL3,17,574,0.18,0.0
575,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,575,0.18,0.0
576,TRIBUTE,RAISEREG,BANDAVAIL3,83,576,15.0,10.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,50.2298
578,VP5,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP5,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWERREG,BANDAVAIL3,5,581,15.0,5.0
582,VP5,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,VP6,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP6,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWERREG,BANDAVAIL3,5,588,15.0,5.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,LOYYB2,ENERGY,BANDAVAIL3,250,596,10.21,230.0
597,LOYYB2,LOWER5MIN,BANDAVAIL3,35,597,0.19,0.0
598,LOYYB2,LOWER60SEC,BANDAVAIL3,30,598,0.06,0.0
599,LOYYB2,LOWER6SEC,BANDAVAIL3,40,599,0.04,0.0
600,REECE1,LOWER60SEC,BANDAVAIL3,87,600,0.18,0.0
601,REECE1,LOWER6SEC,BANDAVAIL3,19,601,0.18,0.0
602,REECE1,RAISEREG,BANDAVAIL3,118,602,15.0,0.0
603,BALDHWF1,ENERGY,BANDAVAIL4,106,603,-35.12,8.938
604,BW01,ENERGY,BANDAVAIL4,190,604,43.28,190.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,190,613,43.28,190.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW02,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW02,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW03,ENERGY,BANDAVAIL4,140,622,43.34,140.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,180,631,43.34,180.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,ER01,ENERGY,BANDAVAIL4,190,643,39.14,190.0
644,ER02,ENERGY,BANDAVAIL4,190,644,39.14,190.0
645,ER03,ENERGY,BANDAVAIL4,190,645,39.21,190.0
646,ER04,ENERGY,BANDAVAIL4,190,646,39.21,190.0
647,GORDON,ENERGY,BANDAVAIL4,100,647,70.7,100.0
648,GORDON,RAISE60SEC,BANDAVAIL4,468,648,2.39,67.129922
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE4,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE5,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE6,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GUNNING1,ENERGY,BANDAVAIL4,47,667,-35.0,25.817
668,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,668,2.4,0.0
669,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,669,2.39,0.0
670,JBUTTERS,RAISEREG,BANDAVAIL4,142,670,20.0,0.0
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA3,ENERGY,BANDAVAIL4,10,689,24.5,0.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,ENERGY,BANDAVAIL4,30,696,24.5,0.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,37.516
704,MP1,ENERGY,BANDAVAIL4,150,704,43.86,115.0
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MP2,ENERGY,BANDAVAIL4,150,709,43.86,90.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MPP_1,ENERGY,BANDAVAIL4,130,714,9.16,115.0
715,MPP_2,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MURRAY,ENERGY,BANDAVAIL4,140,716,55.86,140.0
717,MURRAY,RAISEREG,BANDAVAIL4,40,717,15.0,0.0
718,POAT110,ENERGY,BANDAVAIL4,73,718,71.75,73.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,POAT220,ENERGY,BANDAVAIL4,126,721,72.53,126.0
722,POAT220,RAISE5MIN,BANDAVAIL4,120,722,2.4,0.0
723,POAT220,RAISE60SEC,BANDAVAIL4,12,723,2.39,0.0
724,STAN-1,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,STAN-4,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB3,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB3,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB3,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,740,2.4,0.0
