,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TARONG#2,ENERGY,BANDAVAIL2,50,402,24.16,50.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,50,404,24.16,50.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,10,406,24.16,10.0
407,TNPS1,ENERGY,BANDAVAIL2,110,407,6.73,110.0
408,TORRA2,LOWER60SEC,BANDAVAIL2,5,408,0.03,5.0
409,TORRA2,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,3.61752
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,10.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,83.0
438,YABULU2,ENERGY,BANDAVAIL2,58,438,0.0,58.0
439,YWPS1,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS1,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,0.0
484,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,DDPS1,ENERGY,BANDAVAIL3,660,487,58.18,0.0
488,ER01,ENERGY,BANDAVAIL3,100,488,35.09,100.0
489,ER02,ENERGY,BANDAVAIL3,100,489,35.09,100.0
490,ER03,ENERGY,BANDAVAIL3,100,490,35.15,50.0
491,ER04,ENERGY,BANDAVAIL3,100,491,35.15,100.0
492,GORDON,LOWER60SEC,BANDAVAIL3,314,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,40.10934
494,GORDON,RAISEREG,BANDAVAIL3,14,494,15.0,14.0
495,GSTONE1,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE1,RAISE60SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE1,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE2,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE2,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE2,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE4,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE4,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,HDWF1,ENERGY,BANDAVAIL3,102,508,-77.0,89.83
509,HWPS1,ENERGY,BANDAVAIL3,80,509,8.92,0.0
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,280.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LKBONNY2,ENERGY,BANDAVAIL3,159,527,-39.92,3.436
528,LOYYB1,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB1,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB1,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB1,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LOYYB2,ENERGY,BANDAVAIL3,250,532,10.21,235.0
533,LOYYB2,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB2,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB2,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LYA1,ENERGY,BANDAVAIL3,60,536,8.95,60.0
537,LYA1,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,ENERGY,BANDAVAIL3,60,540,8.95,60.0
541,LYA2,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,ENERGY,BANDAVAIL3,60,544,8.95,60.0
545,LYA3,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,ENERGY,BANDAVAIL3,60,548,8.95,50.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,552,0.18,0.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP1,ENERGY,BANDAVAIL3,100,556,38.83,58.07507
557,MP2,ENERGY,BANDAVAIL3,100,557,38.83,100.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,POAT110,LOWER60SEC,BANDAVAIL3,118,561,0.18,0.0
562,POAT220,LOWER60SEC,BANDAVAIL3,218,562,0.18,0.0
563,STAN-1,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,STAN-4,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#3,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TORRA2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB4,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TREVALLN,ENERGY,BANDAVAIL3,26,572,-1.04,26.0
573,TREVALLN,LOWER60SEC,BANDAVAIL3,9,573,0.18,0.0
574,TVCC201,LOWER60SEC,BANDAVAIL3,120,574,0.18,0.0
575,VP5,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,VP6,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,3.0
591,YWPS1,ENERGY,BANDAVAIL3,30,591,8.76,2.1810593e-12
592,YWPS1,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,YWPS4,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,2.493
597,BW01,ENERGY,BANDAVAIL4,180,597,43.28,176.01905
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,180,606,43.28,173.92493
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,130,615,43.34,118.79993
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,175,624,43.34,169.59998
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,ER01,ENERGY,BANDAVAIL4,100,636,39.14,100.0
637,ER02,ENERGY,BANDAVAIL4,100,637,39.14,100.0
638,ER03,ENERGY,BANDAVAIL4,100,638,39.21,0.0
639,ER04,ENERGY,BANDAVAIL4,100,639,39.21,100.0
640,GORDON,RAISE60SEC,BANDAVAIL4,283,640,2.39,90.86682
641,GSTONE1,ENERGY,BANDAVAIL4,70,641,43.47,69.0
642,GSTONE1,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE1,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE1,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE1,RAISE60SEC,BANDAVAIL4,3,645,4.98,0.0
646,GSTONE1,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE1,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GSTONE2,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE2,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE2,LOWERREG,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE2,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE2,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE2,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE3,ENERGY,BANDAVAIL4,70,654,43.2,69.0
655,GSTONE3,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE3,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE3,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE3,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE3,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GSTONE4,ENERGY,BANDAVAIL4,70,660,43.2,69.0
661,GSTONE4,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE4,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE4,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE4,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE4,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE5,ENERGY,BANDAVAIL4,70,666,43.47,69.0
667,GSTONE5,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE5,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE5,LOWERREG,BANDAVAIL4,5,669,4.99,5.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE5,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,GUNNING1,ENERGY,BANDAVAIL4,47,673,-35.0,38.659
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA1,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA1,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,3.97023
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,ENERGY,BANDAVAIL4,30,714,24.5,0.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,8.10465
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,6.234
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP1,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MPP_1,ENERGY,BANDAVAIL4,90,730,9.16,75.0
731,MPP_2,ENERGY,BANDAVAIL4,130,731,9.16,90.0
732,POAT110,ENERGY,BANDAVAIL4,73,732,83.72,29.9516
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,6.0
735,POAT220,ENERGY,BANDAVAIL4,126,735,84.64,16.1174
736,POAT220,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT220,RAISE60SEC,BANDAVAIL4,15,737,2.39,15.0
738,STAN-1,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,STAN-4,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,TARONG#2,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TARONG#3,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
742,TORRB2,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
