,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW03,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW03,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW03,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW03,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,60.0
391,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,ENERGY,BANDAVAIL3,100,394,15.89,60.0
395,ER01,ENERGY,BANDAVAIL3,80,395,35.09,80.0
396,ER02,ENERGY,BANDAVAIL3,80,396,35.09,80.0
397,ER03,ENERGY,BANDAVAIL3,80,397,35.15,80.0
398,ER04,ENERGY,BANDAVAIL3,80,398,35.15,80.0
399,GORDON,LOWER5MIN,BANDAVAIL3,300,399,0.39,0.0
400,GORDON,LOWER60SEC,BANDAVAIL3,313,400,0.18,0.0
401,GORDON,RAISE5MIN,BANDAVAIL3,239,401,2.1,32.30415
402,GORDON,RAISEREG,BANDAVAIL3,14,402,15.0,14.0
403,GSTONE4,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE4,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,GSTONE5,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE5,RAISE60SEC,BANDAVAIL3,3,406,1.97,0.0
407,GSTONE5,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,HDWF1,ENERGY,BANDAVAIL3,102,408,-77.0,24.386
409,HWPS1,ENERGY,BANDAVAIL3,80,409,8.92,0.0
410,KPP_1,ENERGY,BANDAVAIL3,350,410,13.23,265.0
411,LD01,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD01,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,146.864
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,33.49877
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,235.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,ENERGY,BANDAVAIL3,40,436,8.95,40.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,ENERGY,BANDAVAIL3,40,440,8.95,40.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,40,444,8.95,40.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,40,448,8.95,40.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP1,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,MP2,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,POAT110,LOWER5MIN,BANDAVAIL3,40,459,0.39,0.0
460,POAT110,LOWER60SEC,BANDAVAIL3,120,460,0.18,0.0
461,STAN-1,LOWERREG,BANDAVAIL3,2,461,10.0,2.0
462,STAN-4,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TARONG#1,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#2,ENERGY,BANDAVAIL3,35,464,59.03,0.0
465,TARONG#2,LOWERREG,BANDAVAIL3,2,465,10.0,2.0
466,TARONG#3,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#3,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TORRB2,ENERGY,BANDAVAIL3,5,468,60.07,0.0
469,TORRB2,LOWERREG,BANDAVAIL3,5,469,11.99,0.0
470,TORRB4,ENERGY,BANDAVAIL3,5,470,60.07,0.0
471,TORRB4,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TREVALLN,ENERGY,BANDAVAIL3,26,472,-0.63,5.0
473,TVCC201,LOWER5MIN,BANDAVAIL3,100,473,0.39,0.0
474,TVCC201,LOWER60SEC,BANDAVAIL3,120,474,0.18,0.0
475,VP5,ENERGY,BANDAVAIL3,30,475,30.3,30.0
476,VP5,LOWER5MIN,BANDAVAIL3,5,476,5.0,0.0
477,VP5,LOWER60SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWER6SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWERREG,BANDAVAIL3,5,479,15.0,5.0
480,VP5,RAISE60SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISE6SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISEREG,BANDAVAIL3,5,482,7.0,0.0
483,VP6,ENERGY,BANDAVAIL3,30,483,30.3,30.0
484,VP6,LOWER5MIN,BANDAVAIL3,5,484,5.0,0.0
485,VP6,LOWER60SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWER6SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP6,LOWERREG,BANDAVAIL3,5,487,15.0,5.0
488,VP6,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISE6SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP6,RAISEREG,BANDAVAIL3,5,490,7.0,0.0
491,YWPS1,ENERGY,BANDAVAIL3,30,491,8.76,30.0
492,YWPS3,ENERGY,BANDAVAIL3,20,492,8.73,20.0
493,YWPS3,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS4,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS4,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BALDHWF1,ENERGY,BANDAVAIL4,106,497,-35.12,2.803
498,BW01,ENERGY,BANDAVAIL4,110,498,43.28,87.625
499,BW01,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW01,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW02,ENERGY,BANDAVAIL4,110,507,43.28,92.20498
508,BW02,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWERREG,BANDAVAIL4,4,511,20.8,0.98
512,BW02,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW03,ENERGY,BANDAVAIL4,80,516,43.34,57.97498
517,BW03,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW03,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW03,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW04,ENERGY,BANDAVAIL4,110,525,43.34,89.40002
526,BW04,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW04,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW04,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,534,2.69,0.0
535,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,536,2.69,0.0
537,ER01,ENERGY,BANDAVAIL4,100,537,39.14,5.3158271
538,ER02,ENERGY,BANDAVAIL4,100,538,39.14,0.0
539,ER03,ENERGY,BANDAVAIL4,100,539,39.21,0.0
540,ER04,ENERGY,BANDAVAIL4,100,540,39.21,0.0
541,GORDON,RAISE60SEC,BANDAVAIL4,283,541,2.39,104.01053
542,GSTONE4,LOWER60SEC,BANDAVAIL4,2,542,4.99,0.0
543,GSTONE4,LOWER6SEC,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE4,LOWERREG,BANDAVAIL4,5,544,4.99,5.0
545,GSTONE4,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE4,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE5,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE5,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE5,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE5,RAISE60SEC,BANDAVAIL4,3,550,2.76,0.0
551,GSTONE5,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE5,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GUNNING1,ENERGY,BANDAVAIL4,47,553,-35.0,12.226
554,LD01,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB1,RAISE5MIN,BANDAVAIL4,13,572,1.49,0.0
573,LOYYB1,RAISE60SEC,BANDAVAIL4,13,573,1.43,0.0
574,LOYYB1,RAISE6SEC,BANDAVAIL4,13,574,1.43,0.0
575,LOYYB2,LOWER60SEC,BANDAVAIL4,20,575,0.15,0.0
576,LOYYB2,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB2,RAISE5MIN,BANDAVAIL4,13,577,1.49,0.0
578,LOYYB2,RAISE60SEC,BANDAVAIL4,13,578,1.43,0.0
579,LOYYB2,RAISE6SEC,BANDAVAIL4,13,579,1.43,0.0
580,LYA1,ENERGY,BANDAVAIL4,30,580,24.5,30.0
581,LYA1,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA1,RAISE6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,ENERGY,BANDAVAIL4,30,587,24.5,30.0
588,LYA2,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,ENERGY,BANDAVAIL4,30,593,24.5,30.0
594,LYA3,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,RAISE5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,RAISE60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,ENERGY,BANDAVAIL4,30,600,24.5,30.0
601,LYA4,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,RAISE5MIN,BANDAVAIL4,10,604,0.8,1.56072
605,LYA4,RAISE60SEC,BANDAVAIL4,10,605,0.8,1.97659
606,LYA4,RAISE6SEC,BANDAVAIL4,10,606,0.8,3.77868
607,MACARTH1,ENERGY,BANDAVAIL4,420,607,-96.19,47.176
608,MP1,LOWER60SEC,BANDAVAIL4,10,608,0.95,0.0
609,MP1,LOWER6SEC,BANDAVAIL4,10,609,1.19,0.0
610,MP1,RAISE5MIN,BANDAVAIL4,20,610,14.6,0.0
611,MP1,RAISE60SEC,BANDAVAIL4,20,611,9.5,0.0
612,MP1,RAISE6SEC,BANDAVAIL4,20,612,4.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE5MIN,BANDAVAIL4,20,615,14.6,0.0
616,MP2,RAISE60SEC,BANDAVAIL4,20,616,9.5,0.0
617,MP2,RAISE6SEC,BANDAVAIL4,20,617,4.6,0.0
618,MPP_1,ENERGY,BANDAVAIL4,130,618,9.16,115.0
619,MPP_2,ENERGY,BANDAVAIL4,130,619,9.16,115.0
620,POAT110,ENERGY,BANDAVAIL4,73,620,82.13,45.0
621,POAT110,RAISE5MIN,BANDAVAIL4,40,621,2.4,0.0
622,POAT110,RAISE60SEC,BANDAVAIL4,6,622,2.39,0.0
623,POAT220,ENERGY,BANDAVAIL4,126,623,83.02,5.0
624,STAN-1,LOWERREG,BANDAVAIL4,2,624,34.0,0.0
625,STAN-4,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#2,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,TARONG#3,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TORRB2,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB2,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TVCC201,ENERGY,BANDAVAIL4,83,632,83.58,48.002
633,VP5,ENERGY,BANDAVAIL4,170,633,38.38,167.92499
634,VP5,LOWER5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP5,LOWER60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,LOWER6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISE5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISEREG,BANDAVAIL4,5,640,14.9,0.0
641,VP6,ENERGY,BANDAVAIL4,170,641,38.38,166.10001
642,VP6,LOWER5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,LOWER6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,RAISE5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISEREG,BANDAVAIL4,5,648,14.9,0.0
649,YWPS1,ENERGY,BANDAVAIL4,30,649,15.41,30.0
650,YWPS3,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS3,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,YWPS4,ENERGY,BANDAVAIL4,46,652,15.36,46.0
653,YWPS4,RAISE60SEC,BANDAVAIL4,5,653,10.01,0.0
654,BW01,ENERGY,BANDAVAIL5,20,654,53.67,0.0
655,BW01,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW01,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,BW02,ENERGY,BANDAVAIL5,20,663,53.67,0.0
664,BW02,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW02,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW03,ENERGY,BANDAVAIL5,10,672,53.74,0.0
673,BW03,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW03,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW04,ENERGY,BANDAVAIL5,20,681,53.74,0.0
682,BW04,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW04,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,690,4.99,0.0
691,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,691,4.99,0.0
692,ER01,ENERGY,BANDAVAIL5,180,692,44.43,0.0
693,ER02,ENERGY,BANDAVAIL5,180,693,44.43,0.0
694,ER03,ENERGY,BANDAVAIL5,180,694,44.5,0.0
695,ER04,ENERGY,BANDAVAIL5,180,695,44.5,0.0
696,GORDON,ENERGY,BANDAVAIL5,100,696,86.41,0.0
697,GORDON,LOWERREG,BANDAVAIL5,280,697,10.0,0.0
698,GORDON,RAISE6SEC,BANDAVAIL5,84,698,5.0,63.20844
699,GORDON,RAISEREG,BANDAVAIL5,215,699,25.0,26.0
700,GSTONE2,ENERGY,BANDAVAIL5,30,700,57.96,0.0
701,GSTONE3,ENERGY,BANDAVAIL5,30,701,57.61,0.0
702,GSTONE4,ENERGY,BANDAVAIL5,10,702,57.61,0.0
703,GSTONE4,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE4,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE4,RAISE60SEC,BANDAVAIL5,5,705,4.96,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE4,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE5,ENERGY,BANDAVAIL5,10,708,57.96,0.0
709,GSTONE5,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE5,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE5,RAISE60SEC,BANDAVAIL5,3,711,4.96,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE5,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE6,ENERGY,BANDAVAIL5,30,714,57.96,0.0
715,GUNNING1,ENERGY,BANDAVAIL5,47,715,0.0,0.0
716,LD01,LOWER60SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD01,LOWER6SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD01,RAISE60SEC,BANDAVAIL5,3,718,88.0,0.0
719,LD01,RAISE6SEC,BANDAVAIL5,3,719,38.0,0.0
720,LD02,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD02,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD02,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD02,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LD03,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD03,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD03,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD03,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD04,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD04,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD04,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,732,5.0,0.0
733,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,733,5.0,0.0
734,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,734,5.0,0.0
735,LOYYB1,LOWERREG,BANDAVAIL5,25,735,499.99,0.0
736,LOYYB2,LOWERREG,BANDAVAIL5,25,736,499.99,0.0
737,LYA1,ENERGY,BANDAVAIL5,140,737,34.23,9.0
738,LYA1,LOWERREG,BANDAVAIL5,5,738,1.2,5.0
739,LYA1,RAISE5MIN,BANDAVAIL5,10,739,1.2,0.0
740,LYA2,ENERGY,BANDAVAIL5,110,740,34.23,0.0
741,LYA2,LOWERREG,BANDAVAIL5,5,741,5.0,5.0
742,LYA3,ENERGY,BANDAVAIL5,140,742,34.23,0.0
743,LYA3,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
744,LYA3,RAISE5MIN,BANDAVAIL5,10,744,1.2,0.0
745,LYA4,ENERGY,BANDAVAIL5,140,745,34.23,0.0
746,LYA4,LOWERREG,BANDAVAIL5,5,746,5.0,5.0
