,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#2,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#3,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#4,ENERGY,BANDAVAIL2,10,376,24.16,10.0
377,TNPS1,ENERGY,BANDAVAIL2,110,377,6.73,110.0
378,TORRA2,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,8.96427
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB4,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB4,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,4,392,0.12,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,5.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,YABULU,ENERGY,BANDAVAIL2,83,411,0.0,83.0
412,YABULU2,ENERGY,BANDAVAIL2,58,412,0.0,58.0
413,YWPS1,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS1,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER5MIN,BANDAVAIL2,5,416,0.17,5.0
417,YWPS3,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS3,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,5.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,0.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,4.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,2.52502
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,4.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,4.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,4.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,0.0
457,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,0.0
461,DDPS1,ENERGY,BANDAVAIL3,660,461,58.18,16.78833
462,ER01,ENERGY,BANDAVAIL3,140,462,35.09,140.0
463,ER02,ENERGY,BANDAVAIL3,140,463,35.09,140.0
464,ER03,ENERGY,BANDAVAIL3,140,464,35.15,140.0
465,ER04,ENERGY,BANDAVAIL3,140,465,35.15,140.0
466,GORDON,LOWER60SEC,BANDAVAIL3,314,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,239,467,2.1,17.23433
468,GORDON,RAISEREG,BANDAVAIL3,40,468,15.0,14.0
469,GSTONE1,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE1,RAISE60SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE1,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,56.749
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,285.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LKBONNY2,ENERGY,BANDAVAIL3,159,493,-39.92,1.365
494,LOYYB1,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,14.08928
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,235.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA1,ENERGY,BANDAVAIL3,70,502,8.95,70.0
503,LYA1,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,ENERGY,BANDAVAIL3,60,506,8.95,60.0
507,LYA2,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,ENERGY,BANDAVAIL3,70,510,8.95,70.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,70,514,8.95,70.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,LOWER60SEC,BANDAVAIL3,218,525,0.18,0.0
526,TARONG#2,ENERGY,BANDAVAIL3,35,526,59.03,0.0
527,TARONG#2,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#3,ENERGY,BANDAVAIL3,35,528,59.03,0.0
529,TARONG#3,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TORRA2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB1,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB1,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB2,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB2,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB4,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TREVALLN,ENERGY,BANDAVAIL3,26,537,-0.63,26.0
538,TREVALLN,LOWER60SEC,BANDAVAIL3,9,538,0.18,0.0
539,TVCC201,LOWER60SEC,BANDAVAIL3,120,539,0.18,0.0
540,VP5,ENERGY,BANDAVAIL3,30,540,30.3,30.0
541,VP5,LOWER5MIN,BANDAVAIL3,5,541,5.0,0.0
542,VP5,LOWER60SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWER6SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWERREG,BANDAVAIL3,5,544,15.0,0.0
545,VP5,RAISE60SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISE6SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISEREG,BANDAVAIL3,5,547,7.0,5.0
548,VP6,ENERGY,BANDAVAIL3,30,548,30.3,30.0
549,VP6,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP6,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP6,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISEREG,BANDAVAIL3,5,555,7.0,5.0
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,30.0
557,YWPS1,LOWER5MIN,BANDAVAIL3,5,557,0.79,0.0
558,YWPS3,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,YWPS4,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,6.259
561,BW01,ENERGY,BANDAVAIL4,160,561,43.28,160.0
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,160,570,43.28,160.0
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,115,579,43.34,115.0
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,155,588,43.34,155.0
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW04,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,ER01,ENERGY,BANDAVAIL4,190,600,39.14,186.0
601,ER02,ENERGY,BANDAVAIL4,190,601,39.14,186.0
602,ER03,ENERGY,BANDAVAIL4,190,602,39.21,172.01393
603,ER04,ENERGY,BANDAVAIL4,190,603,39.21,145.0
604,GORDON,RAISE60SEC,BANDAVAIL4,283,604,2.39,91.84318
605,GORDON,RAISEREG,BANDAVAIL4,189,605,20.0,0.0
606,GSTONE1,ENERGY,BANDAVAIL4,70,606,43.47,60.975513
607,GSTONE1,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE1,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE1,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE1,RAISE60SEC,BANDAVAIL4,3,610,4.98,0.0
611,GSTONE1,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE1,RAISEREG,BANDAVAIL4,10,612,43.0,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,70,613,43.2,60.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL4,5,616,4.99,5.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,10,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,70,619,43.2,70.0
620,GSTONE5,ENERGY,BANDAVAIL4,70,620,43.47,70.0
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,9.406
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,3.3333333
649,LYA2,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,3.3333333
662,LYA4,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MP1,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP1,LOWER60SEC,BANDAVAIL4,10,670,0.95,0.0
671,MP1,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP1,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MPP_1,ENERGY,BANDAVAIL4,90,676,9.16,75.0
677,MPP_2,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT220,RAISE60SEC,BANDAVAIL4,15,681,2.39,0.0
682,TARONG#2,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#3,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TORRB1,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB1,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB1,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB4,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,VP5,ENERGY,BANDAVAIL4,150,693,38.38,150.0
694,VP5,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISEREG,BANDAVAIL4,5,700,14.9,0.0
701,VP6,ENERGY,BANDAVAIL4,150,701,38.38,150.0
702,VP6,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,YWPS1,ENERGY,BANDAVAIL4,30,709,15.41,12.0
710,YWPS1,RAISE6SEC,BANDAVAIL4,10,710,20.7,0.0
711,YWPS3,ENERGY,BANDAVAIL4,46,711,15.36,45.0
712,YWPS3,RAISE6SEC,BANDAVAIL4,10,712,20.7,0.0
713,YWPS4,ENERGY,BANDAVAIL4,46,713,15.36,46.0
714,YWPS4,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,APD01,RAISE5MIN,BANDAVAIL5,15,715,15.0,0.0
716,APD01,RAISE60SEC,BANDAVAIL5,10,716,15.0,0.0
717,APD01,RAISE6SEC,BANDAVAIL5,5,717,15.0,0.0
718,BW01,ENERGY,BANDAVAIL5,15,718,53.67,0.0
719,BW01,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW01,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW02,ENERGY,BANDAVAIL5,15,727,53.67,0.0
728,BW02,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW03,ENERGY,BANDAVAIL5,10,736,53.74,0.0
737,BW03,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW03,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW04,ENERGY,BANDAVAIL5,15,745,53.74,0.0
