,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE4,RAISE60SEC,BANDAVAIL5,5,742,4.96,0.0
743,GSTONE4,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE4,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
745,GSTONE5,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE5,LOWERREG,BANDAVAIL5,5,746,8.99,5.0
747,GSTONE5,RAISE60SEC,BANDAVAIL5,3,747,4.96,0.0
748,GSTONE5,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE5,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GUNNING1,ENERGY,BANDAVAIL5,47,750,0.0,0.0
751,LD01,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD01,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD01,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD01,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD02,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD02,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD02,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD02,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD03,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD03,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD03,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD03,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD04,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD04,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD04,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD04,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,767,5.0,0.0
768,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,768,5.0,0.0
769,LOYYB1,LOWERREG,BANDAVAIL5,25,769,499.99,0.0
770,LOYYB2,LOWERREG,BANDAVAIL5,25,770,499.99,0.0
771,LYA1,ENERGY,BANDAVAIL5,150,771,34.23,150.0
772,LYA1,LOWERREG,BANDAVAIL5,5,772,1.2,5.0
773,LYA1,RAISE5MIN,BANDAVAIL5,10,773,1.2,10.0
774,LYA2,ENERGY,BANDAVAIL5,130,774,34.23,130.0
775,LYA2,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,ENERGY,BANDAVAIL5,150,776,34.23,150.0
777,LYA3,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,RAISE5MIN,BANDAVAIL5,10,778,1.2,10.0
779,LYA4,ENERGY,BANDAVAIL5,160,779,34.23,0.0
780,LYA4,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA4,RAISE5MIN,BANDAVAIL5,10,781,1.2,10.0
782,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,782,5.0,0.0
783,MP1,LOWER60SEC,BANDAVAIL5,20,783,29.9,0.0
784,MP1,RAISE5MIN,BANDAVAIL5,20,784,28.5,0.0
785,MP1,RAISE60SEC,BANDAVAIL5,20,785,18.5,0.0
786,MP1,RAISE6SEC,BANDAVAIL5,10,786,13.4,0.0
787,MP1,RAISEREG,BANDAVAIL5,20,787,75.1,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MURRAY,ENERGY,BANDAVAIL5,100,792,71.93,0.0
793,POAT110,RAISEREG,BANDAVAIL5,56,793,25.0,26.0
794,PPCCGT,LOWER60SEC,BANDAVAIL5,5,794,75.69,0.0
795,PPCCGT,LOWERREG,BANDAVAIL5,1,795,290.0,0.0
796,PPCCGT,RAISEREG,BANDAVAIL5,1,796,290.0,0.0
797,REECE2,RAISE6SEC,BANDAVAIL5,20,797,5.0,20.0
798,STAN-2,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,STAN-4,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TARONG#2,RAISEREG,BANDAVAIL5,1,800,55.0,0.0
801,TARONG#3,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TORRB2,ENERGY,BANDAVAIL5,15,802,125.16,0.0
803,TORRB4,ENERGY,BANDAVAIL5,10,803,125.16,0.0
804,TUMUT3,RAISE5MIN,BANDAVAIL5,75,804,30.0,0.0
805,VP5,ENERGY,BANDAVAIL5,20,805,48.28,0.0
806,VP5,LOWER60SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,LOWER6SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,LOWERREG,BANDAVAIL5,5,808,35.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISEREG,BANDAVAIL5,5,812,28.0,0.0
813,VP6,ENERGY,BANDAVAIL5,20,813,48.28,0.0
814,VP6,LOWER60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP6,LOWER6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP6,LOWERREG,BANDAVAIL5,5,816,35.0,0.0
817,VP6,RAISE5MIN,BANDAVAIL5,5,817,15.0,0.0
818,VP6,RAISE60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP6,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISEREG,BANDAVAIL5,5,820,28.0,0.0
821,YWPS2,ENERGY,BANDAVAIL5,30,821,23.91,0.0
822,YWPS3,ENERGY,BANDAVAIL5,30,822,23.91,4.0
823,YWPS3,RAISE60SEC,BANDAVAIL5,5,823,21.0,0.0
824,YWPS4,ENERGY,BANDAVAIL5,30,824,23.91,9.0
825,YWPS4,RAISE60SEC,BANDAVAIL5,5,825,21.0,0.0
826,BW01,ENERGY,BANDAVAIL6,15,826,67.09,0.0
827,BW01,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW01,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW01,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,ENERGY,BANDAVAIL6,15,834,67.09,0.0
835,BW02,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,ENERGY,BANDAVAIL6,10,842,67.18,0.0
843,BW03,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW03,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW03,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW03,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,ENERGY,BANDAVAIL6,15,850,67.18,0.0
851,BW04,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW04,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW04,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,859,9.99,0.0
860,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,860,9.99,0.0
861,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,861,9.99,0.0
862,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,862,9.99,0.0
863,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,863,9.99,0.0
864,GSTONE1,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE1,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE1,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE1,RAISE60SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE1,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GSTONE3,LOWER60SEC,BANDAVAIL6,2,869,17.99,0.0
870,GSTONE3,LOWER6SEC,BANDAVAIL6,5,870,17.99,0.0
871,GSTONE3,LOWERREG,BANDAVAIL6,5,871,19.79,0.0
872,GSTONE3,RAISE60SEC,BANDAVAIL6,5,872,9.57,0.0
873,GSTONE3,RAISE6SEC,BANDAVAIL6,2,873,9.8,0.0
874,GSTONE4,LOWER60SEC,BANDAVAIL6,2,874,17.99,0.0
875,GSTONE4,LOWER6SEC,BANDAVAIL6,5,875,17.99,0.0
876,GSTONE4,LOWERREG,BANDAVAIL6,5,876,19.79,0.0
877,GSTONE4,RAISE60SEC,BANDAVAIL6,5,877,9.57,0.0
878,GSTONE4,RAISE6SEC,BANDAVAIL6,2,878,9.8,0.0
879,GSTONE5,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE5,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE5,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE5,RAISE60SEC,BANDAVAIL6,2,882,9.57,0.0
883,GSTONE5,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GUNNING1,ENERGY,BANDAVAIL6,47,884,10.0,0.0
885,LD01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD01,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD01,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD02,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD02,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD02,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD02,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD03,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD03,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD03,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD03,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD04,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD04,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD04,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD04,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LOYYB1,LOWER5MIN,BANDAVAIL6,10,901,0.79,0.0
902,LOYYB1,LOWERREG,BANDAVAIL6,30,902,929.99,0.0
903,LOYYB1,RAISE5MIN,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB1,RAISE60SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB1,RAISE6SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB1,RAISEREG,BANDAVAIL6,20,906,647.99,0.0
907,LOYYB2,LOWER5MIN,BANDAVAIL6,10,907,0.79,0.0
908,LOYYB2,LOWERREG,BANDAVAIL6,35,908,929.99,0.0
909,LOYYB2,RAISE5MIN,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB2,RAISE60SEC,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB2,RAISE6SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB2,RAISEREG,BANDAVAIL6,20,912,647.99,0.0
913,LYA1,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA1,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA1,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA1,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA1,RAISE5MIN,BANDAVAIL6,10,917,10.0,0.0
918,LYA2,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA2,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA2,LOWERREG,BANDAVAIL6,5,921,9.0,5.0
922,LYA3,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA3,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA3,LOWERREG,BANDAVAIL6,5,925,9.0,2.725
926,LYA3,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,LYA4,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA4,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA4,LOWERREG,BANDAVAIL6,5,930,9.0,5.0
931,LYA4,RAISE5MIN,BANDAVAIL6,10,931,10.0,0.0
932,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,932,10.0,0.0
933,MP1,LOWER60SEC,BANDAVAIL6,5,933,49.9,0.0
934,MP1,LOWERREG,BANDAVAIL6,20,934,29.0,0.0
935,MP1,RAISE5MIN,BANDAVAIL6,20,935,45.0,0.0
936,MP1,RAISE60SEC,BANDAVAIL6,20,936,30.0,0.0
937,MP1,RAISE6SEC,BANDAVAIL6,6,937,22.5,0.0
938,MP1,RAISEREG,BANDAVAIL6,20,938,120.1,0.0
939,MP2,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP2,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP2,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP2,RAISE6SEC,BANDAVAIL6,6,942,22.5,0.0
943,MURRAY,ENERGY,BANDAVAIL6,150,943,81.04,0.0
944,POAT110,ENERGY,BANDAVAIL6,73,944,92.79,0.0
945,POAT110,LOWERREG,BANDAVAIL6,62,945,30.0,0.0
946,POAT220,ENERGY,BANDAVAIL6,126,946,93.8,0.0
947,PPCCGT,LOWER60SEC,BANDAVAIL6,10,947,502.69,0.0
948,PPCCGT,LOWER6SEC,BANDAVAIL6,5,948,75.69,0.0
949,PTSTAN1,ENERGY,BANDAVAIL6,65,949,353.2,0.0
950,STAN-2,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-2,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TORRB1,ENERGY,BANDAVAIL6,100,958,300.41,0.0
959,TORRB1,LOWER60SEC,BANDAVAIL6,20,959,100.0,0.0
960,TORRB1,RAISE60SEC,BANDAVAIL6,20,960,300.0,0.0
961,TORRB2,LOWER60SEC,BANDAVAIL6,20,961,100.0,0.0
962,TORRB2,RAISE60SEC,BANDAVAIL6,20,962,300.0,0.0
963,TORRB4,LOWER60SEC,BANDAVAIL6,20,963,100.0,0.0
964,TORRB4,RAISE60SEC,BANDAVAIL6,20,964,300.0,0.0
965,TUMUT3,RAISE5MIN,BANDAVAIL6,75,965,100.0,0.0
966,VP5,ENERGY,BANDAVAIL6,50,966,68.92,0.0
967,VP5,LOWER5MIN,BANDAVAIL6,5,967,20.0,0.0
968,VP5,LOWER60SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWER6SEC,BANDAVAIL6,5,969,50.0,0.0
970,VP5,LOWERREG,BANDAVAIL6,5,970,50.0,0.0
971,VP6,ENERGY,BANDAVAIL6,50,971,68.92,0.0
972,VP6,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP6,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP6,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP6,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,AGLHAL,ENERGY,BANDAVAIL7,60,976,573.02,0.0
977,APD01,RAISE5MIN,BANDAVAIL7,20,977,56.99,0.0
978,APD01,RAISE60SEC,BANDAVAIL7,20,978,57.55,0.0
979,BW01,ENERGY,BANDAVAIL7,15,979,92.98,0.0
980,BW01,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW02,ENERGY,BANDAVAIL7,15,987,92.98,0.0
988,BW02,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW03,ENERGY,BANDAVAIL7,10,995,93.11,0.0
996,BW03,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW03,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW03,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW03,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,ENERGY,BANDAVAIL7,15,1003,93.11,0.0
1004,BW04,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1014,17.99,0.0
1015,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1015,17.99,0.0
1016,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1016,17.99,0.0
1017,DRYCGT3,ENERGY,BANDAVAIL7,15,1017,1751.95,0.0
1018,ER03,ENERGY,BANDAVAIL7,300,1018,68.73,0.0
1019,ER04,ENERGY,BANDAVAIL7,300,1019,68.73,0.0
1020,ER04,LOWERREG,BANDAVAIL7,4,1020,48.79,0.0
1021,GORDON,ENERGY,BANDAVAIL7,64,1021,97.66,0.0
1022,GSTONE1,ENERGY,BANDAVAIL7,25,1022,95.33,0.0
1023,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1023,28.99,0.0
1024,GSTONE1,LOWERREG,BANDAVAIL7,5,1024,20.79,0.0
1025,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1025,13.49,0.0
1026,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1026,13.49,0.0
1027,GSTONE2,ENERGY,BANDAVAIL7,25,1027,95.33,0.0
1028,GSTONE3,ENERGY,BANDAVAIL7,25,1028,94.74,0.0
1029,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE3,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1031,18.65,0.0
1032,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE4,ENERGY,BANDAVAIL7,25,1033,94.74,0.0
1034,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE4,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1036,18.65,0.0
1037,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE5,ENERGY,BANDAVAIL7,25,1038,95.33,0.0
1039,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE5,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GUNNING1,ENERGY,BANDAVAIL7,47,1043,20.0,0.0
1044,LD01,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD01,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD01,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD02,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD02,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD02,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD02,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD03,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD04,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD04,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD04,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISEREG,BANDAVAIL7,50,1067,1259.81,0.0
1068,LYA1,LOWERREG,BANDAVAIL7,20,1068,20.0,0.0
1069,LYA2,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,LYA2,RAISE5MIN,BANDAVAIL7,30,1070,100.0,0.0
1071,LYA3,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA4,LOWERREG,BANDAVAIL7,20,1072,100.0,0.0
1073,MP1,ENERGY,BANDAVAIL7,120,1073,91.49,0.0
1074,MP1,LOWER60SEC,BANDAVAIL7,5,1074,245.5,0.0
1075,MP1,LOWER6SEC,BANDAVAIL7,10,1075,99.99,0.0
1076,MP1,LOWERREG,BANDAVAIL7,20,1076,230.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL7,10,1077,95.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL7,6,1078,51.0,0.0
1079,MP1,RAISEREG,BANDAVAIL7,20,1079,245.0,0.0
1080,MP2,ENERGY,BANDAVAIL7,120,1080,91.49,0.0
1081,MP2,LOWER60SEC,BANDAVAIL7,5,1081,245.5,0.0
1082,MP2,LOWER6SEC,BANDAVAIL7,10,1082,99.99,0.0
1083,MP2,RAISE5MIN,BANDAVAIL7,10,1083,95.0,0.0
1084,MP2,RAISE60SEC,BANDAVAIL7,6,1084,51.0,0.0
1085,MURRAY,ENERGY,BANDAVAIL7,150,1085,137.14,0.0
1086,POAT110,ENERGY,BANDAVAIL7,23,1086,99.18,0.0
1087,POAT220,ENERGY,BANDAVAIL7,45,1087,100.25,0.0
1088,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1088,1999.69,0.0
1089,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1089,647.99,0.0
1090,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1090,647.99,0.0
1091,SNUG1,ENERGY,BANDAVAIL7,63,1091,1473.02,0.0
1092,STAN-2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-2,RAISEREG,BANDAVAIL7,2,1093,300.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,VP5,ENERGY,BANDAVAIL7,100,1100,94.59,0.0
1101,VP5,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,RAISE60SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISE6SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
