,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2120,1009.0,34.0,-1.127216095526,8448.12,4454,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2120,1009.0,34.0,0.872783904474,6805.11,4455,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2121,1043.0,34.0,-1.130639555526,8448.12,4454,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2121,1043.0,34.0,0.869360444474,6805.11,4455,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2122,1077.0,34.0,-1.134063015526,8448.12,4454,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2122,1077.0,34.0,0.8659369844739999,6805.11,4455,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2123,1111.0,34.0,-1.137486475526,8448.12,4454,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2123,1111.0,34.0,0.862513524474,6805.11,4455,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2124,1145.0,34.0,-1.140909935526,8448.12,4454,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2124,1145.0,34.0,0.8590900644739999,6805.11,4455,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2125,1179.0,34.0,-1.144333395526,8448.12,4454,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2125,1179.0,34.0,0.855666604474,6805.11,4455,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2126,1213.0,34.0,-1.147756855526,8448.12,4454,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2126,1213.0,34.0,0.852243144474,6805.11,4455,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2127,-1643.0,34.0,-1.139813784474,6805.11,4455,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2127,-1643.0,34.0,0.860186215526,8448.12,4454,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2128,-1609.0,34.0,-1.1363903244740001,6805.11,4455,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2128,-1609.0,34.0,0.863609675526,8448.12,4454,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2129,-1575.0,34.0,-1.132966864474,6805.11,4455,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2129,-1575.0,34.0,0.867033135526,8448.12,4454,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2130,-1541.0,34.0,-1.129543404474,6805.11,4455,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2130,-1541.0,34.0,0.870456595526,8448.12,4454,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2131,-1507.0,34.0,-1.126119944474,6805.11,4455,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2131,-1507.0,34.0,0.873880055526,8448.12,4454,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2132,-1473.0,34.0,-1.122696484474,6805.11,4455,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2132,-1473.0,34.0,0.877303515526,8448.12,4454,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2133,-1439.0,34.0,-1.119273024474,6805.11,4455,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2133,-1439.0,34.0,0.880726975526,8448.12,4454,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2134,-1405.0,34.0,-1.1158495644739999,6805.11,4455,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2134,-1405.0,34.0,0.884150435526,8448.12,4454,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2135,-1371.0,34.0,-1.112426104474,6805.11,4455,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2135,-1371.0,34.0,0.887573895526,8448.12,4454,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2136,-1337.0,34.0,-1.109002644474,6805.11,4455,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2136,-1337.0,34.0,0.890997355526,8448.12,4454,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2137,-1303.0,34.0,-1.105579184474,6805.11,4455,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2137,-1303.0,34.0,0.8944208155260001,8448.12,4454,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2138,-1269.0,34.0,-1.1021557244740001,6805.11,4455,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2138,-1269.0,34.0,0.897844275526,8448.12,4454,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2139,-1235.0,34.0,-1.098732264474,6805.11,4455,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2139,-1235.0,34.0,0.901267735526,8448.12,4454,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2140,-1201.0,34.0,-1.095308804474,6805.11,4455,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2140,-1201.0,34.0,0.904691195526,8448.12,4454,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2141,-1167.0,34.0,-1.091885344474,6805.11,4455,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2141,-1167.0,34.0,0.908114655526,8448.12,4454,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2142,-1133.0,34.0,-1.088461884474,6805.11,4455,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2142,-1133.0,34.0,0.9115381155260001,8448.12,4454,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2143,-1099.0,34.0,-1.085038424474,6805.11,4455,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2143,-1099.0,34.0,0.914961575526,8448.12,4454,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2144,-1065.0,34.0,-1.0816149644739999,6805.11,4455,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2144,-1065.0,34.0,0.918385035526,8448.12,4454,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2145,-1031.0,34.0,-1.078191504474,6805.11,4455,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2145,-1031.0,34.0,0.921808495526,8448.12,4454,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2146,-997.0,34.0,-1.074768044474,6805.11,4455,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2146,-997.0,34.0,0.925231955526,8448.12,4454,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2147,-963.0,34.0,-1.071344584474,6805.11,4455,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2147,-963.0,34.0,0.9286554155260001,8448.12,4454,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2148,-929.0,34.0,-1.0679211244740001,6805.11,4455,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2148,-929.0,34.0,0.932078875526,8448.12,4454,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2149,-895.0,34.0,-1.064497664474,6805.11,4455,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2149,-895.0,34.0,0.935502335526,8448.12,4454,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2150,-861.0,34.0,-1.061074204474,6805.11,4455,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2150,-861.0,34.0,0.938925795526,8448.12,4454,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2151,-827.0,34.0,-1.057650744474,6805.11,4455,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2151,-827.0,34.0,0.942349255526,8448.12,4454,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2152,-793.0,34.0,-1.054227284474,6805.11,4455,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2152,-793.0,34.0,0.9457727155260001,8448.12,4454,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2153,-759.0,34.0,-1.050803824474,6805.11,4455,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2153,-759.0,34.0,0.949196175526,8448.12,4454,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2154,-725.0,34.0,-1.0473803644739998,6805.11,4455,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2154,-725.0,34.0,0.952619635526,8448.12,4454,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2155,-691.0,34.0,-1.043956904474,6805.11,4455,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2155,-691.0,34.0,0.956043095526,8448.12,4454,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2156,-657.0,34.0,-1.040533444474,6805.11,4455,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2156,-657.0,34.0,0.959466555526,8448.12,4454,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2157,-623.0,34.0,-1.037109984474,6805.11,4455,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2157,-623.0,34.0,0.9628900155260001,8448.12,4454,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2158,-589.0,34.0,-1.0336865244740001,6805.11,4455,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2158,-589.0,34.0,0.966313475526,8448.12,4454,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2159,-555.0,34.0,-1.030263064474,6805.11,4455,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2159,-555.0,34.0,0.969736935526,8448.12,4454,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2160,-521.0,34.0,-1.026839604474,6805.11,4455,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2160,-521.0,34.0,0.973160395526,8448.12,4454,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2161,-487.0,34.0,-1.023416144474,6805.11,4455,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2161,-487.0,34.0,0.976583855526,8448.12,4454,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2162,-453.0,34.0,-1.019992684474,6805.11,4455,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2162,-453.0,34.0,0.980007315526,8448.12,4454,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2163,-419.0,34.0,-1.0165692244739999,6805.11,4455,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2163,-419.0,34.0,0.983430775526,8448.12,4454,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2164,-385.0,34.0,-1.0131457644739998,6805.11,4455,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2164,-385.0,34.0,0.986854235526,8448.12,4454,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2165,-351.0,34.0,-1.009722304474,6805.11,4455,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2165,-351.0,34.0,0.990277695526,8448.12,4454,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2166,-317.0,34.0,-1.006298844474,6805.11,4455,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2166,-317.0,34.0,0.993701155526,8448.12,4454,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2167,-283.0,34.0,-1.0028753844740002,6805.11,4455,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2167,-283.0,34.0,0.997124615526,8448.12,4454,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2168,-249.0,34.0,-0.999451924474,6805.11,4455,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2168,-249.0,34.0,1.000548075526,8448.12,4454,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2169,-215.0,34.0,-0.996028464474,6805.11,4455,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2169,-215.0,34.0,1.003971535526,8448.12,4454,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2170,-181.0,34.0,-0.992605004474,6805.11,4455,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2170,-181.0,34.0,1.007394995526,8448.12,4454,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2171,-147.0,34.0,-0.989181544474,6805.11,4455,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2171,-147.0,34.0,1.010818455526,8448.12,4454,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2172,-113.0,34.0,-0.985758084474,6805.11,4455,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2172,-113.0,34.0,1.014241915526,8448.12,4454,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2173,-79.0,34.0,-0.982334624474,6805.11,4455,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2173,-79.0,34.0,1.0176653755260001,8448.12,4454,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2174,-45.0,34.0,-0.978911164474,6805.11,4455,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2174,-45.0,34.0,1.0210888355260002,8448.12,4454,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2175,-14.0,28.0,-0.975789774474,6805.11,4455,0.5,11.375182
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2175,-14.0,28.0,1.0242102255260002,8448.12,4454,0.5,11.375182
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2176,0.0,0.0,-1.039026,4277.8,4458,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2176,0.0,0.0,0.989626,1349.21,4456,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2177,4.5,9.0,-1.0490439900000001,4277.8,4458,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2177,4.5,9.0,0.98696299,1349.21,4456,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2178,13.5,9.0,-1.0690799700000002,4277.8,4458,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2178,13.5,9.0,0.9816369699999999,1349.21,4456,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2179,22.5,9.0,-1.08911595,4277.8,4458,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2179,22.5,9.0,0.97631095,1349.21,4456,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2180,31.5,9.0,-1.1091519300000001,4277.8,4458,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2180,31.5,9.0,0.97098493,1349.21,4456,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2181,40.5,9.0,-1.12918791,4277.8,4458,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2181,40.5,9.0,0.96565891,1349.21,4456,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2182,49.5,9.0,-1.14922389,4277.8,4458,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2182,49.5,9.0,0.96033289,1349.21,4456,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2183,58.5,9.0,-1.16925987,4277.8,4458,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2183,58.5,9.0,0.95500687,1349.21,4456,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2184,67.5,9.0,-1.1892958500000002,4277.8,4458,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2184,67.5,9.0,0.94968085,1349.21,4456,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2185,76.5,9.0,-1.20933183,4277.8,4458,0.79,5.6253387
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2185,76.5,9.0,0.94435483,1349.21,4456,0.79,5.6253387
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2186,85.5,9.0,-1.22936781,4277.8,4458,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2186,85.5,9.0,0.9390288099999999,1349.21,4456,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2187,94.5,9.0,-1.2494037900000001,4277.8,4458,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2187,94.5,9.0,0.93370279,1349.21,4456,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2188,103.5,9.0,-1.26943977,4277.8,4458,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2188,103.5,9.0,0.92837677,1349.21,4456,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2189,112.5,9.0,-1.28947575,4277.8,4458,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2189,112.5,9.0,0.92305075,1349.21,4456,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2190,121.5,9.0,-1.30951173,4277.8,4458,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2190,121.5,9.0,0.91772473,1349.21,4456,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2191,130.5,9.0,-1.3295477100000002,4277.8,4458,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2191,130.5,9.0,0.91239871,1349.21,4456,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2192,139.5,9.0,-1.3495836900000002,4277.8,4458,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2192,139.5,9.0,0.90707269,1349.21,4456,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2193,148.5,9.0,-1.36961967,4277.8,4458,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2193,148.5,9.0,0.90174667,1349.21,4456,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2194,157.5,9.0,-1.3896556500000001,4277.8,4458,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2194,157.5,9.0,0.89642065,1349.21,4456,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2195,166.5,9.0,-1.4096916300000002,4277.8,4458,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2195,166.5,9.0,0.89109463,1349.21,4456,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2196,175.5,9.0,-1.42972761,4277.8,4458,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2196,175.5,9.0,0.88576861,1349.21,4456,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2197,184.5,9.0,-1.4497635899999999,4277.8,4458,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2197,184.5,9.0,0.88044259,1349.21,4456,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2198,193.5,9.0,-1.4697995700000002,4277.8,4458,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2198,193.5,9.0,0.87511657,1349.21,4456,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2199,202.5,9.0,-1.4898355500000002,4277.8,4458,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2199,202.5,9.0,0.86979055,1349.21,4456,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2200,211.5,9.0,-1.50987153,4277.8,4458,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2200,211.5,9.0,0.86446453,1349.21,4456,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2201,220.5,9.0,-1.5299075100000001,4277.8,4458,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2201,220.5,9.0,0.85913851,1349.21,4456,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2202,229.5,9.0,-1.54994349,4277.8,4458,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2202,229.5,9.0,0.85381249,1349.21,4456,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2203,238.5,9.0,-1.5699794700000003,4277.8,4458,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2203,238.5,9.0,0.84848647,1349.21,4456,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2204,247.5,9.0,-1.59001545,4277.8,4458,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2204,247.5,9.0,0.8431604500000001,1349.21,4456,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2205,256.5,9.0,-1.61005143,4277.8,4458,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2205,256.5,9.0,0.83783443,1349.21,4456,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2206,266.0,10.0,-1.6312005200000002,4277.8,4458,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2206,266.0,10.0,0.83221252,1349.21,4456,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2207,-266.0,10.0,-1.55314852,1349.21,4456,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2207,-266.0,10.0,0.8529605200000001,4277.8,4458,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2208,-256.5,9.0,-1.53199943,1349.21,4456,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2208,-256.5,9.0,0.85858243,4277.8,4458,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2209,-247.5,9.0,-1.5119634499999999,1349.21,4456,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2209,-247.5,9.0,0.86390845,4277.8,4458,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2210,-238.5,9.0,-1.4919274699999998,1349.21,4456,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2210,-238.5,9.0,0.8692344700000001,4277.8,4458,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2211,-229.5,9.0,-1.47189149,1349.21,4456,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2211,-229.5,9.0,0.87456049,4277.8,4458,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2212,-220.5,9.0,-1.45185551,1349.21,4456,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2212,-220.5,9.0,0.8798865100000001,4277.8,4458,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2213,-211.5,9.0,-1.4318195299999998,1349.21,4456,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2213,-211.5,9.0,0.88521253,4277.8,4458,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2214,-202.5,9.0,-1.41178355,1349.21,4456,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2214,-202.5,9.0,0.89053855,4277.8,4458,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2215,-193.5,9.0,-1.39174757,1349.21,4456,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2215,-193.5,9.0,0.8958645700000001,4277.8,4458,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2216,-184.5,9.0,-1.3717115899999999,1349.21,4456,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2216,-184.5,9.0,0.90119059,4277.8,4458,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2217,-175.5,9.0,-1.35167561,1349.21,4456,0.79,0.0
