,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1993,1009.0,34.0,-1.13163429611,8935.8,4428,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1993,1009.0,34.0,0.86836570389,7480.67,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1994,1043.0,34.0,-1.1350577561100001,8935.8,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1994,1043.0,34.0,0.86494224389,7480.67,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1995,1077.0,34.0,-1.1384812161100002,8935.8,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1995,1077.0,34.0,0.8615187838899999,7480.67,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1996,1111.0,34.0,-1.14190467611,8935.8,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1996,1111.0,34.0,0.85809532389,7480.67,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1997,1145.0,34.0,-1.14532813611,8935.8,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1997,1145.0,34.0,0.8546718638899999,7480.67,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1998,1179.0,34.0,-1.1487515961099999,8935.8,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1998,1179.0,34.0,0.85124840389,7480.67,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1999,1213.0,34.0,-1.15217505611,8935.8,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1999,1213.0,34.0,0.84782494389,7480.67,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2000,-1643.0,34.0,-1.1353955838899998,7480.67,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2000,-1643.0,34.0,0.86460441611,8935.8,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2001,-1609.0,34.0,-1.13197212389,7480.67,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2001,-1609.0,34.0,0.86802787611,8935.8,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2002,-1575.0,34.0,-1.12854866389,7480.67,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2002,-1575.0,34.0,0.87145133611,8935.8,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2003,-1541.0,34.0,-1.12512520389,7480.67,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2003,-1541.0,34.0,0.8748747961100001,8935.8,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2004,-1507.0,34.0,-1.12170174389,7480.67,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2004,-1507.0,34.0,0.87829825611,8935.8,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2005,-1473.0,34.0,-1.11827828389,7480.67,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2005,-1473.0,34.0,0.88172171611,8935.8,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2006,-1439.0,34.0,-1.11485482389,7480.67,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2006,-1439.0,34.0,0.88514517611,8935.8,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2007,-1405.0,34.0,-1.11143136389,7480.67,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2007,-1405.0,34.0,0.88856863611,8935.8,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2008,-1371.0,34.0,-1.10800790389,7480.67,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2008,-1371.0,34.0,0.8919920961100001,8935.8,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2009,-1337.0,34.0,-1.1045844438899999,7480.67,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2009,-1337.0,34.0,0.89541555611,8935.8,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2010,-1303.0,34.0,-1.1011609838899998,7480.67,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2010,-1303.0,34.0,0.89883901611,8935.8,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2011,-1269.0,34.0,-1.09773752389,7480.67,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2011,-1269.0,34.0,0.90226247611,8935.8,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2012,-1235.0,34.0,-1.09431406389,7480.67,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2012,-1235.0,34.0,0.90568593611,8935.8,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2013,-1201.0,34.0,-1.09089060389,7480.67,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2013,-1201.0,34.0,0.9091093961100001,8935.8,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2014,-1167.0,34.0,-1.08746714389,7480.67,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2014,-1167.0,34.0,0.91253285611,8935.8,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2015,-1133.0,34.0,-1.08404368389,7480.67,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2015,-1133.0,34.0,0.9159563161100001,8935.8,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2016,-1099.0,34.0,-1.08062022389,7480.67,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2016,-1099.0,34.0,0.91937977611,8935.8,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2017,-1065.0,34.0,-1.07719676389,7480.67,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2017,-1065.0,34.0,0.92280323611,8935.8,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2018,-1031.0,34.0,-1.07377330389,7480.67,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2018,-1031.0,34.0,0.9262266961100001,8935.8,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2019,-997.0,34.0,-1.0703498438899999,7480.67,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2019,-997.0,34.0,0.92965015611,8935.8,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2020,-963.0,34.0,-1.0669263838899998,7480.67,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2020,-963.0,34.0,0.9330736161100001,8935.8,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2021,-929.0,34.0,-1.06350292389,7480.67,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2021,-929.0,34.0,0.93649707611,8935.8,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2022,-895.0,34.0,-1.06007946389,7480.67,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2022,-895.0,34.0,0.93992053611,8935.8,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2023,-861.0,34.0,-1.05665600389,7480.67,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2023,-861.0,34.0,0.9433439961100001,8935.8,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2024,-827.0,34.0,-1.05323254389,7480.67,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2024,-827.0,34.0,0.94676745611,8935.8,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2025,-793.0,34.0,-1.04980908389,7480.67,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2025,-793.0,34.0,0.9501909161100001,8935.8,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2026,-759.0,34.0,-1.04638562389,7480.67,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2026,-759.0,34.0,0.95361437611,8935.8,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2027,-725.0,34.0,-1.04296216389,7480.67,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2027,-725.0,34.0,0.95703783611,8935.8,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2028,-691.0,34.0,-1.03953870389,7480.67,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2028,-691.0,34.0,0.9604612961100001,8935.8,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2029,-657.0,34.0,-1.0361152438899999,7480.67,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2029,-657.0,34.0,0.96388475611,8935.8,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2030,-623.0,34.0,-1.0326917838899998,7480.67,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2030,-623.0,34.0,0.9673082161100001,8935.8,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2031,-589.0,34.0,-1.02926832389,7480.67,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2031,-589.0,34.0,0.97073167611,8935.8,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2032,-555.0,34.0,-1.02584486389,7480.67,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2032,-555.0,34.0,0.97415513611,8935.8,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2033,-521.0,34.0,-1.02242140389,7480.67,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2033,-521.0,34.0,0.9775785961100001,8935.8,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2034,-487.0,34.0,-1.01899794389,7480.67,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2034,-487.0,34.0,0.98100205611,8935.8,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2035,-453.0,34.0,-1.01557448389,7480.67,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2035,-453.0,34.0,0.98442551611,8935.8,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2036,-419.0,34.0,-1.01215102389,7480.67,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2036,-419.0,34.0,0.98784897611,8935.8,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2037,-385.0,34.0,-1.00872756389,7480.67,4429,0.5,31.701788
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2037,-385.0,34.0,0.99127243611,8935.8,4428,0.5,31.701788
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2038,-351.0,34.0,-1.00530410389,7480.67,4429,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2038,-351.0,34.0,0.9946958961100001,8935.8,4428,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2039,-317.0,34.0,-1.0018806438899999,7480.67,4429,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2039,-317.0,34.0,0.99811935611,8935.8,4428,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2040,-283.0,34.0,-0.99845718389,7480.67,4429,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2040,-283.0,34.0,1.00154281611,8935.8,4428,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2041,-249.0,34.0,-0.99503372389,7480.67,4429,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2041,-249.0,34.0,1.00496627611,8935.8,4428,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2042,-215.0,34.0,-0.99161026389,7480.67,4429,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2042,-215.0,34.0,1.00838973611,8935.8,4428,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2043,-181.0,34.0,-0.98818680389,7480.67,4429,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2043,-181.0,34.0,1.0118131961099999,8935.8,4428,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2044,-147.0,34.0,-0.98476334389,7480.67,4429,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2044,-147.0,34.0,1.01523665611,8935.8,4428,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2045,-113.0,34.0,-0.98133988389,7480.67,4429,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2045,-113.0,34.0,1.01866011611,8935.8,4428,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2046,-79.0,34.0,-0.97791642389,7480.67,4429,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2046,-79.0,34.0,1.02208357611,8935.8,4428,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2047,-45.0,34.0,-0.97449296389,7480.67,4429,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2047,-45.0,34.0,1.02550703611,8935.8,4428,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2048,-14.0,28.0,-0.97137157389,7480.67,4429,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2048,-14.0,28.0,1.02862842611,8935.8,4428,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2049,0.0,0.0,-1.039026,4824.28,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2049,0.0,0.0,0.989626,1208.63,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2050,4.5,9.0,-1.0490439900000001,4824.28,4432,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2050,4.5,9.0,0.98696299,1208.63,4430,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2051,13.5,9.0,-1.0690799700000002,4824.28,4432,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2051,13.5,9.0,0.9816369699999999,1208.63,4430,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2052,22.5,9.0,-1.08911595,4824.28,4432,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2052,22.5,9.0,0.97631095,1208.63,4430,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2053,31.5,9.0,-1.1091519300000001,4824.28,4432,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2053,31.5,9.0,0.97098493,1208.63,4430,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2054,40.5,9.0,-1.12918791,4824.28,4432,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2054,40.5,9.0,0.96565891,1208.63,4430,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2055,49.5,9.0,-1.14922389,4824.28,4432,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2055,49.5,9.0,0.96033289,1208.63,4430,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2056,58.5,9.0,-1.16925987,4824.28,4432,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2056,58.5,9.0,0.95500687,1208.63,4430,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2057,67.5,9.0,-1.1892958500000002,4824.28,4432,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2057,67.5,9.0,0.94968085,1208.63,4430,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2058,76.5,9.0,-1.20933183,4824.28,4432,0.79,4.2927584
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2058,76.5,9.0,0.94435483,1208.63,4430,0.79,4.2927584
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2059,85.5,9.0,-1.22936781,4824.28,4432,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2059,85.5,9.0,0.9390288099999999,1208.63,4430,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2060,94.5,9.0,-1.2494037900000001,4824.28,4432,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2060,94.5,9.0,0.93370279,1208.63,4430,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2061,103.5,9.0,-1.26943977,4824.28,4432,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2061,103.5,9.0,0.92837677,1208.63,4430,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2062,112.5,9.0,-1.28947575,4824.28,4432,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2062,112.5,9.0,0.92305075,1208.63,4430,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2063,121.5,9.0,-1.30951173,4824.28,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2063,121.5,9.0,0.91772473,1208.63,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2064,130.5,9.0,-1.3295477100000002,4824.28,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2064,130.5,9.0,0.91239871,1208.63,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2065,139.5,9.0,-1.3495836900000002,4824.28,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2065,139.5,9.0,0.90707269,1208.63,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2066,148.5,9.0,-1.36961967,4824.28,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2066,148.5,9.0,0.90174667,1208.63,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2067,157.5,9.0,-1.3896556500000001,4824.28,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2067,157.5,9.0,0.89642065,1208.63,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2068,166.5,9.0,-1.4096916300000002,4824.28,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2068,166.5,9.0,0.89109463,1208.63,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2069,175.5,9.0,-1.42972761,4824.28,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2069,175.5,9.0,0.88576861,1208.63,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2070,184.5,9.0,-1.4497635899999999,4824.28,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2070,184.5,9.0,0.88044259,1208.63,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2071,193.5,9.0,-1.4697995700000002,4824.28,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2071,193.5,9.0,0.87511657,1208.63,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2072,202.5,9.0,-1.4898355500000002,4824.28,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2072,202.5,9.0,0.86979055,1208.63,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2073,211.5,9.0,-1.50987153,4824.28,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2073,211.5,9.0,0.86446453,1208.63,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2074,220.5,9.0,-1.5299075100000001,4824.28,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2074,220.5,9.0,0.85913851,1208.63,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2075,229.5,9.0,-1.54994349,4824.28,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2075,229.5,9.0,0.85381249,1208.63,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2076,238.5,9.0,-1.5699794700000003,4824.28,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2076,238.5,9.0,0.84848647,1208.63,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2077,247.5,9.0,-1.59001545,4824.28,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2077,247.5,9.0,0.8431604500000001,1208.63,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2078,256.5,9.0,-1.61005143,4824.28,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2078,256.5,9.0,0.83783443,1208.63,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2079,266.0,10.0,-1.6312005200000002,4824.28,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2079,266.0,10.0,0.83221252,1208.63,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2080,-266.0,10.0,-1.55314852,1208.63,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2080,-266.0,10.0,0.8529605200000001,4824.28,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2081,-256.5,9.0,-1.53199943,1208.63,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2081,-256.5,9.0,0.85858243,4824.28,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2082,-247.5,9.0,-1.5119634499999999,1208.63,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2082,-247.5,9.0,0.86390845,4824.28,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2083,-238.5,9.0,-1.4919274699999998,1208.63,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2083,-238.5,9.0,0.8692344700000001,4824.28,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2084,-229.5,9.0,-1.47189149,1208.63,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2084,-229.5,9.0,0.87456049,4824.28,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2085,-220.5,9.0,-1.45185551,1208.63,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2085,-220.5,9.0,0.8798865100000001,4824.28,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2086,-211.5,9.0,-1.4318195299999998,1208.63,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2086,-211.5,9.0,0.88521253,4824.28,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2087,-202.5,9.0,-1.41178355,1208.63,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2087,-202.5,9.0,0.89053855,4824.28,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2088,-193.5,9.0,-1.39174757,1208.63,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2088,-193.5,9.0,0.8958645700000001,4824.28,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2089,-184.5,9.0,-1.3717115899999999,1208.63,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2089,-184.5,9.0,0.90119059,4824.28,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2090,-175.5,9.0,-1.35167561,1208.63,4430,0.79,0.0
