,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2158,1009.0,34.0,-1.1269518214819998,12234.39,4488,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2158,1009.0,34.0,0.8730481785180001,7561.48,4489,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2159,1043.0,34.0,-1.1303752814819998,12234.39,4488,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2159,1043.0,34.0,0.869624718518,7561.48,4489,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2160,1077.0,34.0,-1.1337987414819999,12234.39,4488,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2160,1077.0,34.0,0.866201258518,7561.48,4489,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2161,1111.0,34.0,-1.137222201482,12234.39,4488,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2161,1111.0,34.0,0.8627777985180001,7561.48,4489,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2162,1145.0,34.0,-1.140645661482,12234.39,4488,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2162,1145.0,34.0,0.859354338518,7561.48,4489,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2163,1179.0,34.0,-1.144069121482,12234.39,4488,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2163,1179.0,34.0,0.8559308785180001,7561.48,4489,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2164,1213.0,34.0,-1.147492581482,12234.39,4488,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2164,1213.0,34.0,0.852507418518,7561.48,4489,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2165,-1643.0,34.0,-1.140078058518,7561.48,4489,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2165,-1643.0,34.0,0.8599219414820001,12234.39,4488,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2166,-1609.0,34.0,-1.1366545985179999,7561.48,4489,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2166,-1609.0,34.0,0.8633454014820001,12234.39,4488,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2167,-1575.0,34.0,-1.133231138518,7561.48,4489,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2167,-1575.0,34.0,0.8667688614819999,12234.39,4488,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2168,-1541.0,34.0,-1.129807678518,7561.48,4489,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2168,-1541.0,34.0,0.870192321482,12234.39,4488,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2169,-1507.0,34.0,-1.126384218518,7561.48,4489,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2169,-1507.0,34.0,0.873615781482,12234.39,4488,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2170,-1473.0,34.0,-1.122960758518,7561.48,4489,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2170,-1473.0,34.0,0.8770392414820001,12234.39,4488,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2171,-1439.0,34.0,-1.119537298518,7561.48,4489,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2171,-1439.0,34.0,0.8804627014819999,12234.39,4488,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2172,-1405.0,34.0,-1.116113838518,7561.48,4489,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2172,-1405.0,34.0,0.8838861614819999,12234.39,4488,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2173,-1371.0,34.0,-1.112690378518,7561.48,4489,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2173,-1371.0,34.0,0.887309621482,12234.39,4488,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2174,-1337.0,34.0,-1.109266918518,7561.48,4489,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2174,-1337.0,34.0,0.890733081482,12234.39,4488,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2175,-1303.0,34.0,-1.105843458518,7561.48,4489,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2175,-1303.0,34.0,0.8941565414820001,12234.39,4488,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2176,-1269.0,34.0,-1.102419998518,7561.48,4489,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2176,-1269.0,34.0,0.8975800014819999,12234.39,4488,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2177,-1235.0,34.0,-1.098996538518,7561.48,4489,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2177,-1235.0,34.0,0.901003461482,12234.39,4488,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2178,-1201.0,34.0,-1.095573078518,7561.48,4489,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2178,-1201.0,34.0,0.904426921482,12234.39,4488,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2179,-1167.0,34.0,-1.092149618518,7561.48,4489,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2179,-1167.0,34.0,0.907850381482,12234.39,4488,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2180,-1133.0,34.0,-1.088726158518,7561.48,4489,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2180,-1133.0,34.0,0.9112738414820001,12234.39,4488,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2181,-1099.0,34.0,-1.0853026985179999,7561.48,4489,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2181,-1099.0,34.0,0.9146973014820001,12234.39,4488,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2182,-1065.0,34.0,-1.081879238518,7561.48,4489,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2182,-1065.0,34.0,0.918120761482,12234.39,4488,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2183,-1031.0,34.0,-1.078455778518,7561.48,4489,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2183,-1031.0,34.0,0.921544221482,12234.39,4488,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2184,-997.0,34.0,-1.075032318518,7561.48,4489,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2184,-997.0,34.0,0.924967681482,12234.39,4488,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2185,-963.0,34.0,-1.071608858518,7561.48,4489,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2185,-963.0,34.0,0.9283911414820001,12234.39,4488,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2186,-929.0,34.0,-1.0681853985179999,7561.48,4489,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2186,-929.0,34.0,0.9318146014820001,12234.39,4488,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2187,-895.0,34.0,-1.064761938518,7561.48,4489,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2187,-895.0,34.0,0.935238061482,12234.39,4488,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2188,-861.0,34.0,-1.061338478518,7561.48,4489,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2188,-861.0,34.0,0.938661521482,12234.39,4488,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2189,-827.0,34.0,-1.057915018518,7561.48,4489,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2189,-827.0,34.0,0.942084981482,12234.39,4488,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2190,-793.0,34.0,-1.054491558518,7561.48,4489,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2190,-793.0,34.0,0.9455084414820001,12234.39,4488,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2191,-759.0,34.0,-1.051068098518,7561.48,4489,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2191,-759.0,34.0,0.9489319014819999,12234.39,4488,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2192,-725.0,34.0,-1.047644638518,7561.48,4489,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2192,-725.0,34.0,0.952355361482,12234.39,4488,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2193,-691.0,34.0,-1.044221178518,7561.48,4489,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2193,-691.0,34.0,0.955778821482,12234.39,4488,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2194,-657.0,34.0,-1.040797718518,7561.48,4489,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2194,-657.0,34.0,0.959202281482,12234.39,4488,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2195,-623.0,34.0,-1.037374258518,7561.48,4489,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2195,-623.0,34.0,0.9626257414820001,12234.39,4488,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2196,-589.0,34.0,-1.0339507985179999,7561.48,4489,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2196,-589.0,34.0,0.9660492014820001,12234.39,4488,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2197,-555.0,34.0,-1.030527338518,7561.48,4489,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2197,-555.0,34.0,0.969472661482,12234.39,4488,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2198,-521.0,34.0,-1.027103878518,7561.48,4489,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2198,-521.0,34.0,0.972896121482,12234.39,4488,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2199,-487.0,34.0,-1.023680418518,7561.48,4489,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2199,-487.0,34.0,0.976319581482,12234.39,4488,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2200,-453.0,34.0,-1.020256958518,7561.48,4489,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2200,-453.0,34.0,0.9797430414820001,12234.39,4488,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2201,-419.0,34.0,-1.016833498518,7561.48,4489,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2201,-419.0,34.0,0.9831665014819999,12234.39,4488,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2202,-385.0,34.0,-1.013410038518,7561.48,4489,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2202,-385.0,34.0,0.986589961482,12234.39,4488,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2203,-351.0,34.0,-1.009986578518,7561.48,4489,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2203,-351.0,34.0,0.990013421482,12234.39,4488,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2204,-317.0,34.0,-1.006563118518,7561.48,4489,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2204,-317.0,34.0,0.993436881482,12234.39,4488,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2205,-283.0,34.0,-1.003139658518,7561.48,4489,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2205,-283.0,34.0,0.9968603414820001,12234.39,4488,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2206,-249.0,34.0,-0.9997161985180001,7561.48,4489,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2206,-249.0,34.0,1.000283801482,12234.39,4488,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2207,-215.0,34.0,-0.996292738518,7561.48,4489,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2207,-215.0,34.0,1.003707261482,12234.39,4488,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2208,-181.0,34.0,-0.992869278518,7561.48,4489,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2208,-181.0,34.0,1.007130721482,12234.39,4488,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2209,-147.0,34.0,-0.9894458185180001,7561.48,4489,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2209,-147.0,34.0,1.010554181482,12234.39,4488,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2210,-113.0,34.0,-0.986022358518,7561.48,4489,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2210,-113.0,34.0,1.013977641482,12234.39,4488,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2211,-79.0,34.0,-0.9825988985180001,7561.48,4489,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2211,-79.0,34.0,1.017401101482,12234.39,4488,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2212,-45.0,34.0,-0.979175438518,7561.48,4489,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2212,-45.0,34.0,1.020824561482,12234.39,4488,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2213,-14.0,28.0,-0.976054048518,7561.48,4489,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2213,-14.0,28.0,1.023945951482,12234.39,4488,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2214,0.0,0.0,-1.039026,5106.57,4492,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2214,0.0,0.0,0.989626,1344.61,4490,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2215,4.5,9.0,-1.0490439900000001,5106.57,4492,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2215,4.5,9.0,0.98696299,1344.61,4490,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2216,13.5,9.0,-1.0690799700000002,5106.57,4492,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2216,13.5,9.0,0.9816369699999999,1344.61,4490,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2217,22.5,9.0,-1.08911595,5106.57,4492,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2217,22.5,9.0,0.97631095,1344.61,4490,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2218,31.5,9.0,-1.1091519300000001,5106.57,4492,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2218,31.5,9.0,0.97098493,1344.61,4490,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2219,40.5,9.0,-1.12918791,5106.57,4492,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2219,40.5,9.0,0.96565891,1344.61,4490,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2220,49.5,9.0,-1.14922389,5106.57,4492,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2220,49.5,9.0,0.96033289,1344.61,4490,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2221,58.5,9.0,-1.16925987,5106.57,4492,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2221,58.5,9.0,0.95500687,1344.61,4490,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2222,67.5,9.0,-1.1892958500000002,5106.57,4492,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2222,67.5,9.0,0.94968085,1344.61,4490,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2223,76.5,9.0,-1.20933183,5106.57,4492,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2223,76.5,9.0,0.94435483,1344.61,4490,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2224,85.5,9.0,-1.22936781,5106.57,4492,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2224,85.5,9.0,0.9390288099999999,1344.61,4490,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2225,94.5,9.0,-1.2494037900000001,5106.57,4492,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2225,94.5,9.0,0.93370279,1344.61,4490,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2226,103.5,9.0,-1.26943977,5106.57,4492,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2226,103.5,9.0,0.92837677,1344.61,4490,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2227,112.5,9.0,-1.28947575,5106.57,4492,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2227,112.5,9.0,0.92305075,1344.61,4490,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2228,121.5,9.0,-1.30951173,5106.57,4492,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2228,121.5,9.0,0.91772473,1344.61,4490,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2229,130.5,9.0,-1.3295477100000002,5106.57,4492,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2229,130.5,9.0,0.91239871,1344.61,4490,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2230,139.5,9.0,-1.3495836900000002,5106.57,4492,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2230,139.5,9.0,0.90707269,1344.61,4490,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2231,148.5,9.0,-1.36961967,5106.57,4492,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2231,148.5,9.0,0.90174667,1344.61,4490,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2232,157.5,9.0,-1.3896556500000001,5106.57,4492,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2232,157.5,9.0,0.89642065,1344.61,4490,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2233,166.5,9.0,-1.4096916300000002,5106.57,4492,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2233,166.5,9.0,0.89109463,1344.61,4490,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2234,175.5,9.0,-1.42972761,5106.57,4492,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2234,175.5,9.0,0.88576861,1344.61,4490,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2235,184.5,9.0,-1.4497635899999999,5106.57,4492,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2235,184.5,9.0,0.88044259,1344.61,4490,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2236,193.5,9.0,-1.4697995700000002,5106.57,4492,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2236,193.5,9.0,0.87511657,1344.61,4490,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2237,202.5,9.0,-1.4898355500000002,5106.57,4492,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2237,202.5,9.0,0.86979055,1344.61,4490,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2238,211.5,9.0,-1.50987153,5106.57,4492,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2238,211.5,9.0,0.86446453,1344.61,4490,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2239,220.5,9.0,-1.5299075100000001,5106.57,4492,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2239,220.5,9.0,0.85913851,1344.61,4490,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2240,229.5,9.0,-1.54994349,5106.57,4492,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2240,229.5,9.0,0.85381249,1344.61,4490,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2241,238.5,9.0,-1.5699794700000003,5106.57,4492,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2241,238.5,9.0,0.84848647,1344.61,4490,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2242,247.5,9.0,-1.59001545,5106.57,4492,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2242,247.5,9.0,0.8431604500000001,1344.61,4490,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2243,256.5,9.0,-1.61005143,5106.57,4492,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2243,256.5,9.0,0.83783443,1344.61,4490,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2244,266.0,10.0,-1.6312005200000002,5106.57,4492,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2244,266.0,10.0,0.83221252,1344.61,4490,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2245,-266.0,10.0,-1.55314852,1344.61,4490,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2245,-266.0,10.0,0.8529605200000001,5106.57,4492,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2246,-256.5,9.0,-1.53199943,1344.61,4490,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2246,-256.5,9.0,0.85858243,5106.57,4492,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2247,-247.5,9.0,-1.5119634499999999,1344.61,4490,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2247,-247.5,9.0,0.86390845,5106.57,4492,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2248,-238.5,9.0,-1.4919274699999998,1344.61,4490,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2248,-238.5,9.0,0.8692344700000001,5106.57,4492,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2249,-229.5,9.0,-1.47189149,1344.61,4490,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2249,-229.5,9.0,0.87456049,5106.57,4492,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2250,-220.5,9.0,-1.45185551,1344.61,4490,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2250,-220.5,9.0,0.8798865100000001,5106.57,4492,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2251,-211.5,9.0,-1.4318195299999998,1344.61,4490,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2251,-211.5,9.0,0.88521253,5106.57,4492,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2252,-202.5,9.0,-1.41178355,1344.61,4490,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2252,-202.5,9.0,0.89053855,5106.57,4492,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2253,-193.5,9.0,-1.39174757,1344.61,4490,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2253,-193.5,9.0,0.8958645700000001,5106.57,4492,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2254,-184.5,9.0,-1.3717115899999999,1344.61,4490,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2254,-184.5,9.0,0.90119059,5106.57,4492,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2255,-175.5,9.0,-1.35167561,1344.61,4490,0.79,0.0
