,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1753,1009.0,34.0,-1.1365717572060001,7770.52,4383,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1753,1009.0,34.0,0.863428242794,7878.47,4384,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1754,1043.0,34.0,-1.1399952172060002,7770.52,4383,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1754,1043.0,34.0,0.860004782794,7878.47,4384,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1755,1077.0,34.0,-1.1434186772060002,7770.52,4383,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1755,1077.0,34.0,0.8565813227939999,7878.47,4384,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1756,1111.0,34.0,-1.146842137206,7770.52,4383,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1756,1111.0,34.0,0.853157862794,7878.47,4384,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1757,1145.0,34.0,-1.150265597206,7770.52,4383,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1757,1145.0,34.0,0.8497344027939999,7878.47,4384,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1758,1179.0,34.0,-1.153689057206,7770.52,4383,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1758,1179.0,34.0,0.846310942794,7878.47,4384,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1759,1213.0,34.0,-1.157112517206,7770.52,4383,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1759,1213.0,34.0,0.8428874827939999,7878.47,4384,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1760,-1643.0,34.0,-1.1304581227939998,7878.47,4384,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1760,-1643.0,34.0,0.8695418772060001,7770.52,4383,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1761,-1609.0,34.0,-1.127034662794,7878.47,4384,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1761,-1609.0,34.0,0.872965337206,7770.52,4383,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1762,-1575.0,34.0,-1.123611202794,7878.47,4384,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1762,-1575.0,34.0,0.876388797206,7770.52,4383,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1763,-1541.0,34.0,-1.120187742794,7878.47,4384,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1763,-1541.0,34.0,0.8798122572060001,7770.52,4383,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1764,-1507.0,34.0,-1.116764282794,7878.47,4384,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1764,-1507.0,34.0,0.883235717206,7770.52,4383,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1765,-1473.0,34.0,-1.113340822794,7878.47,4384,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1765,-1473.0,34.0,0.8866591772060001,7770.52,4383,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1766,-1439.0,34.0,-1.109917362794,7878.47,4384,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1766,-1439.0,34.0,0.890082637206,7770.52,4383,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1767,-1405.0,34.0,-1.106493902794,7878.47,4384,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1767,-1405.0,34.0,0.893506097206,7770.52,4383,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1768,-1371.0,34.0,-1.103070442794,7878.47,4384,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1768,-1371.0,34.0,0.8969295572060001,7770.52,4383,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1769,-1337.0,34.0,-1.0996469827939999,7878.47,4384,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1769,-1337.0,34.0,0.900353017206,7770.52,4383,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1770,-1303.0,34.0,-1.0962235227939998,7878.47,4384,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1770,-1303.0,34.0,0.9037764772060001,7770.52,4383,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1771,-1269.0,34.0,-1.092800062794,7878.47,4384,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1771,-1269.0,34.0,0.907199937206,7770.52,4383,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1772,-1235.0,34.0,-1.089376602794,7878.47,4384,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1772,-1235.0,34.0,0.910623397206,7770.52,4383,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1773,-1201.0,34.0,-1.085953142794,7878.47,4384,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1773,-1201.0,34.0,0.9140468572060001,7770.52,4383,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1774,-1167.0,34.0,-1.082529682794,7878.47,4384,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1774,-1167.0,34.0,0.917470317206,7770.52,4383,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1775,-1133.0,34.0,-1.079106222794,7878.47,4384,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1775,-1133.0,34.0,0.9208937772060001,7770.52,4383,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1776,-1099.0,34.0,-1.075682762794,7878.47,4384,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1776,-1099.0,34.0,0.924317237206,7770.52,4383,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1777,-1065.0,34.0,-1.072259302794,7878.47,4384,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1777,-1065.0,34.0,0.927740697206,7770.52,4383,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1778,-1031.0,34.0,-1.068835842794,7878.47,4384,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1778,-1031.0,34.0,0.9311641572060001,7770.52,4383,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1779,-997.0,34.0,-1.0654123827939999,7878.47,4384,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1779,-997.0,34.0,0.934587617206,7770.52,4383,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1780,-963.0,34.0,-1.0619889227939998,7878.47,4384,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1780,-963.0,34.0,0.9380110772060001,7770.52,4383,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1781,-929.0,34.0,-1.058565462794,7878.47,4384,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1781,-929.0,34.0,0.941434537206,7770.52,4383,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1782,-895.0,34.0,-1.055142002794,7878.47,4384,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1782,-895.0,34.0,0.944857997206,7770.52,4383,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1783,-861.0,34.0,-1.051718542794,7878.47,4384,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1783,-861.0,34.0,0.9482814572060001,7770.52,4383,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1784,-827.0,34.0,-1.048295082794,7878.47,4384,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1784,-827.0,34.0,0.951704917206,7770.52,4383,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1785,-793.0,34.0,-1.044871622794,7878.47,4384,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1785,-793.0,34.0,0.9551283772060001,7770.52,4383,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1786,-759.0,34.0,-1.041448162794,7878.47,4384,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1786,-759.0,34.0,0.958551837206,7770.52,4383,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1787,-725.0,34.0,-1.038024702794,7878.47,4384,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1787,-725.0,34.0,0.9619752972060001,7770.52,4383,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1788,-691.0,34.0,-1.034601242794,7878.47,4384,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1788,-691.0,34.0,0.9653987572060001,7770.52,4383,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1789,-657.0,34.0,-1.0311777827939999,7878.47,4384,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1789,-657.0,34.0,0.968822217206,7770.52,4383,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1790,-623.0,34.0,-1.0277543227939998,7878.47,4384,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1790,-623.0,34.0,0.9722456772060001,7770.52,4383,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1791,-589.0,34.0,-1.024330862794,7878.47,4384,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1791,-589.0,34.0,0.975669137206,7770.52,4383,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1792,-555.0,34.0,-1.020907402794,7878.47,4384,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1792,-555.0,34.0,0.9790925972060001,7770.52,4383,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1793,-521.0,34.0,-1.017483942794,7878.47,4384,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1793,-521.0,34.0,0.9825160572060001,7770.52,4383,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1794,-487.0,34.0,-1.014060482794,7878.47,4384,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1794,-487.0,34.0,0.985939517206,7770.52,4383,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1795,-453.0,34.0,-1.010637022794,7878.47,4384,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1795,-453.0,34.0,0.989362977206,7770.52,4383,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1796,-419.0,34.0,-1.007213562794,7878.47,4384,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1796,-419.0,34.0,0.992786437206,7770.52,4383,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1797,-385.0,34.0,-1.003790102794,7878.47,4384,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1797,-385.0,34.0,0.9962098972060001,7770.52,4383,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1798,-351.0,34.0,-1.000366642794,7878.47,4384,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1798,-351.0,34.0,0.9996333572060001,7770.52,4383,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1799,-317.0,34.0,-0.996943182794,7878.47,4384,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1799,-317.0,34.0,1.0030568172060002,7770.52,4383,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1800,-283.0,34.0,-0.993519722794,7878.47,4384,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1800,-283.0,34.0,1.006480277206,7770.52,4383,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1801,-249.0,34.0,-0.990096262794,7878.47,4384,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1801,-249.0,34.0,1.009903737206,7770.52,4383,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1802,-215.0,34.0,-0.9866728027939999,7878.47,4384,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1802,-215.0,34.0,1.013327197206,7770.52,4383,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1803,-181.0,34.0,-0.983249342794,7878.47,4384,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1803,-181.0,34.0,1.0167506572059999,7770.52,4383,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1804,-147.0,34.0,-0.979825882794,7878.47,4384,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1804,-147.0,34.0,1.020174117206,7770.52,4383,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1805,-113.0,34.0,-0.976402422794,7878.47,4384,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1805,-113.0,34.0,1.023597577206,7770.52,4383,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1806,-79.0,34.0,-0.972978962794,7878.47,4384,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1806,-79.0,34.0,1.027021037206,7770.52,4383,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1807,-45.0,34.0,-0.9695555027939999,7878.47,4384,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1807,-45.0,34.0,1.030444497206,7770.52,4383,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1808,-14.0,28.0,-0.9664341127939999,7878.47,4384,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1808,-14.0,28.0,1.033565887206,7770.52,4383,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1809,0.0,0.0,-1.039026,4044.79,4387,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1809,0.0,0.0,0.989626,1072.5,4385,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1810,4.5,9.0,-1.0490439900000001,4044.79,4387,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1810,4.5,9.0,0.98696299,1072.5,4385,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1811,13.5,9.0,-1.0690799700000002,4044.79,4387,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1811,13.5,9.0,0.9816369699999999,1072.5,4385,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1812,22.5,9.0,-1.08911595,4044.79,4387,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1812,22.5,9.0,0.97631095,1072.5,4385,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1813,31.5,9.0,-1.1091519300000001,4044.79,4387,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1813,31.5,9.0,0.97098493,1072.5,4385,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1814,40.5,9.0,-1.12918791,4044.79,4387,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1814,40.5,9.0,0.96565891,1072.5,4385,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1815,49.5,9.0,-1.14922389,4044.79,4387,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1815,49.5,9.0,0.96033289,1072.5,4385,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1816,58.5,9.0,-1.16925987,4044.79,4387,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1816,58.5,9.0,0.95500687,1072.5,4385,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1817,67.5,9.0,-1.1892958500000002,4044.79,4387,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1817,67.5,9.0,0.94968085,1072.5,4385,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1818,76.5,9.0,-1.20933183,4044.79,4387,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1818,76.5,9.0,0.94435483,1072.5,4385,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1819,85.5,9.0,-1.22936781,4044.79,4387,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1819,85.5,9.0,0.9390288099999999,1072.5,4385,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1820,94.5,9.0,-1.2494037900000001,4044.79,4387,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1820,94.5,9.0,0.93370279,1072.5,4385,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1821,103.5,9.0,-1.26943977,4044.79,4387,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1821,103.5,9.0,0.92837677,1072.5,4385,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1822,112.5,9.0,-1.28947575,4044.79,4387,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1822,112.5,9.0,0.92305075,1072.5,4385,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1823,121.5,9.0,-1.30951173,4044.79,4387,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1823,121.5,9.0,0.91772473,1072.5,4385,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1824,130.5,9.0,-1.3295477100000002,4044.79,4387,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1824,130.5,9.0,0.91239871,1072.5,4385,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1825,139.5,9.0,-1.3495836900000002,4044.79,4387,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1825,139.5,9.0,0.90707269,1072.5,4385,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1826,148.5,9.0,-1.36961967,4044.79,4387,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1826,148.5,9.0,0.90174667,1072.5,4385,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1827,157.5,9.0,-1.3896556500000001,4044.79,4387,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1827,157.5,9.0,0.89642065,1072.5,4385,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1828,166.5,9.0,-1.4096916300000002,4044.79,4387,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1828,166.5,9.0,0.89109463,1072.5,4385,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1829,175.5,9.0,-1.42972761,4044.79,4387,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1829,175.5,9.0,0.88576861,1072.5,4385,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1830,184.5,9.0,-1.4497635899999999,4044.79,4387,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1830,184.5,9.0,0.88044259,1072.5,4385,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1831,193.5,9.0,-1.4697995700000002,4044.79,4387,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1831,193.5,9.0,0.87511657,1072.5,4385,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1832,202.5,9.0,-1.4898355500000002,4044.79,4387,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1832,202.5,9.0,0.86979055,1072.5,4385,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1833,211.5,9.0,-1.50987153,4044.79,4387,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1833,211.5,9.0,0.86446453,1072.5,4385,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1834,220.5,9.0,-1.5299075100000001,4044.79,4387,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1834,220.5,9.0,0.85913851,1072.5,4385,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1835,229.5,9.0,-1.54994349,4044.79,4387,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1835,229.5,9.0,0.85381249,1072.5,4385,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1836,238.5,9.0,-1.5699794700000003,4044.79,4387,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1836,238.5,9.0,0.84848647,1072.5,4385,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1837,247.5,9.0,-1.59001545,4044.79,4387,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1837,247.5,9.0,0.8431604500000001,1072.5,4385,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1838,256.5,9.0,-1.61005143,4044.79,4387,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1838,256.5,9.0,0.83783443,1072.5,4385,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1839,266.0,10.0,-1.6312005200000002,4044.79,4387,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1839,266.0,10.0,0.83221252,1072.5,4385,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1840,-266.0,10.0,-1.55314852,1072.5,4385,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1840,-266.0,10.0,0.8529605200000001,4044.79,4387,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1841,-256.5,9.0,-1.53199943,1072.5,4385,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1841,-256.5,9.0,0.85858243,4044.79,4387,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1842,-247.5,9.0,-1.5119634499999999,1072.5,4385,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1842,-247.5,9.0,0.86390845,4044.79,4387,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1843,-238.5,9.0,-1.4919274699999998,1072.5,4385,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1843,-238.5,9.0,0.8692344700000001,4044.79,4387,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1844,-229.5,9.0,-1.47189149,1072.5,4385,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1844,-229.5,9.0,0.87456049,4044.79,4387,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1845,-220.5,9.0,-1.45185551,1072.5,4385,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1845,-220.5,9.0,0.8798865100000001,4044.79,4387,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1846,-211.5,9.0,-1.4318195299999998,1072.5,4385,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1846,-211.5,9.0,0.88521253,4044.79,4387,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1847,-202.5,9.0,-1.41178355,1072.5,4385,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1847,-202.5,9.0,0.89053855,4044.79,4387,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1848,-193.5,9.0,-1.39174757,1072.5,4385,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1848,-193.5,9.0,0.8958645700000001,4044.79,4387,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1849,-184.5,9.0,-1.3717115899999999,1072.5,4385,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1849,-184.5,9.0,0.90119059,4044.79,4387,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1850,-175.5,9.0,-1.35167561,1072.5,4385,0.79,0.0
