,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,ENERGY,BANDAVAIL2,1,372,-74.05,1.0
373,POAT220,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,0.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,0.0
377,PPCCGT,RAISEREG,BANDAVAIL2,3,377,11.0,0.0
378,STAN-1,LOWERREG,BANDAVAIL2,2,378,0.95,2.0
379,STAN-1,RAISEREG,BANDAVAIL2,5,379,0.95,5.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-2,LOWERREG,BANDAVAIL2,2,381,0.95,2.0
382,STAN-2,RAISE60SEC,BANDAVAIL2,8,382,0.95,0.0
383,STAN-2,RAISE6SEC,BANDAVAIL2,8,383,0.95,0.0
384,STAN-2,RAISEREG,BANDAVAIL2,5,384,0.95,5.0
385,STAN-3,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,STAN-3,RAISEREG,BANDAVAIL2,5,386,0.95,5.0
387,STAN-4,LOWERREG,BANDAVAIL2,2,387,0.95,2.0
388,STAN-4,RAISE60SEC,BANDAVAIL2,8,388,0.95,0.0
389,STAN-4,RAISE6SEC,BANDAVAIL2,8,389,0.95,0.0
390,STAN-4,RAISEREG,BANDAVAIL2,5,390,0.95,5.0
391,TARONG#1,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#1,LOWERREG,BANDAVAIL2,2,392,0.95,2.0
393,TARONG#2,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,TARONG#2,RAISE5MIN,BANDAVAIL2,2,394,0.95,0.0
395,TARONG#2,RAISE60SEC,BANDAVAIL2,8,395,0.95,0.0
396,TARONG#2,RAISE6SEC,BANDAVAIL2,8,396,0.95,0.0
397,TARONG#2,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,TARONG#3,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#3,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,TARONG#4,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#4,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,TARONG#4,RAISE5MIN,BANDAVAIL2,2,402,0.95,0.0
403,TARONG#4,RAISE60SEC,BANDAVAIL2,8,403,0.95,0.0
404,TARONG#4,RAISE6SEC,BANDAVAIL2,8,404,0.95,0.0
405,TARONG#4,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TVCC201,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TVCC201,LOWER6SEC,BANDAVAIL2,26,428,0.12,0.0
429,VP5,ENERGY,BANDAVAIL2,50,429,27.1,50.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,0.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,ENERGY,BANDAVAIL2,50,437,27.1,50.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,0.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,0.0
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,YABULU,ENERGY,BANDAVAIL2,83,446,0.0,83.0
447,YABULU2,ENERGY,BANDAVAIL2,58,447,0.0,58.0
448,YWPS1,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS1,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BRAEMAR5,ENERGY,BANDAVAIL3,30,459,13.17,30.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,60.0
481,CALL_B_2,ENERGY,BANDAVAIL3,100,481,15.89,60.0
482,GORDON,LOWER60SEC,BANDAVAIL3,374,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,239,483,2.1,79.137781
484,GORDON,RAISEREG,BANDAVAIL3,24,484,15.0,0.0
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,495,0.18,0.0
496,KPP_1,ENERGY,BANDAVAIL3,350,496,13.23,292.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LOYYB1,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB1,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB1,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB1,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LOYYB2,ENERGY,BANDAVAIL3,250,517,10.21,233.0
518,LOYYB2,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB2,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB2,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LYA1,ENERGY,BANDAVAIL3,70,521,8.95,70.0
522,LYA1,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,ENERGY,BANDAVAIL3,60,525,8.95,60.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,70,533,8.95,70.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MCKAY1,LOWER6SEC,BANDAVAIL3,1,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,538,0.18,0.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,POAT220,LOWER60SEC,BANDAVAIL3,218,546,0.18,0.0
547,PPCCGT,ENERGY,BANDAVAIL3,65,547,79.76,60.0
548,STAN-1,ENERGY,BANDAVAIL3,50,548,58.26,50.0
549,STAN-1,LOWERREG,BANDAVAIL3,2,549,2.4,2.0
550,STAN-1,RAISEREG,BANDAVAIL3,5,550,2.4,5.0
551,STAN-2,ENERGY,BANDAVAIL3,50,551,58.26,50.0
552,STAN-2,LOWERREG,BANDAVAIL3,2,552,2.4,2.0
553,STAN-2,RAISE60SEC,BANDAVAIL3,2,553,2.4,0.0
554,STAN-2,RAISE6SEC,BANDAVAIL3,2,554,2.4,0.0
555,STAN-2,RAISEREG,BANDAVAIL3,5,555,2.4,5.0
556,STAN-3,LOWERREG,BANDAVAIL3,2,556,2.4,2.0
557,STAN-3,RAISEREG,BANDAVAIL3,5,557,2.4,5.0
558,STAN-4,LOWERREG,BANDAVAIL3,2,558,2.4,2.0
559,STAN-4,RAISE60SEC,BANDAVAIL3,2,559,2.4,0.0
560,STAN-4,RAISE6SEC,BANDAVAIL3,2,560,2.4,0.0
561,STAN-4,RAISEREG,BANDAVAIL3,5,561,2.4,5.0
562,STAN-4,ENERGY,BANDAVAIL3,50,562,58.26,1.7115999e-12
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#1,LOWERREG,BANDAVAIL3,2,564,2.4,2.0
565,TARONG#2,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,2.4,2.0
567,TARONG#2,RAISE5MIN,BANDAVAIL3,1,567,2.4,0.0
568,TARONG#2,RAISE60SEC,BANDAVAIL3,2,568,2.4,0.0
569,TARONG#2,RAISE6SEC,BANDAVAIL3,2,569,2.4,0.0
570,TARONG#2,RAISEREG,BANDAVAIL3,5,570,2.4,5.0
571,TARONG#3,ENERGY,BANDAVAIL3,40,571,59.03,40.0
572,TARONG#3,LOWERREG,BANDAVAIL3,2,572,2.4,2.0
573,TARONG#4,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#4,LOWERREG,BANDAVAIL3,2,574,2.4,2.0
575,TARONG#4,RAISE5MIN,BANDAVAIL3,1,575,2.4,0.0
576,TARONG#4,RAISE60SEC,BANDAVAIL3,2,576,2.4,0.0
577,TARONG#4,RAISE6SEC,BANDAVAIL3,2,577,2.4,0.0
578,TARONG#4,RAISEREG,BANDAVAIL3,5,578,2.4,5.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB3,ENERGY,BANDAVAIL3,10,584,60.07,10.0
585,TORRB3,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB3,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB3,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB3,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB4,ENERGY,BANDAVAIL3,10,589,60.07,10.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TUMUT3,ENERGY,BANDAVAIL3,80,594,39.49,80.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,596,3.0,0.0
597,UPPTUMUT,RAISEREG,BANDAVAIL3,4,597,3.0,0.0
598,VP5,ENERGY,BANDAVAIL3,150,598,30.3,150.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,0.0
606,VP6,ENERGY,BANDAVAIL3,150,606,30.3,150.0
607,VP6,LOWER5MIN,BANDAVAIL3,5,607,5.0,0.0
608,VP6,LOWER60SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWER6SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWERREG,BANDAVAIL3,5,610,15.0,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,0.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,5.0
615,YWPS1,LOWER5MIN,BANDAVAIL3,5,615,0.79,0.0
616,YWPS2,ENERGY,BANDAVAIL3,20,616,8.73,20.0
617,YWPS2,LOWER5MIN,BANDAVAIL3,5,617,0.79,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,95.87
621,BRAEMAR2,ENERGY,BANDAVAIL4,30,621,71.37,30.0
622,BRAEMAR3,ENERGY,BANDAVAIL4,30,622,71.37,30.0
623,BW01,ENERGY,BANDAVAIL4,300,623,43.28,300.0
624,BW01,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,ENERGY,BANDAVAIL4,300,630,43.28,300.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,ENERGY,BANDAVAIL4,220,637,43.34,220.0
638,BW03,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW03,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW03,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW04,ENERGY,BANDAVAIL4,290,646,43.34,290.0
647,GORDON,RAISE60SEC,BANDAVAIL4,321,647,2.39,0.0
648,GSTONE1,ENERGY,BANDAVAIL4,65,648,43.47,65.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,LOWERREG,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE1,RAISE60SEC,BANDAVAIL4,3,652,4.98,0.0
653,GSTONE1,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE1,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE2,ENERGY,BANDAVAIL4,55,655,43.47,0.0
656,GSTONE3,ENERGY,BANDAVAIL4,65,656,43.2,1.138442e-12
657,GSTONE5,ENERGY,BANDAVAIL4,65,657,43.47,65.0
658,GSTONE5,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE5,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE5,LOWERREG,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE5,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE5,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,ENERGY,BANDAVAIL4,65,664,43.47,65.0
665,GSTONE6,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE6,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE6,LOWERREG,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE6,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE6,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,23.192
672,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,672,2.4,22.242109
673,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,673,2.39,126.21294
674,JBUTTERS,RAISEREG,BANDAVAIL4,142,674,20.0,0.0
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA1,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA2,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,6.8814083
708,LYA3,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,3.6388383
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,136.708
723,MP1,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP1,LOWER60SEC,BANDAVAIL4,10,724,0.95,0.0
725,MP1,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP1,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MPP_1,ENERGY,BANDAVAIL4,130,731,9.16,115.0
732,MPP_2,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,0.0
735,POAT220,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT220,RAISE60SEC,BANDAVAIL4,15,736,2.39,0.0
737,STAN-1,LOWERREG,BANDAVAIL4,2,737,3.2,2.0
738,STAN-1,RAISEREG,BANDAVAIL4,5,738,3.2,0.0
739,STAN-2,LOWERREG,BANDAVAIL4,2,739,3.2,2.0
