,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,18.90515
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,0.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,STAN-2,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,STAN-4,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRA2,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA2,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA2,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA2,RAISE6SEC,BANDAVAIL2,10,398,0.5,8.3333333
399,TORRA3,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA3,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA3,RAISE60SEC,BANDAVAIL2,5,401,1.48,0.0
402,TORRA3,RAISE6SEC,BANDAVAIL2,10,402,0.5,8.3333333
403,TORRB1,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB1,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB1,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB1,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB1,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB1,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB1,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.53571
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,4,431,0.12,0.0
432,TVCC201,ENERGY,BANDAVAIL2,125,432,-74.92,125.0
433,TVCC201,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TVCC201,LOWER6SEC,BANDAVAIL2,26,434,0.12,0.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,LOWERREG,BANDAVAIL2,5,438,5.0,5.0
439,VP5,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,2.6201616
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,85.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,20.0
490,ER01,ENERGY,BANDAVAIL3,100,490,35.09,100.0
491,ER02,ENERGY,BANDAVAIL3,100,491,35.09,100.0
492,ER03,ENERGY,BANDAVAIL3,100,492,35.15,100.0
493,ER04,ENERGY,BANDAVAIL3,100,493,35.15,100.0
494,GORDON,LOWER60SEC,BANDAVAIL3,511,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,372,495,2.1,32.25932
496,GORDON,RAISEREG,BANDAVAIL3,14,496,15.0,0.0
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE3,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE3,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE4,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE4,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE5,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,1.083
508,HWPS1,ENERGY,BANDAVAIL3,80,508,8.92,0.0
509,KPP_1,ENERGY,BANDAVAIL3,350,509,13.23,280.0
510,LD01,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD01,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LOYYB1,ENERGY,BANDAVAIL3,250,526,10.21,235.0
527,LOYYB1,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB1,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB1,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LOYYB2,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB2,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB2,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB2,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LYA1,ENERGY,BANDAVAIL3,80,534,8.95,80.0
535,LYA1,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,ENERGY,BANDAVAIL3,70,538,8.95,70.0
539,LYA2,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,ENERGY,BANDAVAIL3,80,542,8.95,80.0
543,LYA3,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,ENERGY,BANDAVAIL3,80,546,8.95,80.0
547,LYA4,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,550,0.18,0.0
551,MP1,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP1,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP1,LOWER6SEC,BANDAVAIL3,10,553,0.34,0.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,QPS5,ENERGY,BANDAVAIL3,120,559,78.94,40.0
560,STAN-1,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-2,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-2,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,STAN-3,ENERGY,BANDAVAIL3,10,563,58.26,10.0
564,STAN-4,ENERGY,BANDAVAIL3,10,564,58.26,10.0
565,STAN-4,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#1,ENERGY,BANDAVAIL3,10,566,59.03,10.0
567,TARONG#2,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#2,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,TARONG#3,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#3,RAISEREG,BANDAVAIL3,1,570,10.0,0.0
571,TARONG#4,ENERGY,BANDAVAIL3,10,571,59.03,10.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRA2,ENERGY,BANDAVAIL3,15,573,60.07,15.0
574,TORRA2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRA2,RAISE60SEC,BANDAVAIL3,5,575,3.04,0.0
576,TORRA3,ENERGY,BANDAVAIL3,15,576,60.07,15.0
577,TORRA3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRA3,RAISE60SEC,BANDAVAIL3,5,578,3.04,0.0
579,TORRB1,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB1,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB1,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB1,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TORRB2,ENERGY,BANDAVAIL3,25,583,60.07,25.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB3,ENERGY,BANDAVAIL3,25,588,60.07,25.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,ENERGY,BANDAVAIL3,30,593,60.07,30.0
594,TORRB4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB4,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB4,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB4,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TREVALLN,ENERGY,BANDAVAIL3,26,598,-0.63,26.0
599,TREVALLN,LOWER60SEC,BANDAVAIL3,9,599,0.18,0.0
600,TVCC201,LOWER60SEC,BANDAVAIL3,120,600,0.18,0.0
601,UPPTUMUT,ENERGY,BANDAVAIL3,55,601,45.95,55.0
602,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,602,3.0,0.0
603,UPPTUMUT,RAISEREG,BANDAVAIL3,4,603,3.0,4.75886e-12
604,VP5,ENERGY,BANDAVAIL3,30,604,30.3,30.0
605,VP5,LOWER5MIN,BANDAVAIL3,5,605,5.0,0.0
606,VP5,LOWER60SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWER6SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP5,LOWERREG,BANDAVAIL3,5,608,15.0,0.0
609,VP5,RAISE60SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP5,RAISE6SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP5,RAISEREG,BANDAVAIL3,5,611,7.0,5.0
612,VP6,ENERGY,BANDAVAIL3,30,612,30.3,30.0
613,VP6,LOWER5MIN,BANDAVAIL3,5,613,5.0,0.0
614,VP6,LOWER60SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP6,LOWER6SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP6,LOWERREG,BANDAVAIL3,5,616,15.0,0.0
617,VP6,RAISE60SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP6,RAISE6SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISEREG,BANDAVAIL3,5,619,7.0,5.0
620,YWPS1,ENERGY,BANDAVAIL3,30,620,8.76,30.0
621,YWPS2,ENERGY,BANDAVAIL3,20,621,8.73,20.0
622,YWPS3,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,YWPS4,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,BALDHWF1,ENERGY,BANDAVAIL4,106,624,-35.12,44.773
625,BW01,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW01,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW01,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,ENERGY,BANDAVAIL4,360,632,43.28,360.0
633,BW02,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW02,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW02,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW03,ENERGY,BANDAVAIL4,260,641,43.34,260.0
642,BW03,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW03,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW03,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW04,ENERGY,BANDAVAIL4,350,650,43.34,350.0
651,BW04,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW04,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW04,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW04,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,ER01,ENERGY,BANDAVAIL4,150,659,39.34,150.0
660,ER02,ENERGY,BANDAVAIL4,150,660,39.34,150.0
661,ER03,ENERGY,BANDAVAIL4,150,661,39.4,150.0
662,ER04,ENERGY,BANDAVAIL4,150,662,39.4,150.0
663,GORDON,ENERGY,BANDAVAIL4,100,663,71.51,100.0
664,GORDON,RAISE60SEC,BANDAVAIL4,468,664,2.39,87.16417
665,GSTONE1,ENERGY,BANDAVAIL4,80,665,43.47,80.0
666,GSTONE1,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE1,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE1,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE2,ENERGY,BANDAVAIL4,50,671,43.47,0.0
672,GSTONE3,ENERGY,BANDAVAIL4,80,672,43.2,80.0
673,GSTONE3,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE3,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE3,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE3,RAISEREG,BANDAVAIL4,10,676,43.0,0.0
677,GSTONE4,ENERGY,BANDAVAIL4,80,677,43.2,80.0
678,GSTONE4,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE4,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE4,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE4,RAISEREG,BANDAVAIL4,10,681,43.0,0.0
682,GSTONE5,ENERGY,BANDAVAIL4,80,682,43.47,80.0
683,GSTONE5,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE5,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE5,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE5,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE5,RAISEREG,BANDAVAIL4,10,687,43.0,0.0
688,GUNNING1,ENERGY,BANDAVAIL4,47,688,-35.0,13.657
689,LD01,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD02,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD03,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD04,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.22902826
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA3,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE60SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA3,RAISE6SEC,BANDAVAIL4,10,728,0.8,3.3333333
729,LYA4,ENERGY,BANDAVAIL4,30,729,24.5,30.0
730,LYA4,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE5MIN,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,RAISE60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE6SEC,BANDAVAIL4,10,735,0.8,1.2666667
736,MACARTH1,ENERGY,BANDAVAIL4,420,736,-96.19,9.6
737,MP1,ENERGY,BANDAVAIL4,150,737,45.91,150.0
738,MP1,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MP1,LOWER60SEC,BANDAVAIL4,10,739,0.95,0.0
740,MP1,LOWER6SEC,BANDAVAIL4,10,740,1.19,0.0
741,MP1,RAISE6SEC,BANDAVAIL4,20,741,4.6,0.0
