,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,5.0
373,MCKAY1,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,20.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,2.05662
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,OAKEY1,ENERGY,BANDAVAIL2,65,384,0.0,65.0
385,OAKEY2,ENERGY,BANDAVAIL2,35,385,0.0,35.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,0.0
391,POAT220,ENERGY,BANDAVAIL2,40,391,-74.07,40.0
392,PPCCGT,ENERGY,BANDAVAIL2,15,392,68.75,15.0
393,PPCCGT,LOWERREG,BANDAVAIL2,3,393,11.0,0.0
394,PPCCGT,RAISEREG,BANDAVAIL2,3,394,11.0,3.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-2,ENERGY,BANDAVAIL2,50,396,19.06,50.0
397,STAN-3,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,0.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,10.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TORRB3,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE5MIN,BANDAVAIL2,10,414,0.9,2.79577
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,6.0854445
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,5.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,5.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,7,425,0.12,0.0
426,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,426,0.17,0.0
427,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,427,0.12,0.0
428,TRIBUTE,ENERGY,BANDAVAIL2,45,428,-70.48,45.0
429,TVCC201,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TVCC201,LOWER6SEC,BANDAVAIL2,26,430,0.12,0.0
431,TVCC201,ENERGY,BANDAVAIL2,208,431,-74.92,208.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#1,ENERGY,BANDAVAIL2,160,444,0.0,160.0
445,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,YABULU,ENERGY,BANDAVAIL2,83,446,0.0,83.0
447,YABULU2,ENERGY,BANDAVAIL2,58,447,0.0,58.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,GSTONE3,RAISEREG,BANDAVAIL2,10,455,2.75,0.0
456,GSTONE3,LOWER60SEC,BANDAVAIL2,2,456,1.49,0.0
457,GSTONE3,RAISE6SEC,BANDAVAIL2,3,457,1.79,3.0
458,GSTONE3,LOWER6SEC,BANDAVAIL2,5,458,1.49,0.0
459,APD01,RAISE60SEC,BANDAVAIL3,5,459,5.33,0.0
460,BRAEMAR7,ENERGY,BANDAVAIL3,30,460,13.17,30.0
461,BW01,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW01,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW01,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISEREG,BANDAVAIL3,4,468,48.8,4.0
469,BW02,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW02,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW02,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISEREG,BANDAVAIL3,4,476,48.8,4.0
477,BW03,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW03,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW03,RAISE6SEC,BANDAVAIL3,4,483,2.8,4.0
484,BW03,RAISEREG,BANDAVAIL3,4,484,48.8,4.0
485,BW04,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW04,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW04,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,0.0
494,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,ENERGY,BANDAVAIL3,100,497,15.89,0.0
498,DDPS1,ENERGY,BANDAVAIL3,660,498,58.2,235.0
499,ER01,ENERGY,BANDAVAIL3,150,499,35.09,150.0
500,ER02,ENERGY,BANDAVAIL3,150,500,35.09,150.0
501,ER03,ENERGY,BANDAVAIL3,150,501,35.15,150.0
502,ER04,ENERGY,BANDAVAIL3,150,502,35.15,150.0
503,GORDON,LOWER60SEC,BANDAVAIL3,510,503,0.18,0.0
504,GORDON,RAISE5MIN,BANDAVAIL3,372,504,2.1,20.69809
505,GORDON,RAISEREG,BANDAVAIL3,40,505,15.0,0.0
506,GORDON,ENERGY,BANDAVAIL3,300,506,-0.84,300.0
507,GSTONE1,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE1,RAISE60SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE1,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE2,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE2,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE2,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE4,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE4,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE5,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL3,3,516,1.97,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,HDWF1,ENERGY,BANDAVAIL3,102,518,-77.0,1.036
519,HWPS1,ENERGY,BANDAVAIL3,80,519,8.92,0.0
520,KPP_1,ENERGY,BANDAVAIL3,350,520,13.23,280.0
521,LD01,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD01,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LEM_WIL,ENERGY,BANDAVAIL3,28,537,-0.59,28.0
538,LKBONNY2,ENERGY,BANDAVAIL3,159,538,-39.92,23.412
539,LOYYB1,ENERGY,BANDAVAIL3,250,539,10.21,2.3774605e-12
540,LOYYB1,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB1,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LOYYB2,ENERGY,BANDAVAIL3,250,543,10.21,0.0
544,LOYYB2,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB2,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LYA1,ENERGY,BANDAVAIL3,60,547,8.95,60.0
548,LYA1,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,60,551,8.95,60.0
552,LYA2,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,ENERGY,BANDAVAIL3,60,555,8.95,60.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,60,559,8.95,60.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,563,0.18,0.0
564,MP1,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP1,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP1,LOWER6SEC,BANDAVAIL3,10,566,0.34,0.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,POAT110,LOWER60SEC,BANDAVAIL3,118,570,0.18,0.0
571,POAT110,ENERGY,BANDAVAIL3,73,571,-0.83,73.0
572,POAT220,LOWER60SEC,BANDAVAIL3,218,572,0.18,0.0
573,PPCCGT,ENERGY,BANDAVAIL3,65,573,124.8,0.0
574,STAN-1,ENERGY,BANDAVAIL3,40,574,58.26,40.0
575,STAN-1,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,STAN-2,ENERGY,BANDAVAIL3,40,576,58.26,40.0
577,STAN-3,ENERGY,BANDAVAIL3,40,577,58.26,40.0
578,STAN-4,ENERGY,BANDAVAIL3,40,578,58.26,40.0
579,STAN-4,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL3,20,580,59.03,20.0
581,TARONG#2,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#2,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#3,ENERGY,BANDAVAIL3,40,583,59.03,40.0
584,TARONG#3,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,TARONG#4,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TNPS1,ENERGY,BANDAVAIL3,20,586,15.44,20.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB3,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB3,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB3,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB3,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB4,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB4,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB4,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB4,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TREVALLN,ENERGY,BANDAVAIL3,44,599,-0.63,44.0
600,TREVALLN,LOWER60SEC,BANDAVAIL3,15,600,0.18,0.0
601,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,601,0.18,0.0
602,TRIBUTE,RAISEREG,BANDAVAIL3,83,602,15.0,0.0
603,TRIBUTE,ENERGY,BANDAVAIL3,23,603,-0.71,23.0
604,TUMUT3,ENERGY,BANDAVAIL3,295,604,45.72,295.0
605,TVCC201,LOWER60SEC,BANDAVAIL3,120,605,0.18,0.0
606,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,606,3.0,0.0
607,UPPTUMUT,RAISEREG,BANDAVAIL3,4,607,3.0,4.75886e-12
608,VP5,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP5,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP5,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP5,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP5,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,ENERGY,BANDAVAIL3,30,614,30.3,30.0
615,VP6,LOWER5MIN,BANDAVAIL3,5,615,5.0,0.0
616,VP6,LOWER60SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP6,LOWER6SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP6,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,YWPS1,ENERGY,BANDAVAIL3,30,620,8.76,30.0
621,YWPS2,ENERGY,BANDAVAIL3,20,621,8.73,20.0
622,YWPS3,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,YWPS4,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,GSTONE3,LOWER60SEC,BANDAVAIL3,3,624,2.69,0.0
625,GSTONE3,RAISE6SEC,BANDAVAIL3,3,625,2.39,3.0
626,BALDHWF1,ENERGY,BANDAVAIL4,106,626,-35.12,61.942
627,BRAEMAR1,ENERGY,BANDAVAIL4,35,627,71.37,35.0
628,BRAEMAR2,ENERGY,BANDAVAIL4,31,628,71.37,31.0
629,BRAEMAR3,ENERGY,BANDAVAIL4,31,629,71.37,31.0
630,BW01,ENERGY,BANDAVAIL4,330,630,43.28,330.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW01,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW01,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW01,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW02,ENERGY,BANDAVAIL4,330,639,43.28,330.0
640,BW02,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW02,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW02,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW03,ENERGY,BANDAVAIL4,240,648,43.34,240.0
649,BW03,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW03,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW03,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW03,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW04,ENERGY,BANDAVAIL4,320,657,43.34,320.0
658,BW04,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW04,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW04,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW04,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW04,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,666,2.69,0.0
667,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,667,2.69,0.0
668,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,668,2.69,0.0
669,ER01,ENERGY,BANDAVAIL4,190,669,39.14,140.0
670,ER02,ENERGY,BANDAVAIL4,190,670,39.14,150.0
671,ER03,ENERGY,BANDAVAIL4,190,671,39.21,155.0
672,ER04,ENERGY,BANDAVAIL4,190,672,39.21,138.0
673,GORDON,RAISE60SEC,BANDAVAIL4,468,673,2.39,4.7726328
674,GSTONE1,ENERGY,BANDAVAIL4,110,674,43.47,110.0
675,GSTONE1,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE1,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE1,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE1,RAISE60SEC,BANDAVAIL4,3,678,4.98,0.0
679,GSTONE1,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE1,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE2,ENERGY,BANDAVAIL4,110,681,43.47,30.0
682,GSTONE2,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE2,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE2,LOWERREG,BANDAVAIL4,5,684,4.99,5.0
685,GSTONE2,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE2,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE2,RAISEREG,BANDAVAIL4,10,687,43.0,0.0
688,GSTONE4,ENERGY,BANDAVAIL4,110,688,43.2,110.0
689,GSTONE4,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE4,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE4,LOWERREG,BANDAVAIL4,5,691,4.99,5.0
692,GSTONE4,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE4,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GSTONE5,ENERGY,BANDAVAIL4,110,694,43.47,110.0
695,GSTONE5,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE5,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE5,LOWERREG,BANDAVAIL4,5,697,4.99,5.0
698,GSTONE5,RAISE60SEC,BANDAVAIL4,3,698,2.76,0.0
699,GSTONE5,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE5,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GUNNING1,ENERGY,BANDAVAIL4,47,701,-35.0,36.734
702,LD01,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD01,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD02,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD02,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD03,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD03,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD04,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD04,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LOYYB1,LOWER60SEC,BANDAVAIL4,20,718,0.15,0.0
719,LOYYB1,LOWERREG,BANDAVAIL4,20,719,99.99,0.0
720,LOYYB2,LOWER60SEC,BANDAVAIL4,20,720,0.15,0.0
721,LOYYB2,LOWERREG,BANDAVAIL4,20,721,99.99,0.0
722,LYA1,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA1,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA1,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA1,RAISE60SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA1,RAISE6SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA2,ENERGY,BANDAVAIL4,30,729,24.5,30.0
730,LYA2,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA2,RAISE60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,RAISE6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA3,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,RAISE5MIN,BANDAVAIL4,10,739,0.8,10.0
