,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,ENERGY,BANDAVAIL2,1,371,-74.13,1.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,STAN-2,ENERGY,BANDAVAIL2,20,374,19.06,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB3,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB3,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,10.0
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,ENERGY,BANDAVAIL2,26,385,-74.43,26.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,388,0.17,0.0
389,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,320,390,27.1,320.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,5.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,3.9319
399,WKIEWA1,ENERGY,BANDAVAIL2,16,399,0.0,16.0
400,YABULU,ENERGY,BANDAVAIL2,83,400,0.0,83.0
401,YABULU2,ENERGY,BANDAVAIL2,58,401,0.0,58.0
402,YWPS1,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS1,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS2,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS2,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS2,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,LOWER5MIN,BANDAVAIL2,5,410,0.17,0.0
411,YWPS4,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,DDPS1,ENERGY,BANDAVAIL2,165,413,-0.98,165.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,3.2201835
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW04,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,20.0
440,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,ENERGY,BANDAVAIL3,100,443,15.89,20.0
444,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,ER01,LOWERREG,BANDAVAIL3,5,447,4.99,5.0
448,ER01,RAISE6SEC,BANDAVAIL3,20,448,4.59,0.0
449,ER02,LOWERREG,BANDAVAIL3,5,449,4.99,5.0
450,ER02,RAISE6SEC,BANDAVAIL3,20,450,4.59,9.6066249
451,ER03,ENERGY,BANDAVAIL3,30,451,39.23,30.0
452,ER03,LOWERREG,BANDAVAIL3,5,452,4.99,5.0
453,ER03,RAISE6SEC,BANDAVAIL3,20,453,4.59,12.0
454,ER04,ENERGY,BANDAVAIL3,30,454,39.23,30.0
455,ER04,LOWERREG,BANDAVAIL3,5,455,4.99,5.0
456,ER04,RAISE6SEC,BANDAVAIL3,20,456,4.59,0.0
457,GORDON,LOWER60SEC,BANDAVAIL3,157,457,0.18,0.0
458,GORDON,RAISE5MIN,BANDAVAIL3,119,458,2.1,0.0
459,GSTONE3,ENERGY,BANDAVAIL3,70,459,29.46,70.0
460,GSTONE3,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE3,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.37499
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.37499
465,GSTONE6,ENERGY,BANDAVAIL3,70,465,29.65,70.0
466,GSTONE6,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE6,RAISE60SEC,BANDAVAIL3,3,467,1.97,1.32501
468,GSTONE6,RAISE6SEC,BANDAVAIL3,3,468,2.39,1.32501
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,72.272
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,264.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LKBONNY2,ENERGY,BANDAVAIL3,159,488,-39.92,36.587
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,159.20584
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,26.34844
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,161.65189
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,509,0.18,0.0
510,MP1,ENERGY,BANDAVAIL3,100,510,38.83,100.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,ENERGY,BANDAVAIL3,100,514,38.83,100.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,STAN-1,LOWERREG,BANDAVAIL3,2,520,10.0,0.0
521,STAN-2,ENERGY,BANDAVAIL3,20,521,58.26,20.0
522,STAN-4,LOWERREG,BANDAVAIL3,2,522,10.0,0.0
523,TARONG#2,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,TARONG#3,LOWERREG,BANDAVAIL3,2,524,10.0,0.0
525,TNPS1,ENERGY,BANDAVAIL3,20,525,15.44,20.0
526,TORRB3,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB3,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB3,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TORRB4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB4,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB4,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,9,532,0.18,0.0
533,TUNGATIN,ENERGY,BANDAVAIL3,25,533,-0.92,25.0
534,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,534,0.18,0.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YABULU,ENERGY,BANDAVAIL3,91,542,30.21,68.0
543,YABULU2,ENERGY,BANDAVAIL3,24,543,29.73,22.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,20.347612
545,YWPS1,LOWER5MIN,BANDAVAIL3,5,545,0.79,0.0
546,YWPS2,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS2,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS3,ENERGY,BANDAVAIL3,46,548,8.73,46.0
549,YWPS4,ENERGY,BANDAVAIL3,46,549,8.73,46.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,27.514
551,BW01,ENERGY,BANDAVAIL4,320,551,43.28,320.0
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW01,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW01,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW02,ENERGY,BANDAVAIL4,310,560,43.28,310.0
561,BW02,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW02,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW02,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,300,569,43.34,300.0
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,ER03,ENERGY,BANDAVAIL4,30,584,45.58,30.0
585,ER04,ENERGY,BANDAVAIL4,30,585,45.58,30.0
586,GORDON,RAISE60SEC,BANDAVAIL4,157,586,2.39,28.10403
587,GSTONE2,ENERGY,BANDAVAIL4,30,587,34.78,0.0
588,GSTONE3,ENERGY,BANDAVAIL4,10,588,34.57,10.0
589,GSTONE3,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE3,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,LOWERREG,BANDAVAIL4,5,591,4.99,0.25
592,GSTONE3,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE3,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE5,ENERGY,BANDAVAIL4,10,594,34.78,10.0
595,GSTONE5,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE5,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE5,LOWERREG,BANDAVAIL4,5,597,4.99,5.0
598,GSTONE5,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE5,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE5,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE6,ENERGY,BANDAVAIL4,10,601,34.78,10.0
602,GSTONE6,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE6,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE6,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE6,RAISE60SEC,BANDAVAIL4,3,605,2.76,0.0
606,GSTONE6,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE6,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GUNNING1,ENERGY,BANDAVAIL4,47,608,-35.0,12.48
609,LD01,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD02,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD03,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD04,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LOYYB1,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB1,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB2,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB2,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LYA1,ENERGY,BANDAVAIL4,30,629,15.75,0.0
630,LYA1,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA1,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA1,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA2,ENERGY,BANDAVAIL4,30,636,15.75,0.0
637,LYA2,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA2,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,ENERGY,BANDAVAIL4,30,642,15.75,0.0
643,LYA3,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,ENERGY,BANDAVAIL4,30,649,15.75,0.0
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,117.073
657,MP1,ENERGY,BANDAVAIL4,100,657,43.86,100.0
658,MP1,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP1,LOWER60SEC,BANDAVAIL4,10,659,0.95,0.0
660,MP1,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MP2,ENERGY,BANDAVAIL4,100,662,43.86,100.0
663,MP2,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP2,LOWER60SEC,BANDAVAIL4,10,664,1.75,0.0
665,MP2,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MPP_1,ENERGY,BANDAVAIL4,60,667,9.16,45.0
668,MPP_2,ENERGY,BANDAVAIL4,60,668,9.16,50.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,RAISE5MIN,BANDAVAIL4,120,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,12,672,2.39,0.0
673,POAT220,RAISEREG,BANDAVAIL4,26,673,20.0,26.0
674,STAN-1,ENERGY,BANDAVAIL4,10,674,94.59,10.0
675,STAN-1,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,STAN-2,ENERGY,BANDAVAIL4,20,676,94.59,5.09286
677,STAN-3,ENERGY,BANDAVAIL4,10,677,94.59,10.0
678,STAN-4,ENERGY,BANDAVAIL4,10,678,94.59,9.8828057
679,STAN-4,LOWERREG,BANDAVAIL4,2,679,34.0,0.0
680,TARONG#2,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,TARONG#3,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,TORRB3,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB3,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,RAISE6SEC,BANDAVAIL4,10,684,2.6,10.0
685,TORRB3,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISE6SEC,BANDAVAIL4,10,688,2.6,10.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,VP5,ENERGY,BANDAVAIL4,30,690,38.38,30.0
691,VP5,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,0.0
699,YWPS1,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,YWPS2,ENERGY,BANDAVAIL4,30,700,15.36,10.0
701,YWPS2,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,YWPS3,ENERGY,BANDAVAIL4,20,702,15.36,20.0
703,YWPS3,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS4,ENERGY,BANDAVAIL4,20,704,15.36,20.0
705,YWPS4,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,APD01,RAISE5MIN,BANDAVAIL5,15,706,15.0,0.0
707,APD01,RAISE60SEC,BANDAVAIL5,10,707,15.0,0.0
708,APD01,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,BW01,ENERGY,BANDAVAIL5,20,709,53.67,20.0
710,BW01,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW01,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW02,ENERGY,BANDAVAIL5,20,718,53.67,20.0
719,BW02,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW02,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW04,ENERGY,BANDAVAIL5,20,727,53.74,16.381255
728,BW04,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW04,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,738,4.99,0.0
739,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,739,4.99,0.0
740,ER01,ENERGY,BANDAVAIL5,25,740,49.14,25.0
741,ER01,RAISEREG,BANDAVAIL5,5,741,14.94,0.0
742,ER02,ENERGY,BANDAVAIL5,25,742,49.14,25.0
