,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TVCC201,ENERGY,BANDAVAIL2,125,378,-74.92,125.0
379,TVCC201,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TVCC201,LOWER6SEC,BANDAVAIL2,26,380,0.12,0.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWERREG,BANDAVAIL2,5,384,5.0,5.0
385,VP5,RAISE5MIN,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE6SEC,BANDAVAIL2,5,387,2.0,5.0
388,VP6,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP6,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP6,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE6SEC,BANDAVAIL2,5,394,2.0,5.0
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,5.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,DDPS1,ENERGY,BANDAVAIL2,660,402,-0.98,250.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,2.52502
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,0.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,0.97498
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,0.65002
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,80.0
437,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,ER01,ENERGY,BANDAVAIL3,100,440,35.09,100.0
441,ER02,ENERGY,BANDAVAIL3,100,441,35.09,100.0
442,ER03,ENERGY,BANDAVAIL3,100,442,35.15,100.0
443,ER04,ENERGY,BANDAVAIL3,100,443,35.15,100.0
444,GORDON,RAISE5MIN,BANDAVAIL3,372,444,2.1,42.16266
445,GORDON,RAISEREG,BANDAVAIL3,14,445,15.0,14.0
446,GORDON,LOWER60SEC,BANDAVAIL3,511,446,0.18,0.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,1.305
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,285.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,7.85623
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,0.0
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,35.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,70,474,8.95,70.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,60,478,8.95,60.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,60,486,8.95,50.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP1,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP1,LOWER6SEC,BANDAVAIL3,10,493,0.34,0.0
494,MP2,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP2,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP2,LOWER6SEC,BANDAVAIL3,10,496,0.38,0.0
497,MURRAY,ENERGY,BANDAVAIL3,80,497,42.34,80.0
498,MURRAY,RAISEREG,BANDAVAIL3,30,498,6.0,4.75886e-12
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,PPCCGT,ENERGY,BANDAVAIL3,75,500,125.8,0.0
501,STAN-2,RAISEREG,BANDAVAIL3,1,501,10.0,1.0
502,STAN-4,RAISEREG,BANDAVAIL3,1,502,10.0,1.0
503,TARONG#2,ENERGY,BANDAVAIL3,35,503,59.03,35.0
504,TARONG#2,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,TARONG#3,ENERGY,BANDAVAIL3,35,505,59.03,35.0
506,TARONG#3,RAISEREG,BANDAVAIL3,1,506,10.0,1.0
507,TORRA2,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRA2,RAISE60SEC,BANDAVAIL3,5,508,3.04,0.0
509,TORRA2,ENERGY,BANDAVAIL3,10,509,60.07,10.0
510,TORRB1,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB1,RAISE5MIN,BANDAVAIL3,10,511,1.8,0.0
512,TORRB1,RAISE60SEC,BANDAVAIL3,10,512,3.04,0.0
513,TORRB2,ENERGY,BANDAVAIL3,10,513,60.07,10.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE5MIN,BANDAVAIL3,10,516,1.8,0.0
517,TORRB2,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,80.0
521,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,521,1.49,0.0
522,TORRB4,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRB4,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB4,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB4,RAISE5MIN,BANDAVAIL3,10,525,1.8,0.0
526,TORRB4,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TVCC201,LOWER60SEC,BANDAVAIL3,120,527,0.18,0.0
528,VP5,ENERGY,BANDAVAIL3,30,528,30.3,30.0
529,VP5,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP5,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP5,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISEREG,BANDAVAIL3,5,535,7.0,5.0
536,VP6,ENERGY,BANDAVAIL3,30,536,30.3,30.0
537,VP6,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP6,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP6,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP6,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP6,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,30.0
545,YWPS3,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,BALDHWF1,ENERGY,BANDAVAIL4,106,547,-35.12,23.405
548,BW01,ENERGY,BANDAVAIL4,295,548,43.28,295.0
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,295,557,43.28,295.0
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,215,566,43.34,215.0
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,290,575,43.34,290.0
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,586,2.69,0.0
587,ER01,ENERGY,BANDAVAIL4,100,587,39.14,100.0
588,ER02,ENERGY,BANDAVAIL4,100,588,39.14,100.0
589,GORDON,ENERGY,BANDAVAIL4,100,589,71.51,100.0
590,GORDON,RAISE60SEC,BANDAVAIL4,468,590,2.39,83.6567
591,GUNNING1,ENERGY,BANDAVAIL4,47,591,-35.0,22.226
592,LD01,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD02,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD03,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD04,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LYA1,ENERGY,BANDAVAIL4,40,612,24.5,40.0
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,5.0
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,40,625,24.5,40.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,8.48133
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,1.7469633
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,ENERGY,BANDAVAIL4,30,632,24.5,0.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,MACARTH1,ENERGY,BANDAVAIL4,420,639,-96.19,8.803
640,MP1,ENERGY,BANDAVAIL4,150,640,45.91,150.0
641,MP1,LOWER5MIN,BANDAVAIL4,20,641,2.6,0.0
642,MP1,LOWER60SEC,BANDAVAIL4,10,642,0.95,0.0
643,MP1,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP1,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,MP2,ENERGY,BANDAVAIL4,150,645,45.91,0.0
646,MP2,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP2,LOWER60SEC,BANDAVAIL4,10,647,1.75,0.0
648,MP2,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP2,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MPP_1,ENERGY,BANDAVAIL4,47,650,9.16,47.0
651,MPP_2,ENERGY,BANDAVAIL4,87,651,9.16,87.0
652,MURRAY,RAISEREG,BANDAVAIL4,40,652,15.0,0.0
653,OSB-AG,LOWERREG,BANDAVAIL4,8,653,598.0,0.0
654,OSB-AG,RAISEREG,BANDAVAIL4,8,654,598.0,0.0
655,POAT110,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT110,RAISE60SEC,BANDAVAIL4,6,656,2.39,0.0
657,ROMA_7,ENERGY,BANDAVAIL4,30,657,93.67,0.0
658,ROMA_8,ENERGY,BANDAVAIL4,30,658,93.67,0.0
659,STAN-2,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,STAN-4,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#2,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TARONG#3,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,TORRA2,ENERGY,BANDAVAIL4,60,663,80.1,60.0
664,TORRB1,LOWER60SEC,BANDAVAIL4,5,664,1.0,0.0
665,TORRB1,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB2,ENERGY,BANDAVAIL4,100,666,80.1,76.27
667,TORRB2,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB2,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB2,RAISE6SEC,BANDAVAIL4,10,669,2.6,0.0
670,TORRB2,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,671,2.69,0.0
672,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,672,2.69,0.0
673,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,673,2.69,0.0
674,TORRB4,ENERGY,BANDAVAIL4,110,674,80.1,82.88
675,TORRB4,LOWER60SEC,BANDAVAIL4,5,675,1.0,0.0
676,TORRB4,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,RAISE6SEC,BANDAVAIL4,10,677,2.6,6.9782833
678,TORRB4,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TVCC201,ENERGY,BANDAVAIL4,83,679,73.89,83.0
680,VP5,ENERGY,BANDAVAIL4,170,680,39.4,170.0
681,VP5,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,VP6,ENERGY,BANDAVAIL4,170,688,39.4,170.0
689,VP6,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISEREG,BANDAVAIL4,5,695,14.9,5.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,30.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,46.0
698,YWPS3,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS4,ENERGY,BANDAVAIL4,46,699,15.36,46.0
700,YWPS4,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,APD01,RAISE6SEC,BANDAVAIL5,5,703,15.0,0.0
704,BW01,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW02,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW02,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW03,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW03,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW03,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW03,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW03,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW04,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW04,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,737,4.99,0.0
738,GORDON,ENERGY,BANDAVAIL5,200,738,74.27,105.303
739,GORDON,LOWERREG,BANDAVAIL5,430,739,10.0,15.52503
740,GORDON,RAISE6SEC,BANDAVAIL5,97,740,5.0,46.92538
741,GORDON,RAISEREG,BANDAVAIL5,348,741,25.0,0.0
742,GUNNING1,ENERGY,BANDAVAIL5,47,742,0.0,0.0
743,LD01,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD01,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD01,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LD02,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
