,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW02,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW02,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW02,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW04,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW04,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW04,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,CALL_B_1,ENERGY,BANDAVAIL3,100,385,15.89,80.0
386,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,386,1.49,0.0
387,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_2,ENERGY,BANDAVAIL3,100,389,15.89,80.0
390,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,390,1.49,0.0
391,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,392,1.49,0.0
393,GORDON,LOWER5MIN,BANDAVAIL3,300,393,0.39,0.0
394,GORDON,LOWER60SEC,BANDAVAIL3,374,394,0.18,0.0
395,GORDON,RAISE5MIN,BANDAVAIL3,239,395,2.1,13.26859
396,GSTONE1,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE1,RAISE60SEC,BANDAVAIL3,3,397,2.39,0.0
398,GSTONE1,RAISE6SEC,BANDAVAIL3,3,398,2.39,0.0
399,GSTONE5,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE5,RAISE60SEC,BANDAVAIL3,3,400,1.97,0.0
401,GSTONE5,RAISE6SEC,BANDAVAIL3,3,401,2.39,0.0
402,GSTONE6,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE6,RAISE60SEC,BANDAVAIL3,3,403,1.97,0.0
404,GSTONE6,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,HDWF1,ENERGY,BANDAVAIL3,102,405,-77.0,91.386
406,HWPS1,ENERGY,BANDAVAIL3,80,406,8.92,0.0
407,KPP_1,ENERGY,BANDAVAIL3,350,407,13.23,270.0
408,LD01,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD01,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD02,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD03,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD04,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LKBONNY2,ENERGY,BANDAVAIL3,159,424,-39.92,91.826
425,LOYYB1,ENERGY,BANDAVAIL3,250,425,10.21,171.94432
426,LOYYB1,LOWER5MIN,BANDAVAIL3,35,426,0.19,35.0
427,LOYYB1,LOWER60SEC,BANDAVAIL3,30,427,0.06,30.0
428,LOYYB1,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LOYYB2,ENERGY,BANDAVAIL3,250,429,10.21,194.16962
430,LOYYB2,LOWER5MIN,BANDAVAIL3,35,430,0.19,35.0
431,LOYYB2,LOWER60SEC,BANDAVAIL3,30,431,0.06,30.0
432,LOYYB2,LOWER6SEC,BANDAVAIL3,40,432,0.04,0.0
433,LYA1,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA1,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA3,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,445,0.18,0.0
446,MP2,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP2,LOWER6SEC,BANDAVAIL3,10,447,0.38,0.0
448,MP2,RAISE6SEC,BANDAVAIL3,10,448,1.75,0.0
449,POAT110,LOWER5MIN,BANDAVAIL3,80,449,0.39,0.0
450,POAT110,LOWER60SEC,BANDAVAIL3,118,450,0.18,0.0
451,POAT220,LOWER5MIN,BANDAVAIL3,120,451,0.39,0.0
452,POAT220,LOWER60SEC,BANDAVAIL3,218,452,0.18,0.0
453,TARONG#1,ENERGY,BANDAVAIL3,20,453,59.03,0.0
454,TARONG#2,ENERGY,BANDAVAIL3,20,454,59.03,0.0
455,TARONG#2,RAISEREG,BANDAVAIL3,1,455,10.0,0.0
456,TARONG#3,ENERGY,BANDAVAIL3,20,456,59.03,0.0
457,TARONG#3,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,TARONG#4,ENERGY,BANDAVAIL3,20,458,59.03,0.0
459,TORRB2,LOWERREG,BANDAVAIL3,5,459,11.99,0.0
460,TORRB3,LOWERREG,BANDAVAIL3,5,460,11.99,0.0
461,TREVALLN,LOWER5MIN,BANDAVAIL3,100,461,0.39,0.0
462,TREVALLN,LOWER60SEC,BANDAVAIL3,15,462,0.18,0.0
463,VP5,LOWER5MIN,BANDAVAIL3,5,463,5.0,0.0
464,VP5,LOWER60SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWER6SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWERREG,BANDAVAIL3,5,466,15.0,5.0
467,VP5,RAISE60SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP5,RAISE6SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISEREG,BANDAVAIL3,5,469,7.0,5.0
470,YWPS1,ENERGY,BANDAVAIL3,30,470,8.76,30.0
471,YWPS1,LOWER5MIN,BANDAVAIL3,5,471,0.79,0.0
472,YWPS1,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS2,LOWER5MIN,BANDAVAIL3,5,473,0.79,0.0
474,YWPS2,RAISE6SEC,BANDAVAIL3,10,474,4.9,0.0
475,YWPS3,ENERGY,BANDAVAIL3,20,475,8.73,20.0
476,YWPS3,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS4,ENERGY,BANDAVAIL3,20,477,8.73,20.0
478,YWPS4,RAISE6SEC,BANDAVAIL3,10,478,4.9,0.0
479,BALDHWF1,ENERGY,BANDAVAIL4,106,479,-35.12,36.904
480,BW01,ENERGY,BANDAVAIL4,190,480,43.28,97.02502
481,BW01,LOWER5MIN,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWER60SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER6SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWERREG,BANDAVAIL4,4,484,20.8,4.0
485,BW01,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISEREG,BANDAVAIL4,4,488,75.8,0.0
489,BW02,ENERGY,BANDAVAIL4,190,489,43.28,108.875
490,BW02,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWERREG,BANDAVAIL4,4,493,20.8,4.0
494,BW02,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW04,ENERGY,BANDAVAIL4,180,498,43.34,87.744784
499,BW04,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWERREG,BANDAVAIL4,4,502,20.8,4.0
503,BW04,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW04,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,508,2.69,0.0
509,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,511,2.69,0.0
512,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,512,2.69,0.0
513,GORDON,RAISE60SEC,BANDAVAIL4,321,513,2.39,90.0562
514,GSTONE1,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE1,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE1,LOWERREG,BANDAVAIL4,5,516,4.99,5.0
517,GSTONE1,RAISE60SEC,BANDAVAIL4,3,517,4.98,0.0
518,GSTONE1,RAISE6SEC,BANDAVAIL4,3,518,4.96,0.0
519,GSTONE1,RAISEREG,BANDAVAIL4,5,519,43.0,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL4,2,520,4.99,0.0
521,GSTONE5,LOWER6SEC,BANDAVAIL4,5,521,4.99,0.0
522,GSTONE5,LOWERREG,BANDAVAIL4,5,522,4.99,5.0
523,GSTONE5,RAISE60SEC,BANDAVAIL4,3,523,2.76,0.0
524,GSTONE5,RAISE6SEC,BANDAVAIL4,3,524,4.96,0.0
525,GSTONE5,RAISEREG,BANDAVAIL4,5,525,43.0,0.0
526,GSTONE6,LOWER60SEC,BANDAVAIL4,2,526,4.99,0.0
527,GSTONE6,LOWER6SEC,BANDAVAIL4,5,527,4.99,0.0
528,GSTONE6,LOWERREG,BANDAVAIL4,5,528,4.99,5.0
529,GSTONE6,RAISE60SEC,BANDAVAIL4,3,529,2.76,0.0
530,GSTONE6,RAISE6SEC,BANDAVAIL4,3,530,4.96,0.0
531,GSTONE6,RAISEREG,BANDAVAIL4,5,531,43.0,0.0
532,GUNNING1,ENERGY,BANDAVAIL4,47,532,-35.0,18.611
533,LD01,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD01,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD02,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD03,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD04,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB1,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LOYYB1,RAISE5MIN,BANDAVAIL4,13,551,1.49,13.0
552,LOYYB1,RAISE60SEC,BANDAVAIL4,13,552,1.43,0.0
553,LOYYB1,RAISE6SEC,BANDAVAIL4,13,553,1.43,13.0
554,LOYYB2,LOWER60SEC,BANDAVAIL4,20,554,0.15,0.0
555,LOYYB2,LOWERREG,BANDAVAIL4,20,555,99.99,0.0
556,LOYYB2,RAISE5MIN,BANDAVAIL4,13,556,1.49,10.31131
557,LOYYB2,RAISE60SEC,BANDAVAIL4,13,557,1.43,9.82818
558,LOYYB2,RAISE6SEC,BANDAVAIL4,13,558,1.43,13.0
559,LYA1,ENERGY,BANDAVAIL4,40,559,24.5,10.0
560,LYA1,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER60SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,LOWER6SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,RAISE5MIN,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE60SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA1,RAISE6SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA2,ENERGY,BANDAVAIL4,40,566,24.5,0.0
567,LYA2,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,RAISE60SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA2,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA3,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA4,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,RAISE5MIN,BANDAVAIL4,10,581,0.8,10.0
582,LYA4,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,MACARTH1,ENERGY,BANDAVAIL4,420,584,-96.19,309.708
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE5MIN,BANDAVAIL4,20,587,14.6,0.0
588,MP2,RAISE60SEC,BANDAVAIL4,20,588,9.5,0.0
589,MP2,RAISE6SEC,BANDAVAIL4,20,589,4.6,0.0
590,MPP_1,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,MPP_2,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,POAT110,RAISE5MIN,BANDAVAIL4,80,592,2.4,0.0
593,POAT110,RAISE60SEC,BANDAVAIL4,6,593,2.39,0.0
594,POAT220,RAISE5MIN,BANDAVAIL4,120,594,2.4,0.0
595,POAT220,RAISE60SEC,BANDAVAIL4,12,595,2.39,0.0
596,POAT220,RAISEREG,BANDAVAIL4,26,596,20.0,26.0
597,TARONG#2,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,TARONG#3,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,TORRB2,ENERGY,BANDAVAIL4,25,599,80.1,0.0
600,TORRB2,LOWERREG,BANDAVAIL4,10,600,75.0,0.0
601,TORRB2,RAISEREG,BANDAVAIL4,10,601,75.0,0.0
602,TORRB3,ENERGY,BANDAVAIL4,25,602,80.1,0.0
603,TORRB3,LOWERREG,BANDAVAIL4,10,603,75.0,0.0
604,TORRB3,RAISEREG,BANDAVAIL4,10,604,75.0,0.0
605,TORRB4,ENERGY,BANDAVAIL4,25,605,80.1,0.0
606,VP5,ENERGY,BANDAVAIL4,30,606,38.38,30.0
607,VP5,LOWER5MIN,BANDAVAIL4,5,607,10.0,0.0
608,VP5,LOWER60SEC,BANDAVAIL4,5,608,10.0,0.0
609,VP5,LOWER6SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP5,RAISE5MIN,BANDAVAIL4,5,610,10.0,0.0
611,VP5,RAISE60SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,RAISE6SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISEREG,BANDAVAIL4,5,613,14.9,0.0
614,YWPS1,ENERGY,BANDAVAIL4,30,614,15.41,0.0
615,YWPS1,RAISE60SEC,BANDAVAIL4,5,615,10.01,0.0
616,YWPS2,ENERGY,BANDAVAIL4,50,616,15.36,30.0
617,YWPS2,RAISE60SEC,BANDAVAIL4,5,617,10.01,0.0
618,YWPS3,ENERGY,BANDAVAIL4,46,618,15.36,37.980887
619,YWPS3,RAISE60SEC,BANDAVAIL4,5,619,10.01,0.0
620,YWPS4,ENERGY,BANDAVAIL4,46,620,15.36,41.17926
621,YWPS4,RAISE60SEC,BANDAVAIL4,5,621,10.01,0.0
622,APD01,RAISE5MIN,BANDAVAIL5,15,622,15.0,0.0
623,APD01,RAISE60SEC,BANDAVAIL5,10,623,15.0,0.0
624,APD01,RAISE6SEC,BANDAVAIL5,5,624,15.0,0.0
625,BW01,ENERGY,BANDAVAIL5,20,625,53.67,0.0
626,BW01,LOWER5MIN,BANDAVAIL5,2,626,48.0,0.0
627,BW01,LOWER60SEC,BANDAVAIL5,2,627,48.0,0.0
628,BW01,LOWER6SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWERREG,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISE5MIN,BANDAVAIL5,12,630,48.0,0.0
631,BW01,RAISE60SEC,BANDAVAIL5,4,631,48.0,0.0
632,BW01,RAISE6SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISEREG,BANDAVAIL5,4,633,98.8,0.0
634,BW02,ENERGY,BANDAVAIL5,20,634,53.67,0.0
635,BW02,LOWER5MIN,BANDAVAIL5,2,635,48.0,0.0
636,BW02,LOWER60SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER6SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWERREG,BANDAVAIL5,4,638,48.0,0.0
639,BW02,RAISE5MIN,BANDAVAIL5,12,639,48.0,0.0
640,BW02,RAISE60SEC,BANDAVAIL5,4,640,48.0,0.0
641,BW02,RAISE6SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISEREG,BANDAVAIL5,4,642,98.8,0.0
643,BW04,ENERGY,BANDAVAIL5,20,643,53.74,0.0
644,BW04,LOWER5MIN,BANDAVAIL5,2,644,48.0,0.0
645,BW04,LOWER60SEC,BANDAVAIL5,2,645,48.0,0.0
646,BW04,LOWER6SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW04,LOWERREG,BANDAVAIL5,4,647,48.0,0.0
648,BW04,RAISE5MIN,BANDAVAIL5,12,648,48.0,0.0
649,BW04,RAISE60SEC,BANDAVAIL5,4,649,48.0,0.0
650,BW04,RAISE6SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW04,RAISEREG,BANDAVAIL5,4,651,98.8,0.0
652,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,652,4.99,0.0
653,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,653,4.99,0.0
654,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,654,4.99,0.0
655,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,655,4.99,0.0
656,ER01,LOWER5MIN,BANDAVAIL5,14,656,19.99,0.0
657,ER01,LOWER60SEC,BANDAVAIL5,9,657,19.99,0.0
658,ER02,LOWER5MIN,BANDAVAIL5,14,658,19.99,0.0
659,ER02,LOWER60SEC,BANDAVAIL5,9,659,19.99,0.0
660,ER03,LOWER5MIN,BANDAVAIL5,14,660,19.99,0.0
661,ER03,LOWER60SEC,BANDAVAIL5,9,661,19.99,0.0
662,FISHER,RAISE5MIN,BANDAVAIL5,44,662,5.0,0.0
663,FISHER,RAISE60SEC,BANDAVAIL5,20,663,5.0,0.0
664,FISHER,RAISE6SEC,BANDAVAIL5,2,664,5.0,2.0
665,GORDON,ENERGY,BANDAVAIL5,95,665,88.33,87.76908
666,GORDON,LOWERREG,BANDAVAIL5,290,666,10.0,0.0
667,GORDON,RAISE6SEC,BANDAVAIL5,59,667,5.0,49.234169
668,GORDON,RAISEREG,BANDAVAIL5,239,668,25.0,24.0
669,GSTONE1,ENERGY,BANDAVAIL5,10,669,57.96,0.25
670,GSTONE1,LOWER60SEC,BANDAVAIL5,3,670,9.99,0.0
671,GSTONE1,LOWERREG,BANDAVAIL5,5,671,8.99,5.0
672,GSTONE1,RAISE60SEC,BANDAVAIL5,3,672,6.79,0.0
673,GSTONE1,RAISE6SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE1,RAISEREG,BANDAVAIL5,5,674,44.99,0.0
675,GSTONE3,ENERGY,BANDAVAIL5,30,675,57.61,0.0
676,GSTONE5,ENERGY,BANDAVAIL5,30,676,57.96,21.99999
677,GSTONE5,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL5,5,678,8.99,5.0
679,GSTONE5,RAISE60SEC,BANDAVAIL5,3,679,4.96,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE5,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,GSTONE6,ENERGY,BANDAVAIL5,10,682,57.96,4.625
683,GSTONE6,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE6,LOWERREG,BANDAVAIL5,5,684,8.99,5.0
685,GSTONE6,RAISE60SEC,BANDAVAIL5,3,685,4.96,0.0
686,GSTONE6,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE6,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GUNNING1,ENERGY,BANDAVAIL5,47,688,0.0,0.0
689,LD01,LOWER60SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL5,3,691,88.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL5,3,692,38.0,0.0
693,LD02,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD03,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD04,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,705,5.0,0.0
706,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,706,5.0,0.0
707,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,707,5.0,0.81081081
708,LOYYB1,LOWERREG,BANDAVAIL5,25,708,499.99,0.0
709,LOYYB2,LOWERREG,BANDAVAIL5,25,709,499.99,0.0
710,LYA1,ENERGY,BANDAVAIL5,170,710,34.23,0.0
711,LYA1,LOWERREG,BANDAVAIL5,5,711,1.2,5.0
712,LYA1,RAISE5MIN,BANDAVAIL5,10,712,1.2,10.0
713,LYA2,ENERGY,BANDAVAIL5,140,713,34.23,0.0
714,LYA2,LOWERREG,BANDAVAIL5,5,714,5.0,5.0
715,LYA3,LOWERREG,BANDAVAIL5,5,715,5.0,0.0
716,LYA3,RAISE5MIN,BANDAVAIL5,10,716,1.2,10.0
717,LYA4,LOWERREG,BANDAVAIL5,5,717,5.0,0.0
718,LYA4,RAISE5MIN,BANDAVAIL5,10,718,1.2,10.0
719,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,719,5.0,0.0
720,MP2,LOWER60SEC,BANDAVAIL5,20,720,29.9,0.0
721,MP2,RAISE5MIN,BANDAVAIL5,20,721,28.5,0.0
722,MP2,RAISE60SEC,BANDAVAIL5,20,722,18.5,0.0
723,MP2,RAISE6SEC,BANDAVAIL5,10,723,13.4,0.0
724,POAT110,ENERGY,BANDAVAIL5,44,724,89.64,13.55792
725,POAT110,RAISEREG,BANDAVAIL5,56,725,25.0,0.0
726,POAT220,ENERGY,BANDAVAIL5,130,726,90.62,0.0
727,POAT220,RAISEREG,BANDAVAIL5,87,727,25.0,0.0
728,PPCCGT,ENERGY,BANDAVAIL5,100,728,299.96,0.0
729,PPCCGT,LOWER60SEC,BANDAVAIL5,5,729,75.69,0.0
730,PPCCGT,LOWERREG,BANDAVAIL5,1,730,290.0,0.0
731,PPCCGT,RAISEREG,BANDAVAIL5,1,731,290.0,0.0
732,REECE2,RAISE6SEC,BANDAVAIL5,20,732,5.0,20.0
733,TARONG#2,RAISEREG,BANDAVAIL5,1,733,55.0,0.0
734,TARONG#3,RAISEREG,BANDAVAIL5,1,734,55.0,0.0
735,TORRB2,ENERGY,BANDAVAIL5,10,735,125.16,0.0
736,TORRB3,ENERGY,BANDAVAIL5,10,736,125.16,0.0
737,TORRB4,ENERGY,BANDAVAIL5,10,737,125.16,0.0
738,TREVALLN,RAISE5MIN,BANDAVAIL5,57,738,5.0,0.0
