,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2033,1009.0,34.0,-1.134745127232,9965.29,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2033,1009.0,34.0,0.8652548727680001,8099.61,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2034,1043.0,34.0,-1.138168587232,9965.29,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2034,1043.0,34.0,0.861831412768,8099.61,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2035,1077.0,34.0,-1.141592047232,9965.29,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2035,1077.0,34.0,0.858407952768,8099.61,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2036,1111.0,34.0,-1.1450155072319999,9965.29,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2036,1111.0,34.0,0.854984492768,8099.61,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2037,1145.0,34.0,-1.148438967232,9965.29,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2037,1145.0,34.0,0.851561032768,8099.61,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2038,1179.0,34.0,-1.151862427232,9965.29,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2038,1179.0,34.0,0.8481375727680001,8099.61,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2039,1213.0,34.0,-1.155285887232,9965.29,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2039,1213.0,34.0,0.844714112768,8099.61,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2040,-1643.0,34.0,-1.132284752768,8099.61,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2040,-1643.0,34.0,0.867715247232,9965.29,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2041,-1609.0,34.0,-1.128861292768,8099.61,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2041,-1609.0,34.0,0.871138707232,9965.29,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2042,-1575.0,34.0,-1.125437832768,8099.61,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2042,-1575.0,34.0,0.8745621672320001,9965.29,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2043,-1541.0,34.0,-1.122014372768,8099.61,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2043,-1541.0,34.0,0.877985627232,9965.29,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2044,-1507.0,34.0,-1.118590912768,8099.61,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2044,-1507.0,34.0,0.881409087232,9965.29,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2045,-1473.0,34.0,-1.115167452768,8099.61,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2045,-1473.0,34.0,0.884832547232,9965.29,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2046,-1439.0,34.0,-1.111743992768,8099.61,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2046,-1439.0,34.0,0.888256007232,9965.29,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2047,-1405.0,34.0,-1.108320532768,8099.61,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2047,-1405.0,34.0,0.8916794672320001,9965.29,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2048,-1371.0,34.0,-1.1048970727679999,8099.61,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2048,-1371.0,34.0,0.895102927232,9965.29,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2049,-1337.0,34.0,-1.101473612768,8099.61,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2049,-1337.0,34.0,0.898526387232,9965.29,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2050,-1303.0,34.0,-1.098050152768,8099.61,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2050,-1303.0,34.0,0.901949847232,9965.29,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2051,-1269.0,34.0,-1.094626692768,8099.61,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2051,-1269.0,34.0,0.905373307232,9965.29,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2052,-1235.0,34.0,-1.091203232768,8099.61,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2052,-1235.0,34.0,0.9087967672320001,9965.29,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2053,-1201.0,34.0,-1.087779772768,8099.61,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2053,-1201.0,34.0,0.912220227232,9965.29,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2054,-1167.0,34.0,-1.084356312768,8099.61,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2054,-1167.0,34.0,0.915643687232,9965.29,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2055,-1133.0,34.0,-1.080932852768,8099.61,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2055,-1133.0,34.0,0.919067147232,9965.29,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2056,-1099.0,34.0,-1.077509392768,8099.61,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2056,-1099.0,34.0,0.922490607232,9965.29,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2057,-1065.0,34.0,-1.074085932768,8099.61,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2057,-1065.0,34.0,0.9259140672320001,9965.29,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2058,-1031.0,34.0,-1.0706624727679999,8099.61,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2058,-1031.0,34.0,0.929337527232,9965.29,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2059,-997.0,34.0,-1.067239012768,8099.61,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2059,-997.0,34.0,0.932760987232,9965.29,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2060,-963.0,34.0,-1.063815552768,8099.61,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2060,-963.0,34.0,0.936184447232,9965.29,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2061,-929.0,34.0,-1.060392092768,8099.61,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2061,-929.0,34.0,0.939607907232,9965.29,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2062,-895.0,34.0,-1.056968632768,8099.61,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2062,-895.0,34.0,0.9430313672320001,9965.29,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2063,-861.0,34.0,-1.053545172768,8099.61,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2063,-861.0,34.0,0.946454827232,9965.29,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2064,-827.0,34.0,-1.050121712768,8099.61,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2064,-827.0,34.0,0.949878287232,9965.29,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2065,-793.0,34.0,-1.046698252768,8099.61,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2065,-793.0,34.0,0.953301747232,9965.29,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2066,-759.0,34.0,-1.043274792768,8099.61,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2066,-759.0,34.0,0.956725207232,9965.29,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2067,-725.0,34.0,-1.039851332768,8099.61,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2067,-725.0,34.0,0.9601486672320001,9965.29,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2068,-691.0,34.0,-1.0364278727679999,8099.61,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2068,-691.0,34.0,0.963572127232,9965.29,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2069,-657.0,34.0,-1.033004412768,8099.61,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2069,-657.0,34.0,0.966995587232,9965.29,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2070,-623.0,34.0,-1.029580952768,8099.61,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2070,-623.0,34.0,0.970419047232,9965.29,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2071,-589.0,34.0,-1.026157492768,8099.61,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2071,-589.0,34.0,0.973842507232,9965.29,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2072,-555.0,34.0,-1.022734032768,8099.61,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2072,-555.0,34.0,0.9772659672320001,9965.29,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2073,-521.0,34.0,-1.019310572768,8099.61,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2073,-521.0,34.0,0.980689427232,9965.29,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2074,-487.0,34.0,-1.015887112768,8099.61,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2074,-487.0,34.0,0.984112887232,9965.29,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2075,-453.0,34.0,-1.012463652768,8099.61,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2075,-453.0,34.0,0.987536347232,9965.29,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2076,-419.0,34.0,-1.009040192768,8099.61,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2076,-419.0,34.0,0.9909598072320001,9965.29,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2077,-385.0,34.0,-1.005616732768,8099.61,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2077,-385.0,34.0,0.9943832672320001,9965.29,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2078,-351.0,34.0,-1.0021932727679999,8099.61,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2078,-351.0,34.0,0.997806727232,9965.29,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2079,-317.0,34.0,-0.998769812768,8099.61,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2079,-317.0,34.0,1.001230187232,9965.29,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2080,-283.0,34.0,-0.995346352768,8099.61,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2080,-283.0,34.0,1.004653647232,9965.29,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2081,-249.0,34.0,-0.991922892768,8099.61,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2081,-249.0,34.0,1.0080771072319998,9965.29,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2082,-215.0,34.0,-0.988499432768,8099.61,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2082,-215.0,34.0,1.0115005672319999,9965.29,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2083,-181.0,34.0,-0.985075972768,8099.61,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2083,-181.0,34.0,1.014924027232,9965.29,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2084,-147.0,34.0,-0.981652512768,8099.61,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2084,-147.0,34.0,1.018347487232,9965.29,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2085,-113.0,34.0,-0.978229052768,8099.61,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2085,-113.0,34.0,1.021770947232,9965.29,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2086,-79.0,34.0,-0.974805592768,8099.61,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2086,-79.0,34.0,1.025194407232,9965.29,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2087,-45.0,34.0,-0.971382132768,8099.61,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2087,-45.0,34.0,1.028617867232,9965.29,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2088,-14.0,28.0,-0.968260742768,8099.61,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2088,-14.0,28.0,1.031739257232,9965.29,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2089,0.0,0.0,-1.039026,5221.44,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2089,0.0,0.0,0.989626,1408.39,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2090,4.5,9.0,-1.0490439900000001,5221.44,4424,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2090,4.5,9.0,0.98696299,1408.39,4422,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2091,13.5,9.0,-1.0690799700000002,5221.44,4424,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2091,13.5,9.0,0.9816369699999999,1408.39,4422,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2092,22.5,9.0,-1.08911595,5221.44,4424,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2092,22.5,9.0,0.97631095,1408.39,4422,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2093,31.5,9.0,-1.1091519300000001,5221.44,4424,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2093,31.5,9.0,0.97098493,1408.39,4422,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2094,40.5,9.0,-1.12918791,5221.44,4424,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2094,40.5,9.0,0.96565891,1408.39,4422,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2095,49.5,9.0,-1.14922389,5221.44,4424,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2095,49.5,9.0,0.96033289,1408.39,4422,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2096,58.5,9.0,-1.16925987,5221.44,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2096,58.5,9.0,0.95500687,1408.39,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2097,67.5,9.0,-1.1892958500000002,5221.44,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2097,67.5,9.0,0.94968085,1408.39,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2098,76.5,9.0,-1.20933183,5221.44,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2098,76.5,9.0,0.94435483,1408.39,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2099,85.5,9.0,-1.22936781,5221.44,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2099,85.5,9.0,0.9390288099999999,1408.39,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2100,94.5,9.0,-1.2494037900000001,5221.44,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2100,94.5,9.0,0.93370279,1408.39,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2101,103.5,9.0,-1.26943977,5221.44,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2101,103.5,9.0,0.92837677,1408.39,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2102,112.5,9.0,-1.28947575,5221.44,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2102,112.5,9.0,0.92305075,1408.39,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2103,121.5,9.0,-1.30951173,5221.44,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2103,121.5,9.0,0.91772473,1408.39,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2104,130.5,9.0,-1.3295477100000002,5221.44,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2104,130.5,9.0,0.91239871,1408.39,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2105,139.5,9.0,-1.3495836900000002,5221.44,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2105,139.5,9.0,0.90707269,1408.39,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2106,148.5,9.0,-1.36961967,5221.44,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2106,148.5,9.0,0.90174667,1408.39,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2107,157.5,9.0,-1.3896556500000001,5221.44,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2107,157.5,9.0,0.89642065,1408.39,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2108,166.5,9.0,-1.4096916300000002,5221.44,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2108,166.5,9.0,0.89109463,1408.39,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2109,175.5,9.0,-1.42972761,5221.44,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2109,175.5,9.0,0.88576861,1408.39,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2110,184.5,9.0,-1.4497635899999999,5221.44,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2110,184.5,9.0,0.88044259,1408.39,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2111,193.5,9.0,-1.4697995700000002,5221.44,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2111,193.5,9.0,0.87511657,1408.39,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2112,202.5,9.0,-1.4898355500000002,5221.44,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2112,202.5,9.0,0.86979055,1408.39,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2113,211.5,9.0,-1.50987153,5221.44,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2113,211.5,9.0,0.86446453,1408.39,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2114,220.5,9.0,-1.5299075100000001,5221.44,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2114,220.5,9.0,0.85913851,1408.39,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2115,229.5,9.0,-1.54994349,5221.44,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2115,229.5,9.0,0.85381249,1408.39,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2116,238.5,9.0,-1.5699794700000003,5221.44,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2116,238.5,9.0,0.84848647,1408.39,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2117,247.5,9.0,-1.59001545,5221.44,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2117,247.5,9.0,0.8431604500000001,1408.39,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2118,256.5,9.0,-1.61005143,5221.44,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2118,256.5,9.0,0.83783443,1408.39,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2119,266.0,10.0,-1.6312005200000002,5221.44,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2119,266.0,10.0,0.83221252,1408.39,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2120,-266.0,10.0,-1.55314852,1408.39,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2120,-266.0,10.0,0.8529605200000001,5221.44,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2121,-256.5,9.0,-1.53199943,1408.39,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2121,-256.5,9.0,0.85858243,5221.44,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2122,-247.5,9.0,-1.5119634499999999,1408.39,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2122,-247.5,9.0,0.86390845,5221.44,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2123,-238.5,9.0,-1.4919274699999998,1408.39,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2123,-238.5,9.0,0.8692344700000001,5221.44,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2124,-229.5,9.0,-1.47189149,1408.39,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2124,-229.5,9.0,0.87456049,5221.44,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2125,-220.5,9.0,-1.45185551,1408.39,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2125,-220.5,9.0,0.8798865100000001,5221.44,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2126,-211.5,9.0,-1.4318195299999998,1408.39,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2126,-211.5,9.0,0.88521253,5221.44,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2127,-202.5,9.0,-1.41178355,1408.39,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2127,-202.5,9.0,0.89053855,5221.44,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2128,-193.5,9.0,-1.39174757,1408.39,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2128,-193.5,9.0,0.8958645700000001,5221.44,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2129,-184.5,9.0,-1.3717115899999999,1408.39,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2129,-184.5,9.0,0.90119059,5221.44,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2130,-175.5,9.0,-1.35167561,1408.39,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2130,-175.5,9.0,0.9065166100000001,5221.44,4424,0.79,0.0
